Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.92E-5,2.1162230506258037E-5,0.0,0.0,3.280000000000002E-5,8.620069605287421E-5,1.0,0.0,0.0,0.9995903999999973,2.5904439773907484E-5,3.5759999999999975E-4,7.744004132230699E-5
4.1199999999999985E-5,3.075126013678135E-5,0.0,2.4400000000000007E-5,3.4E-5,1.719088130376102E-4,2.0,2.23866031366976E-5,0.0,0.999429199999999,2.7946377224964247E-5,4.7120000000000007E-4,1.7302265747584105E-4
7.639999999999989E-5,4.255302574435806E-5,0.0,4.359999999999998E-5,5.1599999999999946E-5,3.3808691190284184E-4,3.0,3.0244999586708538E-5,0.0,0.9991447999999985,3.61159244655318E-5,6.836E-4,3.549623078581771E-4
1.2679999999999983E-4,6.269322132415912E-5,0.0,7.15999999999999E-5,7.319999999999991E-5,5.688664166568461E-4,4.0,4.0599999999999964E-5,0.0,0.9987304000000006,4.889212615544547E-5,9.98E-4,6.348771219692847E-4
1.8480000000000007E-4,9.328579741847099E-5,0.0,1.071999999999998E-4,9.999999999999988E-5,0.0010297009274541809,5.0,5.483648420531711E-5,0.0,0.9980360000000006,6.572670690061987E-5,0.0015720000000000007,0.001161109813928037
2.7960000000000024E-4,1.4158375613042604E-4,0.0,1.5359999999999997E-4,1.5839999999999997E-4,0.0017081556837712421,6.0,7.471117720930388E-5,0.0,0.9969475999999994,1.1246048194810475E-4,0.0024607999999999995,0.0019560786180519447
4.376000000000007E-4,2.4989309714355834E-4,0.0,2.2800000000000026E-4,2.5000000000000017E-4,0.002872365687025243,7.0,1.1377170122662309E-4,0.0,0.9951355999999995,1.8078993334807116E-4,0.003948799999999997,0.0033370216001698282
6.759999999999997E-4,4.182296020130569E-4,0.0,3.452000000000003E-4,4.1440000000000026E-4,0.004490866036746143,8.0,1.9702598813354548E-4,0.0,0.9923979999999994,3.0605254450829155E-4,0.006166399999999994,0.005344654245131301
0.0010623999999999998,6.859056494883241E-4,0.0,5.344000000000007E-4,6.739999999999998E-4,0.00664812196338184,9.0,3.406231935731914E-4,0.0,0.9883880000000002,4.883451648168537E-4,0.009341200000000001,0.008098243266289305
0.0017027999999999989,0.0011227413059115628,0.0,8.520000000000003E-4,9.904E-4,0.00938592721898055,10.0,5.736584349593402E-4,0.0,0.9826611999999999,7.25477056839153E-4,0.013793600000000001,0.011735292652507652
0.0025939999999999987,0.0017227887276157802,0.0,0.0013272000000000006,0.0014948000000000003,0.012605248844826507,11.0,9.255674151567784E-4,0.0,0.9747771999999995,0.0010619808096194582,0.019806799999999992,0.01621332846888633
0.0038523999999999967,0.0025442530455911817,0.0,0.0020532000000000003,0.0021651999999999995,0.01640264274438726,12.0,0.0014354450320371035,0.0,0.9643712,0.00142602497874336,0.027558,0.02166199696796212
0.005674799999999993,0.0036015179077716654,0.0,0.0030748000000000004,0.0030612,0.02055639848222447,13.0,0.0020859077736084123,0.0,0.9510867999999998,0.001908647070571194,0.03710240000000001,0.02795437472811723
0.008081599999999994,0.004917425684237639,0.0,0.004495999999999995,0.004159999999999998,0.025020503103654806,14.0,0.0029429264346904757,0.0,0.9345547999999996,0.0024288515804799593,0.04870759999999999,0.0350473442537377
0.01124839999999999,0.0065201046279948615,0.0,0.0063779999999999965,0.005609999999999999,0.02934156842501778,15.0,0.003983316331902349,0.0,0.9149424000000005,0.003043705800500435,0.061821199999999986,0.04251483071305824
0.01532840000000001,0.008401852674261792,0.0,0.008865199999999993,0.0072264,0.03350870936577534,16.0,0.005235408984979111,0.0,0.8922583999999996,0.0036535990146703283,0.07632159999999998,0.05028078666210384
0.020367600000000007,0.010555213288228707,0.0,0.011989200000000004,0.009129199999999992,0.037326572952254805,17.0,0.006675736726384586,0.0,0.8666855999999995,0.00432533199188224,0.09182839999999998,0.05818135928422436
0.026492399999999992,0.012947317697500127,0.0,0.0159052,0.011209599999999991,0.0403767778947256,18.0,0.008375570621754673,0.0,0.8390283999999999,0.0049339940170210995,0.10736439999999997,0.06568587464866397
0.03359560000000002,0.015564971736562839,0.0,0.020522400000000017,0.013640799999999996,0.042761525838538574,19.0,0.01021958778816445,0.0,0.8093984,0.005571048719944926,0.12284279999999999,0.07283588071383501
0.04184840000000002,0.01831278144793958,0.0,0.02611160000000001,0.015830000000000007,0.044388670315295566,20.0,0.012242953743276169,0.0,0.7784183999999995,0.006071940793518992,0.1377916,0.07932543258854623
0.05111040000000004,0.021141045219193876,0.0,0.03247040000000002,0.018170000000000002,0.04524382441880882,21.0,0.014383587902884317,0.0,0.7468464,0.006443654630720054,0.1514028000000001,0.08506166740524193
0.061381599999999994,0.024076240058613797,0.0,0.039526800000000036,0.020634399999999997,0.04534671709440497,22.0,0.01652257396533603,0.0,0.7150319999999992,0.0068152655238075625,0.16342520000000013,0.0900193127278808
0.07246439999999998,0.026905660243896637,0.0,0.04737039999999997,0.0228472,0.044872283485020016,23.0,0.01869025791582342,0.0,0.6834135999999996,0.0070710878257874855,0.1739043999999999,0.0941581365244661
0.08424279999999992,0.02970136650122347,0.0,0.05584240000000002,0.02501519999999997,0.04397042988372982,24.0,0.020859500726527463,0.0,0.6524339999999996,0.007157253819727226,0.18246559999999998,0.09754396629725492
0.09665240000000008,0.03232026366786012,0.0,0.06491199999999996,0.026711999999999993,0.042767781441641325,25.0,0.022918692022015564,0.0,0.6223067999999998,0.007173638128592773,0.18941680000000005,0.10017952714222607
0.10952639999999994,0.03479370094945349,0.0,0.07428,0.02848120000000002,0.041328492651438425,26.0,0.024883046839163418,0.0,0.5932616000000004,0.007138198767196105,0.1944508000000001,0.10217587098410269
0.1227712,0.037173763767474506,0.0,0.0839356,0.030152000000000023,0.03983215808414101,27.0,0.026659597768158474,0.0,0.5657199999999998,0.007110491122278403,0.1974212,0.10362900269712141
0.13641840000000002,0.03936356456623308,0.0,0.0939288,0.03133079999999999,0.03855639033934584,28.0,0.028342089066263256,0.0,0.5396779999999997,0.006967878647048896,0.19864400000000007,0.10475020386137686
0.15029560000000003,0.04138084925614746,0.0,0.10401599999999994,0.0322584,0.03746549730939121,29.0,0.029871781265937255,0.0,0.5155188000000002,0.0067602579359074735,0.19791120000000006,0.10560593232219487
0.16423719999999997,0.04325528642882855,0.0,0.11411319999999989,0.0329372,0.03650557194128042,30.0,0.03122069260026112,0.0,0.49329600000000007,0.006566783386103125,0.19541640000000007,0.10623580091475754
0.17783759999999987,0.04492614635777255,0.0,0.12416839999999997,0.033437199999999966,0.03577423878994492,31.0,0.03240043642236937,0.0,0.4727828000000004,0.0064292988762383735,0.19177399999999992,0.10683257244885566
0.19134439999999994,0.046480976723386525,0.0,0.13404919999999995,0.03351799999999999,0.03516998129086793,32.0,0.03341212002911519,0.0,0.4540003999999999,0.006270622696351616,0.18708799999999995,0.1073725104948189
0.2045632,0.047870353679913415,0.0,0.14364239999999998,0.03358480000000001,0.03460405981731047,33.0,0.034354411515262494,0.0,0.4368703999999996,0.006146296628051724,0.18133920000000017,0.10789603876398794
0.2174004000000001,0.04915322542783941,0.0,0.15303959999999994,0.033265199999999974,0.034090277716087906,34.0,0.03517041481074683,0.0,0.42125120000000005,0.006040815113873295,0.1750435999999999,0.1083965212755465
0.22992160000000011,0.050296643658995784,0.0,0.16201480000000015,0.03284319999999999,0.03344140887941177,35.0,0.035894667782833706,0.0,0.4072395999999999,0.005954698434009903,0.16798080000000015,0.10890241805377875
0.24195040000000018,0.05137262057711287,0.0,0.17056880000000005,0.032413200000000024,0.03273844567416113,36.0,0.036597671737967165,0.0,0.3944632000000004,0.00587300318746721,0.16060439999999992,0.10942068306056221
0.2535288000000003,0.05238724150630573,0.0,0.17880720000000005,0.031693600000000016,0.031928747400422716,37.0,0.0372170155579407,0.0,0.3830280000000001,0.005771697303220259,0.15294240000000006,0.10990053068115731
0.26450200000000007,0.05327947868551269,0.0,0.186652,0.030856400000000013,0.031008736521180608,38.0,0.03776386161398222,0.0,0.3727984000000005,0.0056388646694170656,0.1451912000000001,0.11031928734070033
0.2750000000000001,0.054158288562324415,0.0,0.19398600000000008,0.029884800000000006,0.03002380391356166,39.0,0.03828422861962873,0.0,0.36356599999999994,0.0055387292983138285,0.1375632,0.11071157970600905
0.2850452,0.0550130648050079,0.0,0.20083800000000007,0.028929999999999997,0.028971314449986567,40.0,0.0387812432626908,0.0,0.35531640000000025,0.005428049833964314,0.12987040000000002,0.11103914959490635
0.29457160000000016,0.055808738817142246,0.0,0.20729199999999998,0.0279084,0.02788268783385131,41.0,0.03924100411559318,0.0,0.3478172,0.0052872499808501615,0.12241079999999999,0.11134083723432296
0.3036816,0.0565824424654857,0.0,0.21330519999999997,0.026908800000000024,0.0267867951767284,42.0,0.0396580491607946,0.0,0.3410652000000001,0.005160432214456458,0.11503919999999995,0.11162975762421062
0.3121872000000002,0.05728775016563316,0.0,0.21894440000000018,0.025785200000000008,0.025665636712148804,43.0,0.040068294412914554,0.0,0.33510240000000013,0.005021999127837441,0.1079808,0.11184869484513439
0.3202524,0.05796769862224996,0.0,0.22415880000000027,0.024644399999999993,0.024652762947791472,44.0,0.040426448837858626,0.0,0.32961480000000015,0.004868159524912881,0.10132959999999992,0.11205424220099836
0.3277887999999999,0.05857719034436528,0.0,0.22900439999999994,0.023483599999999986,0.023635064764878474,45.0,0.04075925790737608,0.0,0.3247363999999999,0.0046907145255280685,0.09498679999999995,0.1122108007223904
0.3349028000000001,0.059164662494093564,0.0,0.23340960000000002,0.022561599999999998,0.02264728560247342,46.0,0.04107852598329205,0.0,0.3203303999999999,0.00454448581909989,0.08879560000000002,0.11235628557833334
0.3416583999999999,0.05975124607370127,0.0,0.23757640000000016,0.021553999999999986,0.021667456829078963,47.0,0.04138268008188934,0.0,0.3163344000000003,0.004444032065590886,0.08287680000000007,0.11247112182315958
0.34789600000000026,0.06028233917160148,0.0,0.24145280000000008,0.020396399999999995,0.020806031187134165,48.0,0.0416562255015982,0.0,0.3127684000000001,0.004242207769546418,0.07748640000000001,0.1125669301365192
0.3537788000000004,0.060764297886505704,0.0,0.24493360000000006,0.019460400000000006,0.019849768914523915,49.0,0.041908421561304365,0.0,0.30950679999999997,0.0041140464217118405,0.07232040000000002,0.11266527521130901
0.3593080000000002,0.06124328521560548,0.0,0.24816560000000001,0.018503200000000004,0.018962202919492237,50.0,0.04211755672115846,0.0,0.3065508000000002,0.00394948065446585,0.06747239999999995,0.11274567239960921
0.3644780000000002,0.0616808162154166,0.0,0.25119639999999993,0.017559599999999988,0.01812257085956626,51.0,0.04234563621862352,0.0,0.30394359999999987,0.003802412649884281,0.06282240000000001,0.11279259326196914
0.36926800000000054,0.06209955300966344,0.0,0.2538704000000001,0.016749599999999996,0.017406006223140334,52.0,0.04253803123041781,0.0,0.3015407999999999,0.003694455976189187,0.05857119999999997,0.11284831440407071
0.3737536000000002,0.06248084411849763,0.0,0.25643400000000005,0.015895599999999996,0.01669143081224615,53.0,0.042707638672724556,0.0,0.29943439999999993,0.003542367168998719,0.054482399999999986,0.11288400402253636
0.3779428,0.06284469820151896,0.0,0.2587640000000001,0.01507,0.016114246323052164,54.0,0.0428793255077549,0.0,0.29750079999999984,0.003413350992792861,0.05072239999999998,0.11292554733026534
0.38192920000000047,0.06319133387451165,0.0,0.26087319999999997,0.014326800000000008,0.01545330693541029,55.0,0.04304213296805816,0.0,0.2957560000000001,0.0033197485507188633,0.04711479999999999,0.11299230547254091
0.3855404000000002,0.06351446876074773,0.0,0.26284440000000014,0.013581999999999995,0.014880477445297243,56.0,0.04317371465556329,0.0,0.2941552,0.00321691296120986,0.043878,0.11306394110519942
0.38897960000000026,0.0638207880393215,0.0,0.26462359999999996,0.012903200000000004,0.014301396289873237,57.0,0.04329617893948609,0.0,0.29273280000000007,0.0031113240654100927,0.04076079999999999,0.11314201956408591
0.3922020000000002,0.06410778415294043,0.0,0.2662892,0.012210400000000005,0.013632087917850292,58.0,0.04341968149169224,0.0,0.2914524,0.0030457138670597407,0.037846000000000005,0.11323186699670729
0.39526360000000027,0.06439680550120479,0.0,0.2677943999999999,0.011589600000000002,0.012928443835203066,59.0,0.04352500835335934,0.0,0.2903524,0.002934214198043492,0.03499999999999998,0.11331919618299453
0.39809080000000036,0.06467310699850441,0.0,0.2692747999999999,0.010843599999999995,0.012198493941466711,60.0,0.04363890318557513,0.0,0.28935759999999994,0.0028078559008610096,0.03243320000000001,0.11340585157107193
0.4006936,0.0649340808032269,0.0,0.2705316000000001,0.010266400000000005,0.011609138023126436,61.0,0.04373534292034306,0.0,0.2884496,0.002677464800889081,0.030058799999999997,0.11348856517270806
0.40306760000000036,0.06517995387816716,0.0,0.2716756,0.009725600000000006,0.010982467584290875,62.0,0.04383201137479319,0.0,0.2876359999999999,0.0026119027853272027,0.02789519999999999,0.11357176381477925
0.40531920000000016,0.06540708102216455,0.0,0.2727448,0.009146400000000004,0.010411838116298193,63.0,0.043919368372507366,0.0,0.28689999999999993,0.002464398863820546,0.02588960000000001,0.11364879585811719
0.4074036000000001,0.06562800017340158,0.0,0.2737199999999999,0.008650800000000005,0.00976840090086396,64.0,0.04401089137929383,0.0,0.28625119999999993,0.0024020834373518333,0.023974399999999983,0.11372304218864356
0.4093336000000002,0.06584073873947648,0.23633599999999996,0.27463440000000017,0.008161600000000003,0.009147658168077773,65.0,0.04409444550235324,0.04656631074070609,0.04933399999999998,0.0023036083347652654,0.022200399999999995,0.06735302592311648
0.41114880000000065,0.06604604760801358,0.23633599999999996,0.2754708,0.007658000000000003,0.008177189641924666,66.0,0.044169674855493335,0.04656631074070609,0.049313199999999995,0.002148438735454191,0.02007320000000001,0.06735559402484696
0.4127960000000002,0.06623605133158225,0.23633599999999996,0.27625559999999993,0.007113199999999999,0.007368061153383574,67.0,0.04425099543693905,0.04656631074070609,0.04929479999999998,0.001976225300920924,0.018204400000000006,0.06735786073829843
0.4142771999999999,0.06641544172886303,0.23633599999999996,0.2769044000000001,0.006690399999999999,0.006625277654559091,68.0,0.04431924147771485,0.04656631074070609,0.04928,0.001876511913098343,0.016511999999999995,0.06735975044490587
0.4156612,0.06658659965518589,0.23633599999999996,0.2774615999999999,0.006285199999999995,0.00593013426154923,69.0,0.04438689143609856,0.04656631074070609,0.04926439999999999,0.0018380030576688382,0.014991599999999999,0.06736179268071774
0.4169444000000005,0.06674824385075609,0.23633599999999996,0.2779420000000001,0.005844000000000003,0.005354014180033523,70.0,0.04443994114532556,0.04656631074070609,0.04925279999999999,0.0017082376883794605,0.013680799999999996,0.06736316829722308
0.41813200000000034,0.06689883410045352,0.23633599999999996,0.2783488,0.005471200000000007,0.004803955037258363,71.0,0.04448461626944755,0.04656631074070609,0.049243999999999996,0.0016008162417966657,0.012467999999999995,0.06736439130579301
0.4192020000000002,0.06703650370507103,0.23633599999999996,0.27872359999999996,0.005114400000000001,0.004347500891316757,72.0,0.04452721831374602,0.04656631074070609,0.049235999999999995,0.0014774803416627914,0.011388,0.06736546500989955
0.4201876000000001,0.06716986520427147,0.23633599999999996,0.27905480000000016,0.0048124,0.00397862463170378,73.0,0.04456839641764105,0.04656631074070609,0.04922879999999999,0.0013822053248341954,0.010380399999999996,0.06736637924543667
0.42112800000000017,0.06729384447332462,0.23633599999999996,0.2793596000000004,0.004484000000000001,0.00356676729826884,74.0,0.04460556962936356,0.04656631074070609,0.0492228,0.0013104487780909255,0.009469599999999998,0.0673671991405313
0.4219696000000004,0.06740555250838019,0.23633599999999996,0.2796360000000002,0.0041775999999999975,0.0032167923712916255,75.0,0.044640582612685505,0.04656631074070609,0.049216399999999993,0.0012157608975452373,0.008664400000000001,0.06736815703847034
0.42275799999999975,0.06751317803955019,0.23633599999999996,0.27985519999999986,0.003907599999999996,0.002897483880887,76.0,0.04466947076292713,0.04656631074070609,0.049212399999999996,0.0011635873667241317,0.007930800000000003,0.0673687518925503
