Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.3333333333333338E-5,5.076498136839347E-5,1.8181186857726192E-5,1.0,3.95E-4,0.0
1.3169567191065921E-5,7.500000000000002E-6,4.0E-5,8.548879068821434E-5,3.1885210782848326E-5,2.0,5.100000000000001E-4,0.0
2.1392496088322373E-5,1.8333333333333333E-5,6.500000000000002E-5,1.375151506804493E-4,3.907791362564453E-5,3.0,6.450000000000001E-4,0.0
2.5327713192381877E-5,2.9166666666666656E-5,9.0E-5,1.9307274104164306E-4,4.5825756949558395E-5,4.0,8.15E-4,0.0
3.077697552103233E-5,4.3333333333333334E-5,1.1583333333333331E-4,2.5806134875688423E-4,4.9579831809136064E-5,5.0,0.0010191666666666667,0.0
3.4558223816239946E-5,5.7500000000000015E-5,1.5416666666666666E-4,3.439756834913382E-4,5.623456578376763E-5,6.0,0.001257500000000001,0.0
3.98869931459144E-5,7.83333333333333E-5,2.0249999999999996E-4,4.362115949347925E-4,7.172357236873617E-5,7.0,0.0015266666666666666,0.0
4.812454905993636E-5,1.0833333333333331E-4,2.5833333333333334E-4,5.612076202757366E-4,8.205265924324995E-5,8.0,0.0018458333333333328,0.0
5.2637056549756086E-5,1.4083333333333336E-4,3.200000000000002E-4,7.084563618647706E-4,1.0012492197250398E-4,9.0,0.002255000000000001,0.0
5.9847897484651326E-5,1.7249999999999996E-4,3.9583333333333343E-4,8.894797949113605E-4,1.2439785524231872E-4,10.0,0.002728333333333334,0.0
8.04921925130354E-5,2.2583333333333326E-4,4.775000000000001E-4,0.001092788783978353,1.3836282316190764E-4,11.0,0.0032741666666666674,0.0
9.275771156920351E-5,2.7416666666666675E-4,5.825000000000002E-4,0.0013288581146566733,1.7013015850616652E-4,12.0,0.0038933333333333337,0.0
1.134190852056606E-4,3.433333333333336E-4,7.066666666666667E-4,0.0016447618347516322,2.1033042787216714E-4,13.0,0.004655833333333333,0.0
1.410279720087079E-4,4.166666666666668E-4,8.441666666666667E-4,0.001983844471950583,2.5566871739725127E-4,14.0,0.005516666666666665,0.0
1.665645520511493E-4,5.050000000000001E-4,0.0010183333333333335,0.002433866914956983,3.222307230679422E-4,15.0,0.006615833333333333,0.0
2.0244169256575798E-4,6.083333333333336E-4,0.0012258333333333335,0.0029599232523364904,3.9303815725137367E-4,16.0,0.007899166666666667,0.0
2.4407954930491185E-4,7.308333333333337E-4,0.001483333333333334,0.0035322289695113975,4.7981477907857553E-4,17.0,0.009329166666666663,0.0
