Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3499408333333337,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.259334884433718E-5,0.6497591666666666,0.0,3.000000000000009E-4,3.2593348844337177E-5
1.5000000000000004E-5,1.8984642916490848E-5,0.3499408333333337,0.0,1.3333333333333338E-5,5.639641438562878E-5,1.0,0.0,3.259334884433718E-5,0.649664166666667,1.8181186857726192E-5,3.66666666666667E-4,5.9440387971681806E-5
3.1666666666666646E-5,2.7373446176094718E-5,0.3499408333333337,7.500000000000002E-6,3.166666666666665E-5,8.71530821154491E-5,2.0,1.3169567191065921E-5,3.259334884433718E-5,0.6495491666666667,3.026503299555811E-5,4.391666666666668E-4,8.850513952434472E-5
4.75E-5,3.413362223185034E-5,0.3499408333333337,1.8333333333333333E-5,4.416666666666665E-5,1.3869180461248125E-4,3.0,2.1392496088322373E-5,3.259334884433718E-5,0.6494141666666667,3.3413964978068026E-5,5.350000000000002E-4,1.3773401802830742E-4
8.83333333333333E-5,5.007633062524541E-5,0.3499408333333337,2.9166666666666656E-5,5.4166666666666664E-5,1.8276379336910984E-4,4.0,2.5327713192381877E-5,3.259334884433718E-5,0.649245,3.645535702137008E-5,6.425000000000004E-4,1.9298639848444843E-4
1.299999999999999E-4,6.442049363362564E-5,0.3499408333333337,4.3333333333333334E-5,6.25E-5,2.3511189711851392E-4,5.0,3.077697552103233E-5,3.259334884433718E-5,0.6490408333333332,3.7116090401154405E-5,7.825000000000005E-4,2.572689767323048E-4
1.8916666666666667E-4,7.979030677692341E-5,0.3499408333333337,5.7500000000000015E-5,8.249999999999996E-5,2.909010785473302E-4,6.0,3.4558223816239946E-5,3.259334884433718E-5,0.6488024999999997,4.5028925888440505E-5,9.275000000000005E-4,3.427500607828761E-4
2.5749999999999997E-4,1.0300940491042554E-4,0.3499408333333337,7.83333333333333E-5,1.0499999999999999E-4,3.550029342601739E-4,7.0,3.98869931459144E-5,3.259334884433718E-5,0.6485333333333332,5.839877281815661E-5,0.0010849999999999998,4.340858849992185E-4
3.1249999999999995E-4,1.1227987724135321E-4,0.3499408333333337,1.0833333333333331E-4,1.2499999999999998E-4,4.593244964679715E-4,8.0,4.812454905993636E-5,3.259334884433718E-5,0.6482141666666663,5.9947894041408994E-5,0.0012991666666666664,5.588043721991525E-4
4.166666666666669E-4,1.4921088730011935E-4,0.3499408333333337,1.4083333333333336E-4,1.4583333333333326E-4,5.418715958498738E-4,9.0,5.2637056549756086E-5,3.259334884433718E-5,0.6478050000000002,7.29999524352965E-5,0.0015508333333333338,7.053914397930676E-4
5.325000000000002E-4,1.787878747752953E-4,0.3499408333333337,1.7249999999999996E-4,1.7666666666666658E-4,6.631003569093698E-4,10.0,5.9847897484651326E-5,3.259334884433718E-5,0.6473324999999998,8.459051693633021E-5,0.0018449999999999999,8.855121517141014E-4
6.483333333333334E-4,2.291272693407652E-4,0.3499408333333337,2.2583333333333326E-4,1.9499999999999994E-4,8.199068375262046E-4,11.0,8.04921925130354E-5,3.259334884433718E-5,0.6467866666666668,7.687923430073079E-5,0.002203333333333334,0.001088403519942041
8.074999999999995E-4,2.687286813249874E-4,0.3499408333333337,2.7416666666666675E-4,2.3416666666666654E-4,9.79753281727372E-4,12.0,9.275771156920351E-5,3.259334884433718E-5,0.6461675000000002,1.0175457265182512E-4,0.0025758333333333328,0.0013243262831216002
9.758333333333331E-4,3.2595985395273585E-4,0.3499408333333337,3.433333333333336E-4,2.7916666666666677E-4,0.0012011764343296488,13.0,1.134190852056606E-4,3.259334884433718E-5,0.6454050000000001,1.1688595462624617E-4,0.0030558333333333336,0.001639840566437279
0.0011750000000000003,4.0011717033888955E-4,0.3499408333333337,4.166666666666668E-4,3.2750000000000015E-4,0.00143422882636938,14.0,1.410279720087079E-4,3.259334884433718E-5,0.6445458333333336,1.4097318007337426E-4,0.003594166666666667,0.001978603209267139
0.0014141666666666675,4.935541102272599E-4,0.3499408333333337,5.050000000000001E-4,4.0E-4,0.0017290795158760694,15.0,1.665645520511493E-4,3.259334884433718E-5,0.6434516666666671,1.6745646200331198E-4,0.004288333333333336,0.002424716335070056
0.0017008333333333328,6.030303970134691E-4,0.3499408333333337,6.083333333333336E-4,4.841666666666666E-4,0.002082645052971501,16.0,2.0244169256575798E-4,3.259334884433718E-5,0.6421708333333334,1.864130531612229E-4,0.005095000000000001,0.002948378055765952
0.0020525,7.465186562750235E-4,0.3499408333333337,7.308333333333337E-4,5.858333333333337E-4,0.002420734758463499,17.0,2.4407954930491185E-4,3.259334884433718E-5,0.6407425000000002,2.2970051455947776E-4,0.0059475,0.0035192604721494165
0.0024391666666666667,9.047167105723699E-4,0.3499408333333337,8.816666666666672E-4,6.666666666666669E-4,0.0028758834391462316,18.0,3.007617643399654E-4,3.259334884433718E-5,0.6390583333333331,2.618311584887399E-4,0.007013333333333332,0.004230029468639145
0.0028991666666666675,0.001085635294680288,0.3499408333333337,0.0010366666666666675,8.483333333333333E-4,0.003393034531703639,19.0,3.71928159132319E-4,3.259334884433718E-5,0.6370649999999998,3.324770251043254E-4,0.008210000000000004,0.005063795718957601
0.0034883333333333346,0.0013048975587719093,0.3499408333333337,0.0012391666666666666,9.874999999999999E-4,0.003982408169234903,20.0,4.53518459443004E-4,3.259334884433718E-5,0.6347083333333338,3.799431152598153E-4,0.009635833333333331,0.005998592138067805
0.004137500000000001,0.0015687450199124134,0.3499408333333337,0.001482500000000001,0.001111666666666667,0.004693035620292408,21.0,5.341138494428569E-4,3.259334884433718E-5,0.6319774999999999,4.593556779761072E-4,0.011349999999999997,0.007137939894500374
0.004882499999999999,0.0018547760702665255,0.3499408333333337,0.0017600000000000005,0.001296666666666667,0.005487271239853396,22.0,6.413007614736368E-4,3.259334884433718E-5,0.628860833333333,5.472253243002882E-4,0.013259166666666664,0.008396798238597982
0.005730833333333335,0.0021824183435787217,0.3499408333333337,0.0021175000000000013,0.0015008333333333336,0.006326199436119252,23.0,7.89373762865222E-4,3.259334884433718E-5,0.6252383333333335,6.179433574815377E-4,0.015471666666666665,0.00978526567373393
0.006769999999999998,0.0026153521114118967,0.3499408333333337,0.0025083333333333346,0.0017625000000000004,0.007239506726213391,24.0,9.412001056570746E-4,3.259334884433718E-5,0.6210500000000002,7.120996682347211E-4,0.017968333333333343,0.011377386196603622
0.00788333333333333,0.0030507057471273026,0.3499408333333337,0.002991666666666668,0.002024166666666667,0.00832364552503222,25.0,0.0011153396966345674,3.259334884433718E-5,0.6161708333333334,8.148362778633646E-4,0.020989166666666673,0.013187361999014645
0.009269999999999999,0.0036219964568361103,0.3499408333333337,0.003513333333333333,0.0024091666666666662,0.009392590303221293,26.0,0.001340241479070926,3.259334884433718E-5,0.6106291666666668,9.718538091651897E-4,0.024237500000000002,0.015203423950754935
0.010862499999999997,0.004242758843508157,0.3499408333333337,0.0041499999999999974,0.0027558333333333337,0.010661657808343985,27.0,0.0015972893705691943,3.259334884433718E-5,0.6042175,0.0010725708180452343,0.02807333333333332,0.017451134946974083
0.012715833333333332,0.0049477309438828165,0.3499408333333337,0.004811666666666668,0.0032391666666666667,0.011906556900389897,28.0,0.0018357580556513677,3.259334884433718E-5,0.5971258333333335,0.001286731904110392,0.03216666666666667,0.019833667184690165
0.014858333333333328,0.0057416554789441075,0.3499408333333337,0.0056541666666666685,0.0037816666666666676,0.013271477770852127,29.0,0.0021536393213323554,3.259334884433718E-5,0.5890283333333335,0.0014587949269478867,0.03673666666666669,0.022473697759207815
0.017301666666666663,0.0066440041369811185,0.3499408333333337,0.00663583333333333,0.004323333333333334,0.014698029056976383,30.0,0.0025116544666259778,3.259334884433718E-5,0.5799275,0.001618792416861683,0.04187083333333332,0.02531486138162391
0.02009499999999999,0.007620249476449793,0.3499408333333337,0.007698333333333332,0.004959166666666666,0.01612732306694312,31.0,0.002888453906888981,3.259334884433718E-5,0.5698783333333335,0.0018516264903382165,0.047428333333333315,0.028304641244365245
0.023263333333333344,0.008712718034893336,0.3499408333333337,0.008939166666666666,0.005670833333333334,0.01755738043213989,32.0,0.0033543025593589823,3.259334884433718E-5,0.5586941666666665,0.0020034698632761,0.05349166666666667,0.031424691257985686
0.026863333333333343,0.009887932319527453,0.3499408333333337,0.010302499999999994,0.006557499999999999,0.018853609218278486,33.0,0.0038397290621648467,3.259334884433718E-5,0.5466391666666668,0.002257770494130586,0.05969666666666665,0.03458552641389733
0.030835000000000005,0.011124092940550256,0.3499408333333337,0.011931666666666669,0.007388333333333336,0.020001292857518536,34.0,0.00438504077961527,3.259334884433718E-5,0.5336925,0.0024821712885205074,0.06621166666666668,0.03769529709973779
0.03533333333333335,0.012486353106046974,0.3499408333333337,0.01371750000000001,0.008280833333333333,0.02102445430904345,35.0,0.0049305242389459285,3.259334884433718E-5,0.5198133333333336,0.002711636159170737,0.07291416666666668,0.04080321572975454
0.04024083333333333,0.013893013075873388,0.3499408333333337,0.01572,0.009200000000000002,0.021938091539982843,36.0,0.005537066762585885,3.259334884433718E-5,0.5049633333333333,0.002903726054571953,0.079935,0.043831258315904585
0.045495000000000015,0.01530994890313703,0.3499408333333337,0.017950833333333336,0.010251666666666664,0.022672672595856206,37.0,0.006169670425535079,3.259334884433718E-5,0.4892799999999998,0.0031008599837607778,0.08708166666666671,0.046724031825175365
0.05134999999999999,0.01683867077097635,0.3499408333333337,0.02043249999999999,0.011206666666666672,0.023213061681710348,38.0,0.006836757767453322,3.259334884433718E-5,0.47287833333333323,0.0032392111522543394,0.0941916666666667,0.049459736648162174
0.05777583333333332,0.018428368072794427,0.3499408333333337,0.02310916666666666,0.012335833333333336,0.023337361404545905,39.0,0.007524147226965696,3.259334884433718E-5,0.45597916666666655,0.0033920482739866115,0.10085916666666662,0.0518374988529191
0.06451416666666666,0.019951865301095422,0.3499408333333337,0.02596833333333333,0.013434166666666664,0.02333143301413472,40.0,0.00824035795979492,3.259334884433718E-5,0.4385383333333335,0.00352795086791028,0.10760416666666664,0.053944747266428915
0.07184083333333334,0.02149898495262173,0.3499408333333337,0.029128333333333343,0.014472500000000001,0.023018406749937225,41.0,0.008978068610353914,3.259334884433718E-5,0.42104583333333345,0.003635180890157554,0.11357166666666672,0.05576461276944714
0.07952333333333333,0.02296793846260962,0.3499408333333337,0.032525,0.01553166666666667,0.02265193607972003,42.0,0.009700616926257835,3.259334884433718E-5,0.402988333333333,0.0036514436832877774,0.11949083333333334,0.05730810849526928
0.08762249999999994,0.024396079314871467,0.3499408333333337,0.036019166666666665,0.01659333333333333,0.02200710529200361,43.0,0.010395899223238086,3.259334884433718E-5,0.38528416666666654,0.003693754488622954,0.12454000000000005,0.058460874735385124
0.09608416666666669,0.02579651381148989,0.3499408333333337,0.03964833333333333,0.01762999999999999,0.021346749260556172,44.0,0.011067856957825615,3.259334884433718E-5,0.3674758333333334,0.0036598645239043115,0.12922083333333328,0.059307311591065406
0.10486166666666666,0.027119267584238986,0.3499408333333337,0.043439166666666675,0.018797500000000005,0.020479388923005545,45.0,0.011667624893684326,3.259334884433718E-5,0.350215,0.003649460362505668,0.13274583333333337,0.059790598707071
0.11394583333333339,0.02831661901298227,0.3499408333333337,0.047614166666666666,0.019541666666666666,0.019625440542649114,46.0,0.012293950571712993,3.259334884433718E-5,0.3331333333333333,0.003542019100111623,0.13582416666666666,0.05992026553864913
0.12335,0.02938255151162563,0.3499408333333337,0.051805000000000004,0.020377499999999993,0.01875523621329965,47.0,0.01277406690982424,3.259334884433718E-5,0.31670166666666655,0.0034905733918894565,0.137825,0.05981186650076684
