Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0000000000000003E-5,3.965125751123441E-5,1.4999999999999987E-5,1.0,3.7666666666666697E-4,0.0
6.400954789890514E-6,1.6666666666666667E-6,1.9999999999999998E-5,7.28857077134392E-5,2.0000000000000012E-5,2.0,4.6583333333333356E-4,0.0
1.3169567191065925E-5,7.500000000000002E-6,3.916666666666666E-5,1.0476080559488307E-4,2.908022906069037E-5,3.0,5.708333333333333E-4,0.0
1.7853571071357124E-5,1.5000000000000005E-5,6.333333333333336E-5,1.378001773906293E-4,3.3499585403736295E-5,4.0,6.766666666666668E-4,0.0
2.2530843057659598E-5,2.1666666666666664E-5,8.499999999999994E-5,1.7356554957709782E-4,3.907791362564449E-5,5.0,8.000000000000001E-4,0.0
2.9568658332016934E-5,3.166666666666665E-5,1.0666666666666656E-4,2.1472851076029313E-4,4.3652669512362605E-5,6.0,9.300000000000002E-4,0.0
3.289028478644317E-5,4.75E-5,1.3583333333333326E-4,2.710444689837198E-4,4.949572091493251E-5,7.0,0.0010925000000000006,0.0
3.836954811073779E-5,6.666666666666666E-5,1.7083333333333328E-4,3.414582697783142E-4,5.82365268156984E-5,8.0,0.0012750000000000005,0.0
4.361288036043171E-5,8.499999999999997E-5,2.100000000000001E-4,4.179114738793372E-4,6.964194138592057E-5,9.0,0.0014700000000000006,0.0
4.9972214501883177E-5,1.0333333333333327E-4,2.425E-4,5.061146938524243E-4,7.975548570474641E-5,10.0,0.0016850000000000003,0.0
5.654398484562457E-5,1.2666666666666664E-4,2.9500000000000023E-4,6.000230030312729E-4,1.0100536289392427E-4,11.0,0.0019175000000000002,0.0
6.609652033201142E-5,1.5499999999999995E-4,3.4333333333333357E-4,6.936556492397524E-4,1.1487916356860471E-4,12.0,0.0021558333333333343,0.0
7.323857514239948E-5,1.7666666666666666E-4,3.883333333333337E-4,8.285776802582981E-4,1.276687336647292E-4,13.0,0.0024683333333333337,0.0
8.298991739295128E-5,2.0583333333333323E-4,4.533333333333337E-4,9.703907252865838E-4,1.5664893516678904E-4,14.0,0.002769166666666667,0.0
9.097847730828064E-5,2.3499999999999994E-4,5.300000000000003E-4,0.0011215681451283584,1.7860571099491762E-4,15.0,0.0031275000000000014,0.0
1.0873004286866731E-4,2.766666666666667E-4,6.066666666666672E-4,0.0012839205907427974,2.0943707620402097E-4,16.0,0.0035050000000000007,0.0
1.2165239642339783E-4,3.1166666666666674E-4,6.89166666666667E-4,0.0014516922596289712,2.4780669829974777E-4,17.0,0.0039050000000000014,0.0
1.3899190623917638E-4,3.6500000000000025E-4,7.708333333333339E-4,0.0016396468115623764,2.8228205703200875E-4,18.0,0.004379999999999999,0.0
1.6379558313811627E-4,4.2083333333333355E-4,8.966666666666669E-4,0.0018525095122712747,3.430217032330299E-4,19.0,0.004909166666666668,0.0
1.9336206683030904E-4,4.8333333333333355E-4,0.0010099999999999998,0.0020896669973280964,3.833731863341514E-4,20.0,0.005515833333333333,0.0
2.2040997154293085E-4,5.533333333333334E-4,0.0011366666666666663,0.002350951897931748,4.347860265566143E-4,21.0,0.0061291666666666664,0.0
2.5166080291182065E-4,6.241666666666669E-4,0.0012724999999999995,0.0026430142461885365,4.916792018176078E-4,22.0,0.006858333333333333,0.0
2.841260357071604E-4,7.025000000000002E-4,0.001424166666666667,0.0029815928058207776,5.623609396009728E-4,23.0,0.007634166666666665,0.0
3.235212083036015E-4,8.016666666666665E-4,0.0015916666666666668,0.0033443732804351984,6.337909530927547E-4,24.0,0.00849833333333333,0.0
3.6324540220383013E-4,8.933333333333335E-4,0.0017749999999999997,0.003751184164885655,7.105822143378861E-4,25.0,0.009461666666666662,0.0
4.128809268084713E-4,0.0010058333333333334,0.001985833333333333,0.004183897683546873,7.911830759831899E-4,26.0,0.010490833333333333,0.0
4.741739893986406E-4,0.0011383333333333336,0.002214166666666667,0.0046996098390067334,8.748403624217522E-4,27.0,0.011698333333333323,0.0
5.264185531072737E-4,0.001269166666666667,0.0024958333333333347,0.00527949249191835,9.917870200076E-4,28.0,0.013048333333333328,0.0
5.813739413855957E-4,0.0014208333333333334,0.0027858333333333316,0.0058861814252394,0.0011110298494590005,29.0,0.014492499999999993,0.0
6.463981401238371E-4,0.0015966666666666668,0.003104166666666667,0.006584340627052609,0.0012339536024727816,30.0,0.016150833333333333,0.0
7.17001375327985E-4,0.0017716666666666668,0.003478333333333334,0.007331942623813204,0.0013912851273393085,31.0,0.01792166666666666,0.0
