Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.4499308333333337,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.4638510200196404E-5,0.5497691666666665,0.0,3.000000000000009E-4,3.463851020020338E-5
1.8333333333333333E-5,2.1392496088322356E-5,0.4499308333333337,0.0,1.0000000000000003E-5,4.7864101602581296E-5,1.0,0.0,3.4638510200196404E-5,0.5496925000000001,1.4999999999999987E-5,3.483333333333337E-4,5.521265706339706E-5
3.0833333333333315E-5,2.6454231965583302E-5,0.4499308333333337,1.6666666666666667E-6,1.8333333333333333E-5,7.922804638089552E-5,2.0,6.400954789890514E-6,3.4638510200196404E-5,0.5496033333333334,1.9346977943739817E-5,4.150000000000004E-4,7.982620009884745E-5
6.083333333333333E-5,3.8349181506548786E-5,0.4499308333333337,7.500000000000002E-6,3.0833333333333315E-5,1.0919846865023138E-4,3.0,1.3169567191065925E-5,3.4638510200196404E-5,0.5494983333333338,2.723037009582419E-5,4.7166666666666695E-4,1.1235793499149724E-4
8.583333333333331E-5,4.5778376142259796E-5,0.4499308333333337,1.5000000000000005E-5,4.666666666666667E-5,1.405933606382448E-4,4.0,1.7853571071357124E-5,3.4638510200196404E-5,0.5493925,3.0230595245361743E-5,5.291666666666672E-4,1.4551095319596216E-4
1.2666666666666658E-4,4.946940693218611E-5,0.4499308333333337,2.1666666666666664E-5,5.916666666666669E-5,1.6597721982248052E-4,5.0,2.2530843057659598E-5,3.4638510200196404E-5,0.5492691666666667,3.445760277339228E-5,5.925000000000003E-4,1.8106120435427517E-4
1.8E-4,6.144102863722258E-5,0.4499308333333337,3.166666666666665E-5,6.583333333333334E-5,1.9957898394704115E-4,6.0,2.9568658332016934E-5,3.4638510200196404E-5,0.5491391666666667,3.7358529444053645E-5,6.525000000000006E-4,2.2063316399751454E-4
2.1999999999999998E-4,6.940220937885672E-5,0.4499308333333337,4.75E-5,7.749999999999996E-5,2.4426441445013367E-4,7.0,3.289028478644317E-5,3.4638510200196404E-5,0.5489766666666667,4.2555111326373055E-5,7.475000000000001E-4,2.7686739706139817E-4
2.658333333333333E-4,7.865956006035685E-5,0.4499308333333337,6.666666666666666E-5,8.91666666666666E-5,2.9147136318265573E-4,8.0,3.836954811073779E-5,3.4638510200196404E-5,0.5487941666666666,4.462614766653691E-5,8.533333333333337E-4,3.461271342376302E-4
3.350000000000002E-4,9.390819985496475E-5,0.4499308333333337,8.499999999999997E-5,1.0416666666666667E-4,3.407036733813646E-4,9.0,4.361288036043171E-5,3.4638510200196404E-5,0.5485991666666667,5.41586532534019E-5,9.458333333333332E-4,4.2212240687848846E-4
