Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.4999999999999994E-5,2.838231060987736E-5,2.436698586202239E-5,1.0,3.33333333333334E-4,0.0
2.1586389744981E-5,2.1666666666666664E-5,4.666666666666667E-5,4.453463071962462E-5,3.349958540373627E-5,2.0,3.700000000000004E-4,0.0
3.0479387388127633E-5,3.9166666666666665E-5,7.250000000000001E-5,5.41842920042331E-5,3.977148266450889E-5,3.0,4.0250000000000024E-4,0.0
3.617089069035116E-5,6.0000000000000015E-5,9.166666666666663E-5,6.751414460853537E-5,4.2122506520333686E-5,4.0,4.2916666666666716E-4,0.0
3.9208753982865686E-5,7.916666666666663E-5,1.0999999999999995E-4,8.181534085976785E-5,4.8045117684665234E-5,5.0,4.6500000000000024E-4,0.0
4.602988159880491E-5,9.499999999999998E-5,1.2999999999999993E-4,9.216154295583384E-5,5.066228051190222E-5,6.0,4.950000000000004E-4,0.0
4.7842333648024445E-5,1.1333333333333326E-4,1.449999999999999E-4,9.926728089131662E-5,5.471517157059821E-5,7.0,5.258333333333336E-4,0.0
5.163809693971648E-5,1.241666666666666E-4,1.616666666666666E-4,1.0896928721229462E-4,5.559651268040306E-5,8.0,5.483333333333334E-4,0.0
5.353964003946566E-5,1.358333333333333E-4,1.8166666666666654E-4,1.2002314591592557E-4,5.915492841307103E-5,9.0,5.733333333333336E-4,0.0
5.588772226527038E-5,1.5249999999999994E-4,1.991666666666665E-4,1.2644717825593767E-4,6.106548170247705E-5,10.0,5.933333333333336E-4,0.0
5.682422947612714E-5,1.6583333333333324E-4,2.116666666666665E-4,1.340993620003051E-4,6.19755776271768E-5,11.0,6.083333333333337E-4,0.0
5.835713800003866E-5,1.7666666666666655E-4,2.1999999999999987E-4,1.4108704956712208E-4,6.409628174343142E-5,12.0,6.233333333333336E-4,0.0
5.915933053110798E-5,1.8416666666666654E-4,2.291666666666666E-4,1.4727855316447886E-4,6.499866451619519E-5,13.0,6.41666666666667E-4,0.0
5.985949984941589E-5,1.908333333333332E-4,2.3416666666666665E-4,1.6338222057494508E-4,6.56683058171055E-5,14.0,6.650000000000004E-4,0.0
6.0501377394788816E-5,1.949999999999999E-4,2.4083333333333327E-4,1.7122870913878125E-4,6.723585146499014E-5,15.0,6.825000000000003E-4,0.0
6.072335949936309E-5,1.9916666666666656E-4,2.516666666666667E-4,1.8010365456838702E-4,7.070576748438245E-5,16.0,7.008333333333336E-4,0.0
6.395392221487797E-5,2.074999999999999E-4,2.6750000000000005E-4,1.8845129049409266E-4,7.642057423669798E-5,17.0,7.16666666666667E-4,0.0
6.769519103222099E-5,2.1833333333333332E-4,2.758333333333335E-4,1.9732543269657075E-4,7.718911660475341E-5,18.0,7.341666666666669E-4,0.0
6.814888724941395E-5,2.225E-4,2.8500000000000015E-4,2.037001472753518E-4,7.922804638089558E-5,19.0,7.450000000000002E-4,0.0
7.168604389202191E-5,2.3333333333333328E-4,2.8833333333333353E-4,2.1294520356707314E-4,8.041126924891949E-5,20.0,7.608333333333336E-4,0.0
7.32954447576534E-5,2.3666666666666663E-4,2.9333333333333354E-4,2.2622774598964548E-4,8.209073570683163E-5,21.0,7.808333333333336E-4,0.0
7.39932429347437E-5,2.3999999999999995E-4,3.033333333333335E-4,2.330578731178636E-4,8.488554385497893E-5,22.0,7.91666666666667E-4,0.0
7.60470888477805E-5,2.441666666666666E-4,3.100000000000002E-4,2.393553262875556E-4,8.836477427874372E-5,23.0,8.016666666666672E-4,0.0
7.931893251649043E-5,2.491666666666667E-4,3.1833333333333366E-4,2.4952420000651004E-4,9.173860813322944E-5,24.0,8.141666666666672E-4,0.0
8.2359940032896E-5,2.558333333333334E-4,3.291666666666669E-4,2.586016751471051E-4,9.861453436937621E-5,25.0,8.24166666666667E-4,0.0
8.599802161807107E-5,2.658333333333334E-4,3.44166666666667E-4,2.630219678193355E-4,1.0912451476282588E-4,26.0,8.333333333333337E-4,0.0
9.151407754487221E-5,2.7583333333333355E-4,3.5250000000000033E-4,2.698504601317799E-4,1.1123595416950399E-4,27.0,8.425000000000003E-4,0.0
9.354050667432206E-5,2.8416666666666694E-4,3.6083333333333367E-4,2.776376035210088E-4,1.1352236074399127E-4,28.0,8.483333333333336E-4,0.0
9.517527690179485E-5,2.900000000000002E-4,3.6583333333333357E-4,2.8515955572665333E-4,1.1770298660422996E-4,29.0,8.583333333333336E-4,0.0
9.774452954286268E-5,2.9416666666666686E-4,3.708333333333336E-4,2.927453268438094E-4,1.2134589564088632E-4,30.0,8.641666666666668E-4,0.0
9.862861738190732E-5,2.975000000000002E-4,3.741666666666669E-4,3.02057757538006E-4,1.2221835536812338E-4,31.0,8.766666666666668E-4,0.0
1.0000000000000002E-4,3.000000000000002E-4,3.81666666666667E-4,3.071599293889458E-4,1.2747276397550788E-4,32.0,8.833333333333333E-4,0.0
1.0234659930300018E-4,3.0416666666666694E-4,3.8666666666666694E-4,3.1480152477394394E-4,1.306925994674356E-4,33.0,8.900000000000001E-4,0.0
1.0431572668266915E-4,3.075000000000002E-4,3.9000000000000026E-4,3.2307119958300217E-4,1.3360389215887386E-4,34.0,9.000000000000002E-4,0.0
1.0656815112092983E-4,3.1250000000000017E-4,3.9416666666666696E-4,3.2799871908625227E-4,1.3667111273255787E-4,35.0,9.09166666666667E-4,0.0
