Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.44987666666666665,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.1147629234091948E-5,0.5498233333333329,0.0,3.000000000000009E-4,2.114762923410368E-5
1.7500000000000002E-5,2.107773311656958E-5,0.44987666666666665,0.0,2.4999999999999994E-5,4.232603283507159E-5,1.0,0.0,2.1147629234091948E-5,0.54979,2.436698586202239E-5,2.908333333333337E-4,3.947573094110245E-5
3.083333333333332E-5,2.565462379810359E-5,0.44987666666666665,2.1666666666666664E-5,2.416666666666666E-5,5.9066817155564494E-5,2.0,2.1586389744981E-5,2.1147629234091948E-5,0.5497533333333333,2.499652753661772E-5,2.9333333333333365E-4,5.280993172585463E-5
4.9166666666666665E-5,3.2911391982446194E-5,0.44987666666666665,3.9166666666666665E-5,3.1666666666666646E-5,7.149082108914407E-5,3.0,3.0479387388127633E-5,2.1147629234091948E-5,0.5497208333333333,2.7373446176094715E-5,2.8250000000000025E-4,5.982468600465592E-5
6.75E-5,3.6033838263498924E-5,0.44987666666666665,6.0000000000000015E-5,2.999999999999998E-5,8.371164129850097E-5,4.0,3.617089069035116E-5,2.1147629234091948E-5,0.5496941666666667,2.5495097567963924E-5,2.716666666666668E-4,7.19652211526885E-5
8.5E-5,3.7444403231101615E-5,0.44987666666666665,7.916666666666663E-5,2.666666666666666E-5,9.275771156920352E-5,5.0,3.9208753982865686E-5,2.1147629234091948E-5,0.5496583333333336,2.5603819159562E-5,2.7416666666666686E-4,8.577668033264214E-5
1.0666666666666664E-4,4.3652669512362645E-5,0.44987666666666665,9.499999999999998E-5,2.9166666666666656E-5,9.785104183854609E-5,6.0,4.602988159880491E-5,2.1147629234091948E-5,0.5496283333333337,2.6922599965250174E-5,2.641666666666668E-4,9.490858174521432E-5
1.2249999999999991E-4,4.807221130757353E-5,0.44987666666666665,1.1333333333333326E-4,2.416666666666666E-5,1.0010324531313768E-4,7.0,4.7842333648024445E-5,2.1147629234091948E-5,0.5495975000000004,2.499652753661771E-5,2.6583333333333336E-4,1.019522968516762E-4
1.3916666666666664E-4,4.9284815669286594E-5,0.44987666666666665,1.241666666666666E-4,2.7499999999999987E-5,1.0441553604069978E-4,8.0,5.163809693971648E-5,2.1147629234091948E-5,0.5495750000000005,2.5789613542406316E-5,2.5749999999999997E-4,1.1053845484716393E-4
1.5249999999999997E-4,4.99843725578305E-5,0.44987666666666665,1.358333333333333E-4,3.416666666666665E-5,1.1086700616304002E-4,9.0,5.353964003946566E-5,2.1147629234091948E-5,0.5495500000000003,3.1288864721423734E-5,2.5083333333333327E-4,1.2110601416389171E-4
