Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.4270833333333328E-4,4.374689969173687E-5,0.9500000000000016,4.166666666666667E-6,2.1875000000000003E-5,4.299636107826127E-5,11.0,9.99131567356817E-6,8.326672684688674E-16,0.04969895833333332,2.189359328852467E-5,1.3229166666666665E-4,5.076455387921472E-6
1.520833333333333E-4,4.388619673529352E-5,0.9500000000000016,6.25E-6,2.1875000000000003E-5,4.3849094124685815E-5,12.0,1.2103072956898175E-5,8.326672684688674E-16,0.04969895833333332,2.189359328852467E-5,1.208333333333333E-4,5.076455387921472E-6
1.583333333333333E-4,4.487637339278753E-5,0.9500000000000016,6.25E-6,2.2916666666666667E-5,4.30720034667403E-5,13.0,1.2103072956898175E-5,8.326672684688674E-16,0.04969895833333332,2.1014834376908357E-5,1.1354166666666659E-4,5.076455387921472E-6
1.677083333333333E-4,4.4776523603024646E-5,0.9500000000000016,7.2916666666666674E-6,2.2916666666666667E-5,4.3572930362974956E-5,14.0,1.4868856691271051E-5,8.326672684688674E-16,0.04969895833333332,2.221950938302245E-5,1.0312499999999996E-4,5.076455387921472E-6
1.7604166666666666E-4,4.1923039401251526E-5,0.9500000000000016,7.2916666666666674E-6,2.2916666666666667E-5,4.0420827749716165E-5,15.0,1.4868856691271051E-5,8.326672684688674E-16,0.04969895833333332,2.1014834376908357E-5,9.479166666666664E-5,5.076455387921472E-6
1.802083333333333E-4,4.1218290632180395E-5,0.9500000000000016,7.2916666666666674E-6,2.5E-5,4.009740202688393E-5,16.0,1.4868856691271051E-5,8.326672684688674E-16,0.04969895833333332,2.2821773229381908E-5,8.854166666666663E-5,5.076455387921472E-6
1.8437499999999997E-4,3.974405419367783E-5,0.9500000000000016,7.2916666666666674E-6,2.9166666666666663E-5,3.9934706909807466E-5,17.0,1.4868856691271051E-5,8.326672684688674E-16,0.04969895833333332,2.4913043214794594E-5,8.020833333333335E-5,5.076455387921472E-6
1.8541666666666663E-4,3.885011708119065E-5,0.9500000000000016,8.333333333333335E-6,3.0208333333333323E-5,3.783129124444765E-5,18.0,1.5590239111558076E-5,8.326672684688674E-16,0.04969895833333332,2.4065656358641514E-5,7.708333333333337E-5,5.076455387921472E-6
1.9479166666666665E-4,4.106003713229637E-5,0.9500000000000016,1.0416666666666666E-5,2.4999999999999998E-5,3.74420849075238E-5,19.0,1.8369991758904584E-5,8.326672684688674E-16,0.04969895833333332,2.28217732293819E-5,7.083333333333338E-5,5.076455387921472E-6
2.03125E-4,3.916652814691815E-5,0.9500000000000016,1.1458333333333333E-5,2.2916666666666667E-5,3.470094834398942E-5,20.0,1.8915645622223822E-5,8.326672684688674E-16,0.04969895833333332,2.1014834376908357E-5,6.354166666666669E-5,5.076455387921472E-6
2.1145833333333338E-4,3.740946826636569E-5,0.9500000000000016,1.1458333333333333E-5,1.8750000000000005E-5,3.2738010687120274E-5,21.0,1.8915645622223822E-5,8.326672684688674E-16,0.04969895833333332,1.9515618744995007E-5,5.937500000000002E-5,5.076455387921472E-6
2.1458333333333342E-4,3.817392125376811E-5,0.9500000000000016,1.1458333333333333E-5,2.1875000000000003E-5,3.303496017479059E-5,22.0,1.8915645622223822E-5,8.326672684688674E-16,0.04969895833333332,2.0669932117692105E-5,5.3125000000000004E-5,5.076455387921472E-6
2.1666666666666674E-4,3.8640077064565425E-5,0.9500000000000016,1.1458333333333333E-5,2.083333333333334E-5,3.305548260963006E-5,23.0,1.8915645622223822E-5,8.326672684688674E-16,0.04969895833333332,2.0305821551685337E-5,5.208333333333334E-5,5.076455387921472E-6
2.208333333333334E-4,3.8131260870256506E-5,0.9500000000000016,1.1458333333333333E-5,2.083333333333334E-5,3.144039223497204E-5,24.0,1.8915645622223822E-5,8.326672684688674E-16,0.04969895833333332,2.0305821551685337E-5,4.791666666666665E-5,5.076455387921472E-6
2.2500000000000005E-4,3.749999999999999E-5,0.9500000000000016,1.3541666666666668E-5,1.7708333333333338E-5,2.964177765652541E-5,25.0,2.238371765306697E-5,8.326672684688674E-16,0.04969895833333332,1.908696062688406E-5,4.479166666666664E-5,5.076455387921472E-6
2.2812500000000006E-4,3.729326695821467E-5,0.9500000000000016,1.3541666666666668E-5,1.5625000000000004E-5,2.9591401481962074E-5,26.0,2.238371765306697E-5,8.326672684688674E-16,0.04969895833333332,1.8154609435347286E-5,4.374999999999997E-5,5.076455387921472E-6
2.3125000000000012E-4,3.7716389562982664E-5,0.9500000000000016,1.3541666666666668E-5,1.666666666666667E-5,2.8393777438414604E-5,27.0,2.238371765306697E-5,8.326672684688674E-16,0.04969895833333332,1.9982631347136327E-5,3.958333333333331E-5,5.076455387921472E-6
2.343750000000001E-4,3.6677170607204696E-5,0.9500000000000016,1.4583333333333335E-5,1.7708333333333338E-5,2.584823998682825E-5,28.0,2.2797988154415927E-5,8.326672684688674E-16,0.04969895833333332,2.040576877516638E-5,3.437499999999998E-5,5.076455387921472E-6
2.3645833333333345E-4,3.6170740697957634E-5,0.9500000000000016,1.4583333333333335E-5,1.7708333333333338E-5,2.4468082596971567E-5,29.0,2.2797988154415927E-5,8.326672684688674E-16,0.04969895833333332,2.040576877516638E-5,3.2291666666666654E-5,5.076455387921472E-6
2.3958333333333348E-4,3.642855927092856E-5,0.9500000000000016,1.5625000000000004E-5,1.5625000000000004E-5,2.406565635864152E-5,30.0,2.3193170914804512E-5,8.326672684688674E-16,0.04969895833333332,1.9536457639074027E-5,3.0208333333333323E-5,5.076455387921472E-6
2.3958333333333348E-4,3.642855927092856E-5,0.9500000000000016,1.5625000000000004E-5,1.666666666666667E-5,2.384483987970751E-5,31.0,2.3193170914804512E-5,8.326672684688674E-16,0.04969895833333332,1.9982631347136323E-5,2.9166666666666656E-5,5.076455387921472E-6
2.4375000000000015E-4,3.594882068070292E-5,0.9500000000000016,1.666666666666667E-5,1.4583333333333338E-5,2.3099413397434032E-5,32.0,2.3570226039551585E-5,8.326672684688674E-16,0.04969895833333332,2.038581853206346E-5,2.604166666666666E-5,5.076455387921472E-6
2.4791666666666685E-4,3.6069353527459975E-5,0.9500000000000016,1.666666666666667E-5,1.4583333333333338E-5,2.189359328852467E-5,33.0,2.3570226039551585E-5,8.326672684688674E-16,0.04969895833333332,2.038581853206346E-5,2.1875000000000003E-5,5.076455387921472E-6
2.5312500000000026E-4,3.4575645480839053E-5,0.9500000000000016,1.666666666666667E-5,1.4583333333333338E-5,1.8633899812498254E-5,34.0,2.3570226039551585E-5,8.326672684688674E-16,0.04969895833333332,2.038581853206346E-5,1.666666666666667E-5,5.076455387921472E-6
2.5312500000000026E-4,3.4575645480839053E-5,0.9500000000000016,1.666666666666667E-5,1.4583333333333338E-5,1.8633899812498254E-5,35.0,2.3570226039551585E-5,8.326672684688674E-16,0.04969895833333332,2.038581853206346E-5,1.666666666666667E-5,5.076455387921472E-6
2.562500000000003E-4,3.29239179776648E-5,0.9500000000000016,1.7708333333333338E-5,1.1458333333333337E-5,1.815460943534729E-5,36.0,2.3930010432625293E-5,8.326672684688674E-16,0.04969895833333332,1.5925921720229855E-5,1.5625000000000004E-5,5.076455387921472E-6
2.562500000000003E-4,3.29239179776648E-5,0.9500000000000016,1.7708333333333338E-5,1.2500000000000004E-5,1.764695244385146E-5,37.0,2.3930010432625293E-5,8.326672684688674E-16,0.04969895833333332,1.6535945694153687E-5,1.4583333333333338E-5,5.076455387921472E-6
2.562500000000003E-4,3.29239179776648E-5,0.9500000000000016,1.7708333333333338E-5,1.2500000000000004E-5,1.764695244385146E-5,38.0,2.3930010432625293E-5,8.326672684688674E-16,0.04969895833333332,1.6535945694153687E-5,1.4583333333333338E-5,5.076455387921472E-6
2.562500000000003E-4,3.29239179776648E-5,0.9500000000000016,1.7708333333333338E-5,1.2500000000000004E-5,1.764695244385146E-5,39.0,2.3930010432625293E-5,8.326672684688674E-16,0.04969895833333332,1.6535945694153687E-5,1.4583333333333338E-5,5.076455387921472E-6
2.5937500000000033E-4,3.193264803326943E-5,0.9500000000000016,1.7708333333333338E-5,9.375000000000003E-6,1.764695244385146E-5,40.0,2.3930010432625293E-5,8.326672684688674E-16,0.04969895833333332,1.4574029770451264E-5,1.4583333333333338E-5,5.076455387921472E-6
2.60416666666667E-4,3.1023484607990446E-5,0.9500000000000016,1.7708333333333338E-5,9.375000000000003E-6,1.7108403860059198E-5,41.0,2.3930010432625293E-5,8.326672684688674E-16,0.04969895833333332,1.4574029770451264E-5,1.3541666666666671E-5,5.076455387921472E-6
2.6354166666666697E-4,2.9860606423383676E-5,0.9500000000000016,1.7708333333333338E-5,9.375000000000003E-6,1.5273831561057488E-5,42.0,2.3930010432625293E-5,8.326672684688674E-16,0.04969895833333332,1.4574029770451264E-5,1.041666666666667E-5,5.076455387921472E-6
2.66666666666667E-4,2.9462782549439454E-5,0.9500000000000016,1.7708333333333338E-5,7.2916666666666674E-6,1.4574029770451258E-5,43.0,2.3930010432625293E-5,8.326672684688674E-16,0.04969895833333332,1.2999983306613219E-5,9.375000000000003E-6,5.076455387921472E-6
2.66666666666667E-4,2.9462782549439454E-5,0.9500000000000016,1.7708333333333338E-5,7.2916666666666674E-6,1.4574029770451258E-5,44.0,2.3930010432625293E-5,8.326672684688674E-16,0.04969895833333332,1.2999983306613219E-5,9.375000000000003E-6,5.076455387921472E-6
2.687500000000003E-4,2.914805954090253E-5,0.9500000000000016,1.8750000000000005E-5,6.25E-6,1.2999983306613222E-5,45.0,2.427329207860635E-5,8.326672684688674E-16,0.04969895833333332,1.2103072956898175E-5,7.2916666666666674E-6,5.076455387921472E-6
2.687500000000003E-4,2.914805954090253E-5,0.9500000000000016,1.8750000000000005E-5,6.25E-6,1.2999983306613222E-5,46.0,2.427329207860635E-5,8.326672684688674E-16,0.04969895833333332,1.2103072956898175E-5,7.2916666666666674E-6,5.076455387921472E-6
2.687500000000003E-4,2.914805954090253E-5,0.9500000000000016,1.8750000000000005E-5,6.25E-6,1.2999983306613222E-5,47.0,2.427329207860635E-5,8.326672684688674E-16,0.04969895833333332,1.2103072956898175E-5,7.2916666666666674E-6,5.076455387921472E-6
2.687500000000003E-4,2.914805954090253E-5,0.9500000000000016,1.8750000000000005E-5,6.25E-6,1.2999983306613222E-5,48.0,2.427329207860635E-5,8.326672684688674E-16,0.04969895833333332,1.2103072956898175E-5,7.2916666666666674E-6,5.076455387921472E-6
2.6979166666666704E-4,2.8975377178544016E-5,0.9500000000000016,1.8750000000000005E-5,5.208333333333333E-6,1.2999983306613222E-5,49.0,2.427329207860635E-5,8.326672684688674E-16,0.04969895833333332,1.1109754691511212E-5,7.2916666666666674E-6,5.076455387921472E-6
2.7187500000000036E-4,2.7672870476635887E-5,0.9500000000000016,1.8750000000000005E-5,5.208333333333333E-6,1.1109754691511217E-5,50.0,2.427329207860635E-5,8.326672684688674E-16,0.04969895833333332,1.1109754691511212E-5,5.208333333333333E-6,5.076455387921472E-6
2.72916666666667E-4,2.7461304846800147E-5,0.9500000000000016,1.8750000000000005E-5,5.208333333333333E-6,9.991315673568168E-6,51.0,2.427329207860635E-5,8.326672684688674E-16,0.04969895833333332,1.1109754691511212E-5,4.166666666666667E-6,5.076455387921472E-6
2.72916666666667E-4,2.7461304846800147E-5,0.9500000000000016,1.8750000000000005E-5,6.25E-6,8.699631816921916E-6,52.0,2.427329207860635E-5,8.326672684688674E-16,0.04969895833333332,1.2103072956898175E-5,3.125E-6,5.076455387921472E-6
2.72916666666667E-4,2.7461304846800147E-5,0.9500000000000016,1.8750000000000005E-5,6.25E-6,8.699631816921916E-6,53.0,2.427329207860635E-5,8.326672684688674E-16,0.04969895833333332,1.2103072956898175E-5,3.125E-6,5.076455387921472E-6
2.72916666666667E-4,2.7461304846800147E-5,0.9500000000000016,1.9791666666666672E-5,5.208333333333333E-6,8.699631816921916E-6,54.0,2.4600761830457387E-5,8.326672684688674E-16,0.04969895833333332,1.1109754691511212E-5,3.125E-6,5.076455387921472E-6
2.7395833333333374E-4,2.7238139302068496E-5,0.9500000000000016,1.9791666666666672E-5,4.166666666666667E-6,8.699631816921916E-6,55.0,2.4600761830457387E-5,8.326672684688674E-16,0.04969895833333332,9.991315673568172E-6,3.125E-6,5.076455387921472E-6
2.7500000000000045E-4,2.7003086243366082E-5,0.9500000000000016,1.9791666666666672E-5,5.208333333333333E-6,5.076455387921337E-6,56.0,2.4600761830457387E-5,8.326672684688674E-16,0.04969895833333332,1.1109754691511219E-5,1.0416666666666667E-6,5.076455387921472E-6
2.7500000000000045E-4,2.7003086243366082E-5,0.9500000000000016,1.9791666666666672E-5,5.208333333333333E-6,5.076455387921337E-6,57.0,2.4600761830457387E-5,8.326672684688674E-16,0.04969895833333332,1.1109754691511219E-5,1.0416666666666667E-6,5.076455387921472E-6
2.7500000000000045E-4,2.7003086243366082E-5,0.9500000000000016,1.9791666666666672E-5,5.208333333333333E-6,5.076455387921337E-6,58.0,2.4600761830457387E-5,8.326672684688674E-16,0.04969895833333332,1.1109754691511219E-5,1.0416666666666667E-6,5.076455387921472E-6
2.7500000000000045E-4,2.7003086243366082E-5,0.9500000000000016,1.9791666666666672E-5,5.208333333333333E-6,5.076455387921337E-6,59.0,2.4600761830457387E-5,8.326672684688674E-16,0.04969895833333332,1.1109754691511219E-5,1.0416666666666667E-6,5.076455387921472E-6
2.7500000000000045E-4,2.7003086243366082E-5,0.9500000000000016,1.9791666666666672E-5,5.208333333333333E-6,5.076455387921337E-6,60.0,2.4600761830457387E-5,8.326672684688674E-16,0.04969895833333332,1.1109754691511219E-5,1.0416666666666667E-6,5.076455387921472E-6
2.7500000000000045E-4,2.7003086243366082E-5,0.9500000000000016,1.9791666666666672E-5,5.208333333333333E-6,5.076455387921337E-6,61.0,2.4600761830457387E-5,8.326672684688674E-16,0.04969895833333332,1.1109754691511219E-5,1.0416666666666667E-6,5.076455387921472E-6
2.7500000000000045E-4,2.7003086243366082E-5,0.9500000000000016,1.9791666666666672E-5,5.208333333333333E-6,5.076455387921337E-6,62.0,2.4600761830457387E-5,8.326672684688674E-16,0.04969895833333332,1.1109754691511219E-5,1.0416666666666667E-6,5.076455387921472E-6
2.7500000000000045E-4,2.7003086243366082E-5,0.9500000000000016,1.9791666666666672E-5,5.208333333333333E-6,5.076455387921337E-6,63.0,2.4600761830457387E-5,8.326672684688674E-16,0.04969895833333332,1.1109754691511219E-5,1.0416666666666667E-6,5.076455387921472E-6
2.760416666666671E-4,2.675583237300276E-5,0.9500000000000016,1.9791666666666672E-5,4.166666666666667E-6,5.076455387921337E-6,64.0,2.4600761830457387E-5,8.326672684688674E-16,0.04969895833333332,9.991315673568172E-6,1.0416666666666667E-6,5.076455387921472E-6
2.760416666666671E-4,2.675583237300276E-5,0.9500000000000016,1.9791666666666672E-5,5.208333333333333E-6,0.0,65.0,2.4600761830457387E-5,8.326672684688674E-16,0.04969895833333332,1.1109754691511219E-5,0.0,5.076455387921472E-6
2.770833333333338E-4,2.6496036129118538E-5,0.9500000000000016,1.9791666666666672E-5,4.166666666666667E-6,0.0,66.0,2.4600761830457387E-5,8.326672684688674E-16,0.04969895833333332,9.991315673568172E-6,0.0,5.076455387921472E-6
2.770833333333338E-4,2.6496036129118538E-5,0.9500000000000016,1.9791666666666672E-5,4.166666666666667E-6,0.0,67.0,2.4600761830457387E-5,8.326672684688674E-16,0.04969895833333332,9.991315673568172E-6,0.0,5.076455387921472E-6
2.781250000000005E-4,2.6223324739946057E-5,0.9500000000000016,2.083333333333334E-5,2.0833333333333334E-6,0.0,68.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,7.141306875417759E-6,0.0,5.076455387921472E-6
2.781250000000005E-4,2.6223324739946057E-5,0.9500000000000016,2.083333333333334E-5,2.0833333333333334E-6,0.0,69.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,7.141306875417759E-6,0.0,5.076455387921472E-6
2.791666666666672E-4,2.593729082914316E-5,0.9500000000000016,2.083333333333334E-5,1.0416666666666667E-6,0.0,70.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,5.076455387921338E-6,0.0,5.076455387921472E-6
2.791666666666672E-4,2.593729082914316E-5,0.9500000000000016,2.083333333333334E-5,1.0416666666666667E-6,0.0,71.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,5.076455387921338E-6,0.0,5.076455387921472E-6
2.791666666666672E-4,2.593729082914316E-5,0.9500000000000016,2.083333333333334E-5,1.0416666666666667E-6,0.0,72.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,5.076455387921338E-6,0.0,5.076455387921472E-6
2.791666666666672E-4,2.593729082914316E-5,0.9500000000000016,2.083333333333334E-5,1.0416666666666667E-6,0.0,73.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,5.076455387921338E-6,0.0,5.076455387921472E-6
2.791666666666672E-4,2.593729082914316E-5,0.9500000000000016,2.083333333333334E-5,1.0416666666666667E-6,0.0,74.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,5.076455387921338E-6,0.0,5.076455387921472E-6
2.791666666666672E-4,2.593729082914316E-5,0.9500000000000016,2.083333333333334E-5,1.0416666666666667E-6,0.0,75.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,5.076455387921338E-6,0.0,5.076455387921472E-6
2.791666666666672E-4,2.593729082914316E-5,0.9500000000000016,2.083333333333334E-5,1.0416666666666667E-6,0.0,76.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,5.076455387921338E-6,0.0,5.076455387921472E-6
2.791666666666672E-4,2.593729082914316E-5,0.9500000000000016,2.083333333333334E-5,1.0416666666666667E-6,0.0,77.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,5.076455387921338E-6,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,78.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,79.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,80.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,81.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,82.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,83.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,84.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,85.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,86.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,87.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,88.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,89.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,90.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,91.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,92.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,93.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,94.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,95.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,96.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,97.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,98.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,99.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,100.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,101.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,102.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,103.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,104.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,105.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,106.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,107.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,108.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,109.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
2.8020833333333386E-4,2.563748848799785E-5,0.9500000000000016,2.083333333333334E-5,0.0,0.0,110.0,2.491304321479456E-5,8.326672684688674E-16,0.04969895833333332,0.0,0.0,5.076455387921472E-6
