Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.01138954137575346,0.04493299999999999,0.119165,0.09965445574584209,0.026467369887278182,49.0,0.55342,0.0
0.012071505488131958,0.04918900000000002,0.12774500000000003,0.09987494593240087,0.02745303113956636,50.0,0.57727,0.0
0.012776907636435351,0.053724999999999995,0.13654600000000003,0.09969501173453968,0.028382391918229867,51.0,0.600021,0.0
0.01345583571354823,0.058279,0.14524,0.09925268704045245,0.029146878906668557,52.0,0.6213690000000002,0.0
0.014104617010043202,0.06294599999999999,0.15387799999999996,0.0987244167164334,0.029825953949538644,53.0,0.6413239999999999,0.0
0.014740139924708994,0.06773000000000001,0.16243100000000005,0.09799862550056507,0.03041180584493463,54.0,0.65992,0.0
0.015312973870218677,0.072605,0.17077200000000003,0.097075304968617,0.0309346747841318,55.0,0.6772810000000004,0.0
0.015855992077129708,0.077531,0.17910199999999998,0.09607854413967773,0.03141732880115685,56.0,0.6933320000000002,0.0
0.016386941592316732,0.08254100000000004,0.18692,0.09502981594610188,0.031718500910351985,57.0,0.7081449999999999,0.0
0.016813895109402816,0.08739500000000001,0.194397,0.09406484824311365,0.03190491768912749,58.0,0.7218499999999999,0.0
0.0172218101473103,0.09228900000000002,0.20202599999999996,0.09314157157118404,0.03210435688500861,59.0,0.7345589999999995,0.0
0.017564908048435666,0.09716099999999996,0.20928799999999984,0.09219464568373807,0.032252854354304826,60.0,0.7460769999999998,0.0
0.017871322306981095,0.10193400000000001,0.2162280000000001,0.09137806095967455,0.03232636236881595,61.0,0.7565489999999997,0.0
0.018092007482587446,0.10661900000000005,0.22291099999999997,0.09057879510542187,0.03237965325246705,62.0,0.7660469999999999,0.0
0.0183489223389277,0.11111399999999998,0.2292750000000001,0.08990683218059682,0.032413057843252,63.0,0.7746530000000001,0.0
0.018544428078266523,0.11565699999999995,0.23523400000000003,0.08925924444420308,0.03239717828762252,64.0,0.782535,0.0
0.018683327721527556,0.11993099999999998,0.24097399999999997,0.08866468318755784,0.03230851715879266,65.0,0.7896890000000002,0.0
0.01884620746993941,0.12408399999999999,0.24647899999999998,0.08815226094094239,0.03224002504263916,66.0,0.796158,0.0
0.0189380074123441,0.12820099999999995,0.251609,0.08770646295456226,0.03214590105674439,67.0,0.8021679999999998,0.0
0.018997798977776346,0.13215600000000002,0.25642699999999996,0.08730555505808321,0.03201120183232738,68.0,0.8076680000000003,0.0
0.01903479957209952,0.135911,0.26102600000000004,0.08696596479514271,0.03197534020147401,69.0,0.8126369999999997,0.0
0.01910859712276126,0.139492,0.26537600000000006,0.08671947118583001,0.0318865513343792,70.0,0.8170629999999997,0.0
0.01913224845646742,0.14297400000000002,0.26947199999999993,0.08653174389205386,0.03185138543297607,71.0,0.821114,0.0
0.019155690512221164,0.146278,0.2733670000000001,0.0864119180090339,0.031785905724864914,72.0,0.8247520000000005,0.0
0.01915220600218158,0.14946099999999998,0.27684200000000003,0.08632817942450771,0.03176397659298975,73.0,0.8279929999999994,0.0
0.019172783209539503,0.15255599999999997,0.2801190000000001,0.08626659938093074,0.03171600281797818,74.0,0.830965,0.0
0.019184533457970773,0.155452,0.28330700000000003,0.0862519498852055,0.03165739507208387,75.0,0.8336419999999994,0.0
0.01917477444456649,0.15824999999999995,0.286204,0.08625533580451704,0.031626284100412426,76.0,0.8360589999999998,0.0
0.019168400924438115,0.160868,0.28889899999999996,0.08627392452386758,0.03161629049635647,77.0,0.8381669999999997,0.0
0.019178221209225844,0.163265,0.2913970000000001,0.08632942904218698,0.031622259134192164,78.0,0.8401049999999997,0.0
0.019177352684872848,0.165576,0.29374,0.0863827051136395,0.031620843600384856,79.0,0.8418270000000002,0.0
0.019173744254839743,0.16771499999999995,0.29593400000000003,0.08645498843328822,0.031635363298056184,80.0,0.8434099999999998,0.0
0.019174266609182217,0.16976,0.297992,0.08653087994467641,0.031679871906306695,81.0,0.8449080000000001,0.0
0.01917038327081647,0.171711,0.29991,0.08660221148879514,0.031716199725061636,82.0,0.8461810000000001,0.0
0.01921971656268635,0.173509,0.30169,0.08667486625891037,0.031746593124302336,83.0,0.847306,0.0
0.019222352717604578,0.17516800000000005,0.30330200000000007,0.08673774682772199,0.03178722540581358,84.0,0.8482989999999998,0.0
0.01925390622055691,0.1767910000000001,0.3047970000000002,0.08680550272160172,0.03182555848292377,85.0,0.8492330000000002,0.0
0.0192794015985974,0.178264,0.306197,0.08686205256612348,0.03186962774727687,86.0,0.8500359999999999,0.0
0.019280893236569716,0.17963200000000007,0.30750700000000003,0.08692021754891091,0.03192395593829186,87.0,0.8507849999999998,0.0
0.019311401366809193,0.18089699999999995,0.3087280000000001,0.08697173233298278,0.03198122580515012,88.0,0.8514499999999997,0.0
0.01935395615242527,0.18211500000000008,0.30983300000000014,0.08702379168365396,0.032035814376257084,89.0,0.8520819999999999,0.0
0.01939310266563863,0.18327400000000002,0.3107969999999999,0.08706947200224656,0.032086442974409,90.0,0.852641,0.0
0.019423693488881046,0.18428500000000003,0.31175600000000003,0.08711329991884133,0.03213642584358129,91.0,0.8531469999999995,0.0
0.01946127777793637,0.18528699999999998,0.312672,0.08715183403118949,0.032188927506209344,92.0,0.85359,0.0
0.01949427849395817,0.18623199999999998,0.31346599999999997,0.08718711564646464,0.03223761949958465,93.0,0.8539810000000003,0.0
0.019519737037163178,0.18709199999999995,0.3142279999999999,0.08722159973882616,0.03228701989964388,94.0,0.8543660000000008,0.0
0.019557104406071977,0.187837,0.3148809999999999,0.0872556267684211,0.03233074828626767,95.0,0.8547329999999999,0.0
0.019595913317577218,0.18853499999999998,0.31549800000000017,0.08728472217261161,0.032377058220289245,96.0,0.8550489999999997,0.0
0.01963166377946607,0.18919699999999995,0.316062,0.08731384566464818,0.032420085425550624,97.0,0.8553609999999999,0.0
0.019667496606075724,0.18984699999999993,0.316601,0.08733853427325192,0.032458406842449924,98.0,0.8556179999999999,0.0
0.0196987452392278,0.19041200000000008,0.31710499999999997,0.08736092961244174,0.032499677979173885,99.0,0.8558530000000003,0.0
0.019727317728216377,0.1909289999999999,0.31755600000000006,0.08737822551414055,0.03253453113232155,100.0,0.856032,0.0
0.01975640050717742,0.19143399999999994,0.3179410000000001,0.08739608411708158,0.03256626789716624,101.0,0.8562179999999999,0.0
0.019789491220089515,0.19189300000000006,0.31831399999999993,0.08741393978508234,0.03259581646469375,102.0,0.856395,0.0
0.019818994449769645,0.19229399999999994,0.31865199999999994,0.0874309140564709,0.032624776995406425,103.0,0.8565629999999997,0.0
0.019847980980442315,0.19270199999999998,0.31899900000000003,0.08744495475869378,0.032655256464312145,104.0,0.8567069999999997,0.0
0.019875504339512993,0.19304699999999994,0.31930900000000007,0.08745555110311752,0.03268202418379254,105.0,0.8568149999999999,0.0
0.019897960266067476,0.193353,0.319592,0.08746527301020675,0.032707229078599735,106.0,0.8569129999999996,0.0
0.019920260258089,0.19365499999999997,0.3198390000000001,0.08747376849518945,0.032728776248891436,107.0,0.8570009999999997,0.0
0.01994711731052886,0.193962,0.320074,0.08748422969884347,0.032749880625736645,108.0,0.8571039999999996,0.0
0.019969885296365623,0.19423499999999985,0.32028900000000005,0.0874918879253957,0.0327699854249281,109.0,0.8571829999999997,0.0
0.019991992772107538,0.19448999999999994,0.32046800000000003,0.08749889698019056,0.032787589023897445,110.0,0.8572529999999997,0.0
0.020009855971495648,0.19471600000000006,0.32064600000000015,0.08750610753541721,0.032804351403434275,111.0,0.8573240000000003,0.0
0.020029844582522355,0.19494799999999995,0.3207780000000001,0.08751042923560598,0.032816596091002494,112.0,0.85737,0.0
0.02004656189973732,0.19513199999999994,0.32093000000000005,0.08751703016413434,0.03283051971870076,113.0,0.8574350000000002,0.0
0.020059501557865293,0.19528300000000004,0.32106800000000013,0.08752066244036318,0.0328438326630739,114.0,0.8574720000000002,0.0
0.020073685978165546,0.19544499999999998,0.3211840000000001,0.08752609478749751,0.03285456796246148,115.0,0.857525,0.0
0.020089020409168788,0.19560599999999997,0.32131800000000005,0.08752939656338321,0.03286736708347659,116.0,0.857557,0.0
0.02009930187842354,0.19571599999999997,0.3214240000000001,0.08753400652889139,0.03287760873299638,117.0,0.8576020000000003,0.0
0.020110324580921112,0.19584099999999996,0.32153800000000005,0.08753873127222028,0.03288830094425676,118.0,0.857647,0.0
0.020120599363587555,0.19595499999999993,0.32161200000000006,0.08754165367983403,0.03289590269319266,119.0,0.8576779999999999,0.0
0.02013098936341679,0.196063,0.321702,0.08754386286171063,0.032905081659220965,120.0,0.857701,0.0
0.020140182993210364,0.19615399999999994,0.3217800000000001,0.08754593210995017,0.03291254244205391,121.0,0.8577219999999999,0.0
0.020148188727525856,0.19624199999999994,0.32185300000000006,0.08754754816098506,0.03292012716788925,122.0,0.8577380000000001,0.0
0.02015676871425576,0.19632999999999992,0.321909,0.08754972875314918,0.03292545299232799,123.0,0.8577590000000002,0.0
0.020164251008901866,0.1964049999999999,0.32197200000000004,0.08755140300846129,0.032931913913406254,124.0,0.8577750000000001,0.0
0.02017026586339406,0.19646999999999995,0.3220120000000001,0.08755274521538431,0.03293582037842689,125.0,0.8577890000000002,0.0
0.02017524950898997,0.19652299999999998,0.322064,0.08755406700433739,0.03294082536913731,126.0,0.8578020000000004,0.0
0.02017922656471253,0.196569,0.322105,0.08755535021345069,0.03294498321064984,127.0,0.8578140000000003,0.0
0.020183571654937588,0.1966209999999999,0.32213300000000006,0.08755646731538454,0.03294820181360434,128.0,0.8578250000000004,0.0
0.020187703751293747,0.19666299999999995,0.32217300000000004,0.08755715958161277,0.03295255366052834,129.0,0.8578320000000004,0.0
0.020192710435946934,0.19670899999999997,0.32220600000000005,0.08755809160066247,0.03295634143833323,130.0,0.8578410000000002,0.0
0.02019668217802122,0.19674599999999995,0.3222340000000001,0.08755925692923622,0.032959124093337185,131.0,0.8578520000000003,0.0
0.020199913366150856,0.19677999999999993,0.32226499999999997,0.08756010107349124,0.032962394008172406,132.0,0.8578600000000003,0.0
0.02020346012444403,0.19681399999999993,0.32228399999999996,0.08756106860214763,0.03296410147417946,133.0,0.8578690000000002,0.0
0.020208153521536792,0.19685499999999995,0.32230099999999995,0.08756186009188019,0.03296575002559475,134.0,0.8578770000000003,0.0
0.02021039877760951,0.196875,0.32231599999999994,0.08756196736597459,0.03296699009615527,135.0,0.8578780000000001,0.0
0.020212819515099813,0.196897,0.3223329999999999,0.08756259067661257,0.03296872385686168,136.0,0.8578840000000002,0.0
0.02021538908851373,0.19692400000000002,0.32234399999999996,0.08756312148815848,0.03296975228903002,137.0,0.8578890000000002,0.0
0.020217294799255416,0.19694200000000003,0.32236099999999995,0.08756364280339186,0.03297153158028908,138.0,0.8578940000000003,0.0
0.02021873128438083,0.19696100000000002,0.32237599999999994,0.0875644633912639,0.03297317555225763,139.0,0.8579020000000003,0.0
0.02022070597184975,0.19698000000000002,0.322386,0.08756477784332008,0.032974360509341195,140.0,0.8579050000000004,0.0
0.020222112123860846,0.196995,0.32239299999999993,0.08756554410268916,0.0329750392380358,141.0,0.8579120000000005,0.0
0.020223609346503905,0.19701000000000002,0.322401,0.087565665832848,0.0329759332657925,142.0,0.8579130000000004,0.0
0.02022555360799798,0.19702499999999998,0.322415,0.0875661248371766,0.03297737282971462,143.0,0.8579180000000004,0.0
0.020226192029148743,0.19703199999999998,0.32242599999999993,0.08756623341648309,0.03297858442989936,144.0,0.8579190000000004,0.0
0.020227647484322042,0.197047,0.322432,0.08756651888136242,0.03297920623665766,145.0,0.8579220000000004,0.0
0.020228644609810116,0.19705700000000007,0.32243799999999995,0.08756675064629267,0.032979723149232164,146.0,0.8579250000000005,0.0
0.020229913859183875,0.19707100000000005,0.322444,0.08756741913520122,0.03298032013186046,147.0,0.8579320000000004,0.0
0.020230290871611312,0.19707500000000003,0.32245000000000007,0.08756741913520122,0.03298099035808355,148.0,0.8579320000000004,0.0
0.020230854770622027,0.197081,0.322461,0.08756772703884692,0.03298235277765975,149.0,0.8579350000000002,0.0
