Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.1559467676118954E-6,0.0,0.0,0.0,0.9997003999999958,0.0,2.996000000000001E-4,3.155946767611566E-6
1.879999999999999E-5,2.14858092703068E-5,0.0,0.0,3.200000000000001E-5,6.827151675479316E-5,1.0,0.0,0.0,0.9996151999999975,2.7640549922170473E-5,3.339999999999999E-4,5.4242418825126104E-5
3.4800000000000006E-5,3.0120424963801565E-5,0.0,2.600000000000001E-5,3.3600000000000004E-5,1.645921018761229E-4,2.0,2.570992026436494E-5,0.0,0.9994631999999992,2.6791043279424564E-5,4.424000000000002E-4,1.5811843662268655E-4
6.439999999999993E-5,4.2345719972625296E-5,0.0,4.719999999999995E-5,4.119999999999996E-5,3.2536066142052253E-4,3.0,3.2604294195703756E-5,0.0,0.9992195999999994,3.2336357246913214E-5,6.276000000000005E-4,3.3904861008416244E-4
1.0399999999999986E-4,5.7930993431840936E-5,0.0,6.75999999999999E-5,6.159999999999995E-5,6.031020145879132E-4,4.0,3.778306498948965E-5,0.0,0.9988239999999996,4.573138965743337E-5,9.428000000000004E-4,6.534340058491011E-4
1.6600000000000019E-4,9.252567211320331E-5,0.3933751999999999,9.759999999999984E-5,9.599999999999988E-5,0.0010496781220926735,5.0,4.66750468666074E-5,0.0010935841257077566,0.6047995999999997,7.096477999684066E-5,0.0014656000000000003,0.0015514992620043369
2.624000000000003E-4,1.481437140077161E-4,0.3933751999999999,1.4679999999999996E-4,1.4360000000000002E-4,0.0014181580165834838,6.0,7.29550546569598E-5,0.0010935841257077566,0.6041664,1.1495546963933451E-4,0.0019056000000000006,0.0019390094790897744
3.8840000000000033E-4,2.3549174083181747E-4,0.3933751999999999,2.1640000000000025E-4,2.0240000000000026E-4,0.0018794332017924994,7.0,1.1568387960299394E-4,0.0010935841257077566,0.6033332,1.6684891369139906E-4,0.0024843999999999986,0.0025094370763181118
5.472000000000002E-4,3.4894561180791523E-4,0.3933751999999999,3.0280000000000053E-4,2.776000000000004E-4,0.002445176116356445,8.0,1.815710329320183E-4,0.0010935841257077566,0.6022723999999999,2.235499049429454E-4,0.0032247999999999977,0.003256390572397605
7.652000000000002E-4,5.158364469480612E-4,0.3933751999999999,4.296000000000007E-4,3.564000000000005E-4,0.003114322199130977,9.0,2.7813838282408985E-4,0.0010935841257077566,0.6009571999999999,2.8596286472197784E-4,0.004116399999999996,0.0042072523147536536
0.0010243999999999997,7.215408235158981E-4,0.3933751999999999,5.796000000000003E-4,4.896000000000005E-4,0.003860039253686414,10.0,3.9520369431471694E-4,0.0010935841257077566,0.5993839999999999,3.6757714836480293E-4,0.005147199999999997,0.005330654368836909
0.0013703999999999995,9.886460236100687E-4,0.3933751999999999,7.868000000000005E-4,6.043999999999998E-4,0.004681963865729848,11.0,5.414484647683473E-4,0.0010935841257077566,0.5975043999999996,4.624123268253133E-4,0.006358799999999994,0.0066299853061677315
0.0017924000000000002,0.0013007134811325667,0.3933751999999999,0.0010215999999999995,7.624E-4,0.005530985767474003,12.0,7.067696654497852E-4,0.0010935841257077566,0.5952959999999999,5.694440797830809E-4,0.007752399999999991,0.008037738239081932
0.002312799999999999,0.0016783560528088187,0.3933751999999999,0.0013052,9.691999999999995E-4,0.00648226601120318,13.0,9.100457351144504E-4,0.0010935841257077566,0.5926087999999997,6.984359956359631E-4,0.009428800000000005,0.009669643252985088
0.0029507999999999986,0.0021164415512836643,0.3933751999999999,0.0016771999999999985,0.0011844000000000004,0.007451405046029907,14.0,0.001170973970675693,0.0010935841257077566,0.5895680000000002,8.253660763564256E-4,0.0112444,0.011432712888899113
0.003723999999999998,0.0026164854289676453,0.3933751999999999,0.002113999999999999,0.0014424,0.008447588190720477,15.0,0.0014607672641457979,0.0010935841257077566,0.5860692,9.882563230255597E-4,0.013275199999999996,0.013352317882674901
0.004619599999999997,0.0031921863918010786,0.3933751999999999,0.0026571999999999976,0.0016987999999999992,0.009337552278836243,16.0,0.0018128408755321028,0.0010935841257077566,0.5822315999999998,0.0011314811708552641,0.015417600000000007,0.015277336821579869
0.005673599999999996,0.0038105886369431165,0.3933751999999999,0.003267599999999996,0.0020071999999999998,0.010188961705689155,17.0,0.00220003808148859,0.0010935841257077566,0.5779852000000004,0.001282203977532435,0.01769120000000001,0.01723773405178303
0.006881599999999993,0.004497687779292821,0.3933751999999999,0.0039739999999999975,0.0023483999999999988,0.010939447305965688,18.0,0.0026239971417667354,0.0010935841257077566,0.5733791999999999,0.0014315042298226016,0.020041600000000003,0.01919414056007718
0.008184399999999996,0.005188730977801798,0.3933751999999999,0.004813599999999995,0.0026911999999999995,0.011723533121034801,19.0,0.0030890700477651852,0.0010935841257077566,0.5683263999999998,0.0015702868018295263,0.022609200000000017,0.021225080111980734
0.009772000000000005,0.0060016567712590846,0.3933751999999999,0.0057480000000000005,0.0030239999999999993,0.012429395325598109,20.0,0.003587169357585448,0.0010935841257077566,0.5628663999999997,0.001685383042515855,0.025214399999999988,0.023294929872399266
0.011514400000000006,0.006814479302191772,0.3933751999999999,0.006765999999999999,0.0034623999999999974,0.012973878192737901,21.0,0.004096369246051923,0.0010935841257077566,0.5570635999999999,0.0018603404419621687,0.02781840000000001,0.025277193648821063
0.013407200000000005,0.007680538199891984,0.3933751999999999,0.007920799999999995,0.0038688000000000017,0.013466102622511083,22.0,0.004664288996192241,0.0010935841257077566,0.5509287999999999,0.001954900672668563,0.0304992,0.02721356596699521
0.015472800000000005,0.008596173278849139,0.3933751999999999,0.009231200000000009,0.004307999999999999,0.013879301417578623,23.0,0.0052386903554228125,0.0010935841257077566,0.5445320000000003,0.002049112978827669,0.033080799999999994,0.02910695971756583
0.01773,0.009528085064691641,0.3933751999999999,0.010675200000000001,0.004811599999999998,0.014194547303806484,24.0,0.00583190073989604,0.0010935841257077566,0.5377436000000001,0.0022024205683747133,0.03566440000000001,0.030966086203458133
0.020149600000000017,0.0104201720216127,0.3933751999999999,0.012280000000000004,0.005214000000000005,0.014441777452931485,25.0,0.0064690447517388545,0.0010935841257077566,0.5309171999999999,0.0022767478999660908,0.03806400000000001,0.032688500975725385
0.022722399999999997,0.01130189871481779,0.3933751999999999,0.013977600000000003,0.005716399999999999,0.014662194700657882,26.0,0.007110178236865796,0.0010935841257077566,0.5238651999999999,0.00236594225626916,0.04034320000000003,0.034393817572930176
0.02551440000000003,0.012273817994413964,0.3933751999999999,0.015784400000000007,0.006141599999999999,0.014753058922135433,27.0,0.007732610759633513,0.0010935841257077566,0.516752,0.0024253303610023945,0.04243239999999999,0.03597323788596184
0.028411199999999994,0.013176242584287828,0.3933751999999999,0.017706000000000003,0.006555999999999998,0.01481733555535543,28.0,0.008360253644477542,0.0010935841257077566,0.5095620000000002,0.002507846885278284,0.044389600000000015,0.037493748932322046
0.03149319999999999,0.014104121328179219,0.3933751999999999,0.019716000000000008,0.006936799999999997,0.014859037332209649,29.0,0.008994710445589674,0.0010935841257077566,0.5024056,0.0025187221839655135,0.0460732,0.038936299415327086
0.03472720000000001,0.015014504821671605,0.3933751999999999,0.021818000000000008,0.007315199999999999,0.014804032693830418,30.0,0.009592371396062602,0.0010935841257077566,0.4952163999999998,0.00256149999804802,0.04754800000000001,0.04025786212356539
0.038071599999999976,0.015937204534045485,0.3933751999999999,0.023987599999999998,0.007640799999999998,0.014784416185970962,31.0,0.010194174393250297,0.0010935841257077566,0.48806520000000037,0.0025907496675672856,0.04885959999999999,0.04154215891404779
0.04152759999999996,0.016843623706316875,0.3933751999999999,0.026191199999999994,0.008005999999999997,0.014655758814882285,32.0,0.010789471749812408,0.0010935841257077566,0.48111319999999996,0.0026164214110116144,0.04978679999999997,0.04271468186045638
0.04505359999999998,0.017711404285375005,0.3933751999999999,0.028518800000000007,0.0082788,0.014544804253065771,33.0,0.01137685728309888,0.0010935841257077566,0.47435000000000005,0.00261941933260026,0.050423600000000006,0.04382939133732066
0.04858519999999998,0.01854387594975764,0.3933751999999999,0.03083040000000002,0.0085236,0.014420422991022154,34.0,0.011921153843483438,0.0010935841257077566,0.4675404,0.0026267376648611103,0.05114519999999997,0.04487335737339027
0.05218919999999998,0.0193547606763814,0.3933751999999999,0.033174000000000016,0.008807599999999999,0.014259147469607011,35.0,0.012464468741185886,0.0010935841257077566,0.46101639999999994,0.0026412488637006563,0.0514376,0.04584934789896143
0.05573599999999997,0.020122905257442324,0.3933751999999999,0.03554879999999997,0.009041199999999996,0.014092621083389711,36.0,0.012981486996488502,0.0010935841257077566,0.45465679999999986,0.0026465573184799914,0.05164199999999999,0.046779215400004306
0.05931359999999995,0.0208692734363226,0.3933751999999999,0.03796560000000001,0.0091452,0.01389805330828745,37.0,0.013483533074087076,0.0010935841257077566,0.44852679999999967,0.0026236957216872548,0.0516736,0.04760674543003335
0.06297519999999995,0.021629463383080035,0.3933751999999999,0.04033959999999998,0.0092404,0.01370777560510822,38.0,0.013965607683162233,0.0010935841257077566,0.4425124,0.0026078462301293765,0.05155720000000004,0.04841155369909128
0.066526,0.02233446621256036,0.3933751999999999,0.04269599999999999,0.009395200000000003,0.013517727307502543,39.0,0.014409924219092896,0.0010935841257077566,0.43679519999999966,0.002580243058318345,0.05121239999999999,0.049125119177870706
0.07015960000000004,0.02300747404562265,0.3933751999999999,0.04508840000000003,0.009434,0.01330443910880876,40.0,0.014853744859798824,0.0010935841257077566,0.4313027999999997,0.002561507563916218,0.05063999999999998,0.04978561848606484
0.07375879999999999,0.02366396132603331,0.3933751999999999,0.0474368,0.009542399999999996,0.013062179029549398,41.0,0.015286577165605122,0.0010935841257077566,0.4260927999999999,0.0025465723158787376,0.04979400000000001,0.05041673003121089
0.07726879999999996,0.02426092118284052,0.3933751999999999,0.0497736,0.009566400000000003,0.012818978319663384,42.0,0.015671890943979926,0.0010935841257077566,0.42112039999999995,0.0025352155253547987,0.048895600000000004,0.051000211626619725
0.0808276,0.02488213896673676,0.3933751999999999,0.05209719999999999,0.009519200000000007,0.012576192644834916,43.0,0.016061606645662817,0.0010935841257077566,0.41641759999999983,0.0025093998963895718,0.04776319999999997,0.05156671390112036
0.08423680000000003,0.02544412272883465,0.3933751999999999,0.05436679999999998,0.009404800000000001,0.012387257615792117,44.0,0.016441091643805156,0.0010935841257077566,0.4118912000000001,0.0024534331537663704,0.046725200000000015,0.05209425189634649
0.08760559999999996,0.025991084859235864,0.3933751999999999,0.05649879999999999,0.009344400000000006,0.012158299223164398,45.0,0.016774337830149953,0.0010935841257077566,0.4076559999999998,0.0024384538461902443,0.04551999999999998,0.052569267790221315
0.09092919999999996,0.0265066270362715,0.3933751999999999,0.05863039999999996,0.009218800000000001,0.011914285704145256,46.0,0.01712119823376857,0.0010935841257077566,0.4036056,0.0023903685155222407,0.04424079999999998,0.053032101336454696
0.09419159999999994,0.02701090173170824,0.3933751999999999,0.060700800000000006,0.009060400000000003,0.011666856798641177,47.0,0.01743180885163671,0.0010935841257077566,0.3998043999999999,0.0023388967399182036,0.042867600000000006,0.05347296050491312
0.09736200000000003,0.027508889635897697,0.3933751999999999,0.06268919999999997,0.008924399999999999,0.011378098401754133,48.0,0.017707882449350065,0.0010935841257077566,0.39624400000000043,0.0023214049969791997,0.04140520000000001,0.053881589768677005
0.10040719999999995,0.02798094078189653,0.3933751999999999,0.064632,0.008704800000000002,0.011123235466356003,49.0,0.0180123319978286,0.0010935841257077566,0.39284600000000003,0.0022839032904219043,0.0400348,0.05425093437905011
0.10334680000000003,0.028456655152002668,0.3933751999999999,0.06650000000000002,0.008475200000000004,0.010885256893615327,50.0,0.018278894386696366,0.0010935841257077566,0.38972400000000007,0.002235859172667187,0.0385788,0.05457332623177736
