Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.200000000000001E-5,5.3992962504385784E-5,2.7640549922170473E-5,1.0,3.851999999999991E-4,0.0
2.570992026436494E-5,2.600000000000001E-5,6.199999999999992E-5,1.579368228121611E-4,3.477067730142748E-5,2.0,5.372E-4,0.0
3.2604294195703756E-5,4.719999999999995E-5,9.199999999999982E-5,3.3970816887440283E-4,4.2000000000000086E-5,3.0,7.812000000000007E-4,0.0
3.778306498948965E-5,6.75999999999999E-5,1.3439999999999993E-4,6.54293542685544E-4,5.53548552522721E-5,4.0,0.0011772000000000017,0.0
4.66750468666074E-5,9.759999999999984E-5,2.0160000000000024E-4,0.0011845380703042001,9.497031115038006E-5,5.0,0.0018268000000000004,0.0
7.29550546569598E-5,1.4679999999999996E-4,3.0400000000000056E-4,0.001680990481829091,1.6928083175599067E-4,6.0,0.0024619999999999985,0.0
1.1568387960299394E-4,2.1640000000000025E-4,4.4000000000000067E-4,0.002340593907537144,2.711088342345192E-4,7.0,0.0033007999999999983,0.0
1.815710329320183E-4,3.0280000000000053E-4,6.164E-4,0.0031496265238913656,4.044783801391613E-4,8.0,0.004365199999999999,0.0
2.7813838282408985E-4,4.296000000000007E-4,8.376E-4,0.004150694399736025,5.757139567528307E-4,9.0,0.005687999999999994,0.0
3.9520369431471694E-4,5.796000000000003E-4,0.0011392000000000002,0.005318805881022548,7.897188360422968E-4,10.0,0.007275999999999994,0.0
5.414484647683473E-4,7.868000000000005E-4,0.0014903999999999987,0.006657180712583965,0.0010478248708634475,11.0,0.0091728,0.0
7.067696654497852E-4,0.0010215999999999995,0.0019152,0.008099780085903573,0.001354836610075178,12.0,0.011396799999999999,0.0
9.100457351144504E-4,0.0013052,0.002462399999999997,0.009766251336106398,0.001725916150918116,13.0,0.014104400000000005,0.0
0.001170973970675693,0.0016771999999999985,0.003108799999999996,0.011569571762169937,0.0021523477042522656,14.0,0.0171764,0.0
0.0014607672641457979,0.002113999999999999,0.0038791999999999932,0.01352190993018367,0.002654500299491412,15.0,0.020714400000000004,0.0
0.0018128408755321028,0.0026571999999999976,0.004762399999999994,0.015480580640273158,0.003209770484006608,16.0,0.024590400000000002,0.0
