Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.3784858541463026E-4,8.100000000000006E-4,0.00101,0.0010217832315233119,4.1790150354678856E-4,49.0,0.002218333333333334,0.0
3.454576272456902E-4,8.21666666666667E-4,0.0010208333333333332,0.0010478946319750961,4.260230741664378E-4,50.0,0.002249166666666667,0.0
3.577504949915046E-4,8.350000000000006E-4,0.0010366666666666669,0.001072399875538763,4.4200930105849843E-4,51.0,0.0022758333333333337,0.0
3.7243567677296076E-4,8.500000000000006E-4,0.001049166666666667,0.0010944163842990572,4.521244220959045E-4,52.0,0.002303333333333334,0.0
3.7697604366856004E-4,8.575000000000008E-4,0.0010625000000000005,0.0011140110680429628,4.6228880313068364E-4,53.0,0.0023258333333333343,0.0
3.876845438698266E-4,8.716666666666676E-4,0.0010691666666666668,0.0011317019508490544,4.6787622265105774E-4,54.0,0.002348333333333334,0.0
3.942917349149259E-4,8.783333333333344E-4,0.001081666666666667,0.0011450162996171234,4.7727452500863924E-4,55.0,0.0023658333333333352,0.0
4.04866018647596E-4,8.908333333333341E-4,0.0010841666666666667,0.0011637033795411764,4.790614014809469E-4,56.0,0.002386666666666669,0.0
4.0719036463987633E-4,8.941666666666673E-4,0.0010983333333333335,0.0011826145117210993,4.8691132548841863E-4,57.0,0.0024050000000000018,0.0
4.0992885561602854E-4,9.000000000000007E-4,0.0011075000000000002,0.001209421277466578,4.931261882114963E-4,58.0,0.0024358333333333346,0.0
4.128741989597637E-4,9.075000000000008E-4,0.0011175000000000007,0.0012311252051815584,4.996107860124721E-4,59.0,0.002462500000000001,0.0
4.198379316937535E-4,9.166666666666675E-4,0.0011325000000000007,0.001257795069755006,5.096633897322165E-4,60.0,0.0024925000000000012,0.0
4.275607088148093E-4,9.291666666666672E-4,0.0011433333333333339,0.0012817289077864927,5.188421939493955E-4,61.0,0.002520833333333334,0.0
4.336465214383203E-4,9.383333333333341E-4,0.0011566666666666672,0.0013007326995026901,5.27957279416516E-4,62.0,0.002543333333333334,0.0
4.4205937729625816E-4,9.508333333333342E-4,0.0011700000000000007,0.001330287602049522,5.371452317576692E-4,63.0,0.0025725000000000014,0.0
4.5571201158187596E-4,9.675000000000008E-4,0.0011825000000000008,0.0013542502538305098,5.468722618979073E-4,64.0,0.002595000000000001,0.0
4.6366894320073776E-4,9.766666666666673E-4,0.0011916666666666675,0.0013803818287182554,5.557121307135757E-4,65.0,0.0026208333333333344,0.0
4.710206117216812E-4,9.850000000000008E-4,0.001210833333333334,0.0014108062608152675,5.713578794318751E-4,66.0,0.0026516666666666676,0.0
4.8300276051661107E-4,0.0010000000000000007,0.0012225000000000005,0.0014427402072291309,5.817882812214995E-4,67.0,0.002681666666666667,0.0
4.904078164027249E-4,0.0010091666666666675,0.0012391666666666668,0.0014603005184436063,5.977491054410333E-4,68.0,0.002702500000000001,0.0
5.014934293908767E-4,0.0010208333333333343,0.001249166666666667,0.0014842716484487902,6.066985740235609E-4,69.0,0.0027258333333333344,0.0
5.090594199654451E-4,0.0010291666666666674,0.0012666666666666672,0.0015051437269871899,6.24877765824823E-4,70.0,0.0027483333333333357,0.0
5.233663405196106E-4,0.001045833333333334,0.0012791666666666674,0.0015268729391217266,6.396579761004226E-4,71.0,0.0027716666666666684,0.0
5.362937045127417E-4,0.0010575000000000003,0.0012933333333333343,0.001553341156990312,6.542404416998049E-4,72.0,0.0027950000000000028,0.0
5.47912072224083E-4,0.0010683333333333337,0.001307500000000001,0.001577638002415848,6.677437913102101E-4,73.0,0.002820000000000002,0.0
5.608766699452644E-4,0.0010816666666666672,0.001318333333333334,0.0016041599025831419,6.773718616010622E-4,74.0,0.0028458333333333348,0.0
5.70020558839767E-4,0.0010925,0.0013291666666666673,0.0016256964319604345,6.88034514436271E-4,75.0,0.002866666666666669,0.0
5.793668718715475E-4,0.0011016666666666668,0.0013383333333333337,0.0016503256728260906,6.98008576037732E-4,76.0,0.0028891666666666692,0.0
5.8876282717803E-4,0.00111,0.0013541666666666674,0.0016739474304768352,7.141106308237931E-4,77.0,0.0029100000000000024,0.0
5.990233660347112E-4,0.0011208333333333333,0.001365833333333334,0.001697526795730254,7.268223027138219E-4,78.0,0.0029333333333333355,0.0
6.055707821734979E-4,0.001128333333333333,0.0013766666666666673,0.0017221665537597948,7.398404482649545E-4,79.0,0.0029583333333333362,0.0
6.135161638729114E-4,0.001135,0.001383333333333334,0.0017438064506991595,7.483964338652489E-4,80.0,0.002982500000000003,0.0
6.202284525344944E-4,0.00114,0.0013958333333333336,0.0017678765020184212,7.592868318728801E-4,81.0,0.0030058333333333365,0.0
6.299138774908483E-4,0.0011508333333333336,0.0014058333333333338,0.0017896430432413671,7.691796450692705E-4,82.0,0.0030266666666666693,0.0
6.363873732946693E-4,0.001156666666666667,0.001415,0.001812663594149658,7.791194281580543E-4,83.0,0.003048333333333336,0.0
6.456100420446457E-4,0.0011658333333333336,0.0014275000000000004,0.0018498160099948676,7.9398684130574E-4,84.0,0.0030825000000000028,0.0
6.559332568943277E-4,0.0011725000000000004,0.0014425000000000004,0.0018770987790707472,8.089515462415947E-4,85.0,0.0031091666666666694,0.0
6.666352857197606E-4,0.0011825000000000004,0.001450833333333334,0.0018963945597867784,8.166750637323404E-4,86.0,0.0031258333333333355,0.0
6.734421322990976E-4,0.001191666666666667,0.0014650000000000006,0.001925800518976171,8.301267473504674E-4,87.0,0.00315166666666667,0.0
6.834039597648101E-4,0.0012016666666666669,0.0014775000000000005,0.0019561973723840396,8.438123433757845E-4,88.0,0.0031758333333333365,0.0
6.944777214249249E-4,0.0012116666666666669,0.001489166666666667,0.001975388674835073,8.586276801126058E-4,89.0,0.003195000000000003,0.0
7.102815120703123E-4,0.001224166666666667,0.0015008333333333343,0.001999010128302394,8.720305765217687E-4,90.0,0.003215833333333336,0.0
7.169955640650008E-4,0.0012316666666666672,0.001513333333333334,0.002026618694607679,8.839526131089958E-4,91.0,0.0032400000000000024,0.0
7.284018608112786E-4,0.0012425000000000005,0.0015241666666666674,0.0020388620191992726,8.98215727459476E-4,92.0,0.003250000000000003,0.0
7.354419259118213E-4,0.0012491666666666673,0.0015308333333333343,0.0020601829998948035,9.062007649460955E-4,93.0,0.003265833333333337,0.0
7.42931505740753E-4,0.0012566666666666672,0.0015433333333333343,0.0020740760576834103,9.182803977483613E-4,94.0,0.0032758333333333368,0.0
7.514290783049471E-4,0.0012658333333333337,0.0015558333333333335,0.0020947114293434835,9.349865380789657E-4,95.0,0.00329166666666667,0.0
7.659270662624043E-4,0.0012775000000000004,0.0015658333333333336,0.002111475096545856,9.469797567647488E-4,96.0,0.0033050000000000037,0.0
7.75867681838999E-4,0.0012858333333333337,0.0015750000000000007,0.002128414903161505,9.597362919052295E-4,97.0,0.003320000000000003,0.0
7.914489832298448E-4,0.0012958333333333335,0.0015858333333333338,0.0021447464480420265,9.71023854696108E-4,98.0,0.003334166666666669,0.0
8.018285309563109E-4,0.0013058333333333338,0.0015933333333333335,0.002156875955841895,9.786839235535762E-4,99.0,0.003343333333333336,0.0
8.091292258759824E-4,0.0013125000000000007,0.0016000000000000003,0.002177796892631532,9.862597697023506E-4,100.0,0.0033616666666666704,0.0
8.197025841052892E-4,0.001320833333333334,0.0016100000000000005,0.0021919049300145803,9.979854708361238E-4,101.0,0.003373333333333337,0.0
8.275763643851179E-4,0.001328333333333334,0.0016141666666666672,0.002207212923324093,0.0010028977979114101,102.0,0.00338666666666667,0.0
8.314686429244743E-4,0.0013325000000000004,0.001620833333333334,0.002214819052992818,0.0010113500843207338,103.0,0.0033925000000000036,0.0
8.39528637589769E-4,0.0013400000000000005,0.0016250000000000008,0.0022277598364475668,0.0010162687062648997,104.0,0.0034033333333333368,0.0
8.447582453315007E-4,0.0013441666666666673,0.001630833333333334,0.002242604977104379,0.001022981667995842,105.0,0.003415000000000003,0.0
8.522030274529656E-4,0.0013500000000000007,0.0016391666666666675,0.002258304081913879,0.0010340917075976493,106.0,0.0034258333333333363,0.0
8.614603234559841E-4,0.0013566666666666673,0.0016500000000000009,0.0022707475136688653,0.0010482326395732326,107.0,0.0034375000000000026,0.0
8.690975523815239E-4,0.001363333333333334,0.0016541666666666675,0.00228188423451371,0.0010517821351031886,108.0,0.003445833333333336,0.0
8.750234123851901E-4,0.0013683333333333338,0.0016600000000000007,0.0022965353962847786,0.0010580918359638417,109.0,0.003455833333333337,0.0
8.813695742359663E-4,0.001374166666666667,0.001663333333333334,0.0023041374320026046,0.0010626212349134044,110.0,0.0034616666666666693,0.0
8.854250979990723E-4,0.0013775000000000005,0.001666666666666667,0.002320082014833862,0.001067343535241687,111.0,0.0034733333333333365,0.0
8.900443770147394E-4,0.0013808333333333337,0.001670833333333334,0.0023343390689633953,0.0010714164268491603,112.0,0.0034833333333333365,0.0
8.926863328677596E-4,0.0013833333333333336,0.0016750000000000003,0.002348078077859043,0.0010759153080052348,113.0,0.0034941666666666693,0.0
8.934249603196801E-4,0.001384166666666667,0.0016800000000000007,0.0023614110879702603,0.0010830243149009475,114.0,0.0035058333333333356,0.0
9.015819430312475E-4,0.0013900000000000004,0.001684166666666667,0.002374865347060054,0.0010894187256157396,115.0,0.003515000000000003,0.0
9.068557362606741E-4,0.0013941666666666673,0.001690000000000001,0.0023881216104689666,0.0010971060416690203,116.0,0.00352416666666667,0.0
9.137490500071058E-4,0.0013991666666666673,0.0016966666666666673,0.0023982701737687703,0.0011045159824808128,117.0,0.0035308333333333368,0.0
9.192599680661008E-4,0.001403333333333334,0.0017008333333333341,0.002411910513760594,0.001109739005227005,118.0,0.0035408333333333364,0.0
9.226613642369316E-4,0.0014058333333333338,0.0017066666666666673,0.0024204677004432203,0.0011164066861537908,119.0,0.00354666666666667,0.0
9.292735364549857E-4,0.0014116666666666672,0.0017125000000000003,0.0024338913458355803,0.0011231385062255973,120.0,0.0035550000000000026,0.0
9.354217705874121E-4,0.0014166666666666672,0.0017175000000000003,0.0024468937224344034,0.0011307752226533208,121.0,0.0035633333333333363,0.0
9.390953093270139E-4,0.0014200000000000005,0.001721666666666667,0.002463066629675742,0.0011355282055306051,122.0,0.0035733333333333363,0.0
9.430770227469933E-4,0.0014225000000000006,0.001728333333333334,0.002478064881223968,0.0011436816160491912,123.0,0.003583333333333336,0.0
9.471169703661506E-4,0.0014266666666666672,0.0017308333333333338,0.0024921626805625855,0.0011479473680104945,124.0,0.003590833333333336,0.0
9.519146458877263E-4,0.0014291666666666673,0.0017358333333333336,0.0025085644619427705,0.0011550215696639128,125.0,0.0036008333333333374,0.0
9.599620218182246E-4,0.0014350000000000007,0.0017375000000000005,0.0025151776776204103,0.0011577467789489495,126.0,0.0036050000000000036,0.0
9.639558794363982E-4,0.0014375000000000006,0.0017466666666666672,0.002525625300736873,0.0011701661800312337,127.0,0.003610833333333337,0.0
9.689017802245088E-4,0.0014408333333333341,0.0017500000000000007,0.002532883697762076,0.0011760810629657577,128.0,0.0036158333333333368,0.0
9.743102973670943E-4,0.001443333333333334,0.0017541666666666673,0.002544466729493628,0.0011810464257268729,129.0,0.0036225000000000025,0.0
9.800502219274275E-4,0.0014475000000000004,0.0017575000000000002,0.0025596969425109683,0.0011857779180071343,130.0,0.003632500000000003,0.0
9.833403954548664E-4,0.0014500000000000006,0.0017600000000000005,0.0025744376071397722,0.0011900350134904996,131.0,0.0036408333333333366,0.0
9.875677719360157E-4,0.0014525000000000009,0.0017608333333333337,0.002590752752847883,0.0011918874358437638,132.0,0.0036508333333333354,0.0
9.894218289261437E-4,0.001453333333333334,0.0017658333333333339,0.002595154907333192,0.0011983581795059813,133.0,0.0036541666666666693,0.0
9.92992023997284E-4,0.0014558333333333337,0.0017700000000000005,0.0026052854596740234,0.0012034083540788082,134.0,0.003660833333333336,0.0
9.981524599645755E-4,0.0014600000000000004,0.0017725000000000006,0.0026100601312783753,0.0012073380239877591,135.0,0.0036633333333333366,0.0
0.0010006469261599382,0.0014625000000000005,0.0017725000000000006,0.0026135344509665244,0.0012073380239877591,136.0,0.0036658333333333365,0.0
0.0010006469261599382,0.0014625000000000005,0.0017750000000000003,0.002620888811018548,0.0012119242619349887,137.0,0.0036708333333333363,0.0
0.0010052290369197791,0.0014650000000000006,0.001780000000000001,0.002630852074687759,0.0012185989222600407,138.0,0.003678333333333336,0.0
0.0010079751429915768,0.0014666666666666671,0.0017850000000000006,0.002646330497909636,0.001227084111488152,139.0,0.003687500000000003,0.0
0.0010119452355351166,0.001469166666666667,0.0017858333333333337,0.0026549931994053937,0.0012283168672573416,140.0,0.0036933333333333362,0.0
0.0010132785072887575,0.0014700000000000004,0.0017900000000000006,0.0026575352772823164,0.001232720568498798,141.0,0.003695000000000003,0.0
0.0010176921058071653,0.0014733333333333339,0.001790833333333334,0.002664680217159691,0.0012346220041192998,142.0,0.00369916666666667,0.0
0.0010202379215980297,0.0014750000000000006,0.001793333333333334,0.0026697102097730883,0.0012390980142381349,143.0,0.003702500000000003,0.0
0.0010213144274523014,0.0014758333333333338,0.0017966666666666678,0.0026809046656658436,0.0012448549670097675,144.0,0.003709166666666669,0.0
0.001023829870714205,0.0014775000000000003,0.0017991666666666674,0.0026891471373632365,0.0012483571843515872,145.0,0.0037141666666666694,0.0
0.001027225226844954,0.0014800000000000008,0.0018008333333333344,0.0026965099614542918,0.001250191582540674,146.0,0.003718333333333336,0.0
0.0010283541833380602,0.001480833333333334,0.001802500000000001,0.0027054728162970365,0.0012531204800417237,147.0,0.0037241666666666695,0.0
0.0010312747471778153,0.0014825000000000005,0.0018041666666666672,0.0027124342029910247,0.0012564400077423338,148.0,0.003728333333333336,0.0
0.0010327014196863595,0.0014833333333333337,0.0018075000000000007,0.0027196366370344405,0.0012610042707434947,149.0,0.0037325000000000023,0.0
