Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3498683333333334,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.4986107250938857E-5,0.6498316666666667,0.0,3.000000000000009E-4,2.4986107250938817E-5
1.666666666666667E-5,2.173067468400882E-5,0.3498683333333334,0.0,2.6666666666666656E-5,4.6874537034750734E-5,1.0,0.0,2.4986107250938857E-5,0.6497816666666668,2.477678124553083E-5,3.0666666666666695E-4,4.5635938566982074E-5
3.916666666666666E-5,3.0479387388127633E-5,0.3498683333333334,2.2499999999999995E-5,2.1666666666666664E-5,6.600583938814302E-5,2.0,2.2787514856458865E-5,2.4986107250938857E-5,0.6497358333333335,2.25308430576596E-5,3.125000000000001E-4,6.35071627631372E-5
5.416666666666669E-5,3.3476256096257586E-5,0.3498683333333334,4.166666666666667E-5,3.2499999999999984E-5,7.63751250226291E-5,3.0,3.067527053217664E-5,2.4986107250938857E-5,0.6496941666666669,2.750946806707341E-5,3.091666666666668E-4,7.424504285735717E-5
7.500000000000001E-5,3.6084391824351606E-5,0.3498683333333334,6.583333333333335E-5,3.333333333333333E-5,7.795564978456235E-5,4.0,3.505699724100106E-5,2.4986107250938857E-5,0.6496525000000002,3.0505008696205238E-5,3.050000000000001E-4,8.873239261961805E-5
9.91666666666666E-5,3.9526274664947735E-5,0.3498683333333334,8.83333333333333E-5,3.666666666666666E-5,8.225869592666513E-5,5.0,4.386690729417288E-5,2.4986107250938857E-5,0.6496033333333334,3.157882553582738E-5,3.0416666666666683E-4,1.0838460325260326E-4
1.2083333333333328E-4,4.276672837096095E-5,0.3498683333333334,1.1166666666666661E-4,3.333333333333332E-5,1.0132456102380443E-4,6.0,5.211499037918187E-5,2.4986107250938857E-5,0.6495558333333334,2.6874192494328515E-5,3.100000000000003E-4,1.2629262206831566E-4
1.3583333333333326E-4,4.6005358987356617E-5,0.3498683333333334,1.2749999999999998E-4,3.0833333333333315E-5,1.188479128503689E-4,7.0,5.699506557589E-5,2.4986107250938857E-5,0.6495133333333335,2.5654623798103574E-5,3.241666666666669E-4,1.438942512943333E-4
1.5999999999999988E-4,4.9749371855330986E-5,0.3498683333333334,1.4083333333333322E-4,3.75E-5,1.2238302237919547E-4,8.0,6.241522027696621E-5,2.4986107250938857E-5,0.6494708333333334,2.9624384663089077E-5,3.225000000000001E-4,1.5737373686723074E-4
1.8499999999999978E-4,5.3870987862979966E-5,0.3498683333333334,1.599999999999999E-4,4.416666666666666E-5,1.1352924243950936E-4,9.0,6.751543033509699E-5,2.4986107250938857E-5,0.6494258333333334,3.807658583550908E-5,3.16666666666667E-4,1.6851011756634473E-4
2.0666666666666663E-4,5.871304984602844E-5,0.3498683333333334,1.824999999999999E-4,3.499999999999999E-5,1.2615507982902103E-4,10.0,6.942096825407529E-5,2.4986107250938857E-5,0.6493800000000002,3.072051431861124E-5,3.2750000000000015E-4,1.884807682497106E-4
2.2999999999999998E-4,6.695769808866888E-5,0.3498683333333334,1.9416666666666654E-4,4.4166666666666665E-5,1.4225307553792992E-4,11.0,7.424504285734424E-5,2.4986107250938857E-5,0.6493208333333335,3.341396497806803E-5,3.425000000000002E-4,2.1241624166297332E-4
2.599999999999999E-4,7.729812416870153E-5,0.3498683333333334,2.116666666666665E-4,4.3333333333333334E-5,1.4603795168836536E-4,12.0,7.642625348806668E-5,2.4986107250938857E-5,0.6492716666666667,3.210226714043038E-5,3.4500000000000015E-4,2.27960461971419E-4
2.8583333333333336E-4,7.965964927252831E-5,0.3498683333333334,2.2916666666666655E-4,4.7499999999999996E-5,1.457356815913279E-4,13.0,7.994681391747615E-5,2.4986107250938857E-5,0.6492258333333333,3.761787031008887E-5,3.433333333333335E-4,2.454159592519534E-4
3.033333333333333E-4,8.439325934114774E-5,0.3498683333333334,2.525E-4,5.000000000000001E-5,1.5370426148939408E-4,14.0,8.873239261960652E-5,2.4986107250938857E-5,0.6491758333333332,3.7080992435478264E-5,3.500000000000002E-4,2.6653610084856317E-4
3.2750000000000005E-4,8.802520945729127E-5,0.3498683333333334,2.7583333333333355E-4,5.25E-5,1.5726614031281145E-4,15.0,9.464755528920025E-5,2.4986107250938857E-5,0.6491341666666667,3.977148266450892E-5,3.416666666666668E-4,2.87626481839827E-4
3.4833333333333336E-4,9.486466969085781E-5,0.3498683333333334,2.950000000000002E-4,5.4166666666666664E-5,1.5993922456844533E-4,16.0,9.657682606781678E-5,2.4986107250938857E-5,0.6490875,4.2766728370960995E-5,3.466666666666668E-4,3.088663748289886E-4
3.741666666666669E-4,1.033795259656809E-4,0.3498683333333334,3.1833333333333345E-4,4.249999999999999E-5,1.6869134783187114E-4,17.0,1.0447953015888907E-4,2.4986107250938857E-5,0.6490441666666663,3.68908864084343E-5,3.525000000000002E-4,3.255633472237889E-4
3.925000000000004E-4,1.0995500973883207E-4,0.3498683333333334,3.333333333333333E-4,4.583333333333334E-5,1.7792008193443366E-4,18.0,1.0903618155864089E-4,2.4986107250938857E-5,0.6490033333333333,3.867376012520926E-5,3.566666666666667E-4,3.470070444369833E-4
