Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.04E-5,5.337002904252546E-5,2.1117765033260477E-5,1.0,3.715999999999991E-4,0.0
1.7651062290978383E-5,1.2399999999999995E-5,3.959999999999999E-5,1.123572872581034E-4,3.062613263211665E-5,2.0,4.6559999999999945E-4,0.0
2.6476404589747506E-5,2.600000000000001E-5,6.119999999999992E-5,2.52792484065488E-4,3.624417194529342E-5,3.0,6.372000000000002E-4,0.0
3.0363794229311974E-5,4.0399999999999986E-5,9.399999999999983E-5,4.470177177696652E-4,4.517742799230607E-5,4.0,8.508000000000004E-4,0.0
3.672873534441388E-5,5.7999999999999926E-5,1.327999999999999E-4,7.575679243473817E-4,5.9925286816167956E-5,5.0,0.0011844000000000004,0.0
4.445267146077946E-5,8.27999999999999E-5,1.8320000000000014E-4,0.0012133537653957313,9.00524291732322E-5,6.0,0.0016584000000000017,0.0
5.6964901474504364E-5,1.0999999999999988E-4,2.508000000000003E-4,0.0017643978689626672,1.4548140774683213E-4,7.0,0.0023008000000000004,0.0
8.184888514818025E-5,1.4520000000000006E-4,3.308000000000004E-4,0.002489105092196792,1.979718161759397E-4,8.0,0.003165599999999997,0.0
1.1307979483532858E-4,1.9280000000000008E-4,4.588000000000007E-4,0.0033891363442623565,3.07710318319032E-4,9.0,0.004295599999999997,0.0
1.7122721746264504E-4,2.6360000000000044E-4,6.188E-4,0.004517927294678388,4.286042930256295E-4,10.0,0.005807199999999997,0.0
2.3508432529626455E-4,3.512000000000004E-4,8.652000000000004E-4,0.005875871574498543,6.213752811304934E-4,11.0,0.0077035999999999945,0.0
3.3312346059681855E-4,4.748000000000004E-4,0.001171200000000001,0.0074676058921183015,8.505601918735669E-4,12.0,0.010033600000000002,0.0
4.7004578500397165E-4,6.472000000000003E-4,0.0015524,0.00918439698837109,0.001125381517530833,13.0,0.012797199999999991,0.0
6.256868226197512E-4,8.680000000000002E-4,0.0020056,0.01114587099153763,0.0014522576080021068,14.0,0.016145600000000006,0.0
8.350170297664594E-4,0.0011432000000000002,0.0025835999999999993,0.013268656625295559,0.0018369384203070066,15.0,0.020088800000000004,0.0
