Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.021301578563701695,0.06310166666666667,0.08136499999999998,0.04964546341133687,0.027140472276964284,73.0,0.1525541666666667,0.0
0.02142565959052111,0.06386666666666664,0.08220749999999996,0.04982578125432824,0.027277343439275143,74.0,0.1536775,0.0
0.02153910783883714,0.06458416666666666,0.08305916666666666,0.0500008409929273,0.02741145327522278,75.0,0.15475999999999993,0.0
0.021644625772380285,0.06526916666666667,0.08389166666666668,0.050166257665483896,0.02755097289822791,76.0,0.15574416666666663,0.0
0.02175745777314068,0.06597500000000002,0.08464499999999996,0.05031988403199133,0.027687020763346854,77.0,0.15667416666666661,0.0
0.02185449786847855,0.06655499999999999,0.08536666666666662,0.05047128637589397,0.02780570410105731,78.0,0.15755249999999996,0.0
0.021963269527402636,0.0672,0.08604000000000006,0.050619603141690304,0.027918861157528133,79.0,0.15836666666666663,0.0
0.022062975486692383,0.06778083333333335,0.08671416666666666,0.05075428984161229,0.028034050943921546,80.0,0.15910083333333333,0.0
0.022166573684015513,0.06837333333333334,0.08730083333333336,0.050879778536162,0.028135275527228373,81.0,0.1598233333333332,0.0
0.022258490230165857,0.06888583333333333,0.08783833333333334,0.051002661271455564,0.028223915083469362,82.0,0.16047249999999996,0.0
0.02233223090795877,0.06935416666666665,0.08837333333333337,0.05112252591133927,0.02832109765214304,83.0,0.16107666666666665,0.0
0.022417054380166307,0.06980500000000002,0.08886833333333334,0.051223465081932894,0.028414120597082638,84.0,0.16159999999999994,0.0
0.022491528463049523,0.0702225,0.08930166666666671,0.051332816134772793,0.028495918555216913,85.0,0.16210583333333334,0.0
0.02256236540433845,0.07059833333333336,0.08972166666666667,0.051427182364363506,0.02858107560325344,86.0,0.16256249999999994,0.0
0.022639191911741605,0.07097499999999998,0.09013083333333337,0.05152847715739056,0.028668369471592244,87.0,0.16300916666666657,0.0
0.02270262728004551,0.07130499999999997,0.09050249999999999,0.05161321971962598,0.028749122785530355,88.0,0.1633891666666666,0.0
0.02276449309033088,0.07160083333333334,0.09084166666666667,0.05169943771857354,0.02881897276053091,89.0,0.163765,0.0
0.022828107659321122,0.07190166666666668,0.0911625,0.051777518205231264,0.028889645681526906,90.0,0.16410416666666663,0.0
0.022884833208311185,0.07217166666666669,0.09147083333333333,0.0518440850585248,0.028956212916972677,91.0,0.1643766666666666,0.0
0.02294187123047194,0.07243666666666668,0.09172833333333338,0.05191127245251159,0.029014553232913222,92.0,0.16464833333333334,0.0
0.02299549253839398,0.072675,0.09196000000000001,0.05197893281677524,0.029070404050626237,93.0,0.16492749999999995,0.0
0.02304251799210899,0.072875,0.09219583333333331,0.052039671684139734,0.029125840757416584,94.0,0.16518083333333328,0.0
0.023094035064396088,0.07308666666666666,0.09241750000000001,0.05209716357042227,0.029181933382445714,95.0,0.16540500000000008,0.0
0.0231443594040151,0.07328666666666665,0.09261000000000003,0.05215639165981695,0.029227068931614295,96.0,0.16564166666666671,0.0
0.023188294906260832,0.0734658333333333,0.09280916666666666,0.052210657302293184,0.0292746776212205,97.0,0.1658575,0.0
0.023228348696360694,0.07362916666666666,0.09299249999999998,0.05225977294965986,0.02931943550680163,98.0,0.16604499999999997,0.0
0.02326683725761244,0.07378833333333333,0.09317416666666664,0.052311114438042684,0.029364418303899523,99.0,0.16623499999999994,0.0
0.02329891440231474,0.0739208333333333,0.0933466666666666,0.05235460899136664,0.029410593990752527,100.0,0.16639833333333337,0.0
0.023338073863681783,0.07406999999999996,0.09349666666666669,0.05239305830292151,0.02944983512498651,101.0,0.16653999999999997,0.0
0.02336941304295472,0.07418833333333329,0.09363333333333333,0.052427158262083016,0.0294844890954926,102.0,0.1666675,0.0
0.023400855204576517,0.07430833333333334,0.09375583333333333,0.052469993010224966,0.02951740220886185,103.0,0.16682416666666666,0.0
0.023426668382274404,0.07440916666666665,0.09385916666666665,0.05250115265930412,0.0295443251007655,104.0,0.16694333333333328,0.0
0.023454710199777688,0.07451666666666663,0.093975,0.0525250219472163,0.02957382306054911,105.0,0.16703333333333328,0.0
0.023481676662642482,0.07461666666666664,0.09406999999999997,0.05255010376350894,0.029600386117977148,106.0,0.16712333333333323,0.0
0.023506985660147688,0.07470916666666663,0.09416083333333333,0.052577033125941884,0.029625172500083816,107.0,0.16722083333333326,0.0
0.023532542125509703,0.07480333333333333,0.09424833333333332,0.05260216701809917,0.02964924393592899,108.0,0.16730999999999993,0.0
0.023552895419435997,0.07487833333333332,0.09431916666666669,0.052626145037358144,0.029668275913165607,109.0,0.16739583333333335,0.0
0.023570101632623953,0.07494166666666666,0.09439916666666669,0.052650177904099565,0.029690549489577594,110.0,0.16747999999999993,0.0
0.023588222693250734,0.07500916666666665,0.09447333333333334,0.05266812511001476,0.029711073085448958,111.0,0.16754249999999987,0.0
0.02360982631104049,0.07508749999999995,0.09453333333333336,0.05268536856602125,0.02972831656107617,112.0,0.1676024999999999,0.0
0.023630515813332698,0.07515749999999996,0.0945941666666667,0.052699399886882006,0.029745686869299032,113.0,0.16765249999999987,0.0
0.023647925032301106,0.07521999999999998,0.09464999999999998,0.052716555425902235,0.029762112380228203,114.0,0.16771166666666654,0.0
0.023660065742459387,0.07526249999999995,0.09469500000000002,0.052730606697049195,0.029774715818683028,115.0,0.16776166666666656,0.0
0.023671204813578647,0.07530083333333332,0.09474166666666668,0.05274639007526697,0.029788053801911185,116.0,0.16781833333333324,0.0
0.02368271301307606,0.07534083333333332,0.0948,0.052761707611715586,0.029805077168160457,117.0,0.1678725,0.0
0.023695193777636053,0.07538416666666664,0.09484249999999998,0.05277467167742233,0.029816644304887268,118.0,0.16791916666666662,0.0
0.02370626124512725,0.0754233333333333,0.09487666666666669,0.052787187153741845,0.02982660636448977,119.0,0.16796249999999996,0.0
0.023715858614572427,0.0754558333333333,0.09491916666666668,0.05279812516235517,0.029838459030693737,120.0,0.16799916666666664,0.0
0.02372678930145324,0.07549333333333329,0.09495083333333336,0.05280950324173568,0.02984717532408031,121.0,0.16803833333333326,0.0
0.023734036122407036,0.07551916666666664,0.09498250000000001,0.05281968460499204,0.02985612978832822,122.0,0.16807249999999996,0.0
0.023741684377552776,0.07554499999999996,0.09501250000000003,0.05282701899537301,0.02986457946750352,123.0,0.1680975,0.0
0.023751034184354775,0.0755758333333333,0.09503666666666669,0.052834273701870514,0.029871887518014142,124.0,0.16812249999999998,0.0
0.02375753826274,0.07559833333333328,0.09506416666666669,0.052844876203584974,0.029879933899297523,125.0,0.16815833333333333,0.0
0.023764081074292686,0.07562166666666663,0.09508916666666666,0.05285287545394291,0.029886963989222047,126.0,0.16818499999999995,0.0
0.023769969378836676,0.07564249999999997,0.095115,0.05285981026728203,0.029894631381180578,127.0,0.16820916666666663,0.0
0.023777080467449228,0.07566666666666662,0.09514750000000002,0.0528651212058023,0.029903777605917396,128.0,0.16822749999999995,0.0
0.02378325845293047,0.07568833333333327,0.09516833333333334,0.05287285651026957,0.029910116727269533,129.0,0.16825333333333325,0.0
0.023791175093433054,0.07571416666666662,0.09519000000000002,0.05287920924767806,0.029916413694380778,130.0,0.16827416666666659,0.0
0.023795910538017516,0.07572999999999992,0.09521250000000002,0.052883624511686565,0.0299233232351873,131.0,0.16828916666666655,0.0
0.02380139087614186,0.0757483333333333,0.09523166666666669,0.05288991948528305,0.029928895585574523,132.0,0.1683091666666666,0.0
0.02380604159647411,0.07576416666666663,0.09524000000000002,0.0528938020878208,0.029931325146073974,133.0,0.1683216666666666,0.0
0.02380867553131748,0.07577333333333329,0.09525666666666671,0.05289705062765,0.029936740758175765,134.0,0.1683324999999999,0.0
0.023814847576756955,0.07579249999999996,0.0952716666666667,0.052902034853743264,0.029941479160281233,135.0,0.16834999999999992,0.0
0.02381721541238607,0.07579999999999995,0.09528500000000001,0.05290568265922755,0.02994554477853648,136.0,0.16836166666666666,0.0
0.023819888034418257,0.07580833333333328,0.09529250000000002,0.05290898315444645,0.029947778272143993,137.0,0.16837249999999995,0.0
0.023822881737330465,0.07581749999999994,0.09530500000000001,0.05291178782627008,0.029951495406462334,138.0,0.1683816666666666,0.0
0.023826471094696107,0.07582916666666664,0.09531583333333332,0.052914465175662395,0.029954997493346392,139.0,0.16839083333333332,0.0
0.023829622055886433,0.07583916666666665,0.09532,0.05291667091699458,0.029956194128538196,140.0,0.1683975,0.0
0.023830822769868625,0.0758433333333333,0.0953275,0.052918206721355984,0.02995846358050036,141.0,0.16840249999999998,0.0
0.023832360688195,0.07584833333333332,0.09533833333333332,0.05291998660845342,0.029961608896033772,142.0,0.1684083333333333,0.0
0.023834625369261744,0.0758558333333333,0.09534416666666665,0.05292251070091902,0.02996336220831014,143.0,0.16841666666666663,0.0
0.023835916002257318,0.07585999999999998,0.09535333333333335,0.05292402895634668,0.0299662483285594,144.0,0.16842166666666664,0.0
0.023837787313277535,0.07586583333333331,0.09535416666666667,0.052927085450698616,0.029966493021257187,145.0,0.16843166666666662,0.0
0.023838714831684805,0.07586916666666664,0.09536000000000003,0.052928810310996985,0.02996830784345356,146.0,0.16843749999999996,0.0
0.02383947110652602,0.07587166666666663,0.09536416666666668,0.052930328287326585,0.029969429421101583,147.0,0.16844249999999994,0.0
0.02384108038426298,0.07587666666666663,0.09536750000000001,0.05293231094041763,0.02997034934905108,148.0,0.16844916666666662,0.0
0.02384188182575058,0.07587916666666664,0.09537333333333334,0.05293389072537923,0.0299721890072929,149.0,0.16845416666666665,0.0
