Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.583333333333335E-5,5.9159330531107984E-5,4.0822702697831675E-5,1.0,4.158333333333337E-4,0.0
3.674234614174766E-5,6.000000000000001E-5,1.2083333333333324E-4,1.3014348385105136E-4,4.127945076615671E-5,2.0,5.658333333333337E-4,0.0
4.0549609533672885E-5,9.749999999999996E-5,1.8416666666666654E-4,2.094930222916478E-4,4.6991060024458045E-5,3.0,7.391666666666665E-4,0.0
4.756391898160719E-5,1.3916666666666662E-4,2.3666666666666655E-4,3.3648277774980134E-4,5.9837743570054125E-5,4.0,9.608333333333332E-4,0.0
5.135490618128799E-5,1.8083333333333322E-4,3.2166666666666704E-4,5.174456493198101E-4,8.994983169646413E-5,5.0,0.00125,0.0
7.385115473407001E-5,2.458333333333333E-4,4.091666666666669E-4,7.503303670532217E-4,1.278012508632925E-4,6.0,0.0016208333333333329,0.0
9.616247824501106E-5,3.033333333333334E-4,5.125000000000004E-4,0.0010639724274570696,1.7707843130469994E-4,7.0,0.0021208333333333344,0.0
1.3063347261198666E-4,3.8750000000000015E-4,6.558333333333337E-4,0.0014895851398590444,2.5139575650533343E-4,8.0,0.0028066666666666665,0.0
1.810458620534219E-4,4.8250000000000024E-4,8.683333333333337E-4,0.0020886977186089476,3.717068363942506E-4,9.0,0.003689166666666668,0.0
2.4599253319743043E-4,6.19166666666667E-4,0.0011541666666666675,0.0028243042100371085,5.488205472242777E-4,10.0,0.0048175000000000015,0.0
3.5840212517971107E-4,8.050000000000002E-4,0.0014816666666666667,0.0037925786220151946,7.69089920331528E-4,11.0,0.0062825,0.0
4.95478864892899E-4,0.0010183333333333338,0.0019250000000000003,0.005058172687591834,0.0010494294084564873,12.0,0.008217499999999997,0.0
6.990816148109366E-4,0.0013325000000000001,0.0024891666666666673,0.006690690036141431,0.0014047063132160002,13.0,0.010709166666666662,0.0
9.30441110292437E-4,0.0017058333333333342,0.0032033333333333328,0.008676721090878102,0.001882019453199734,14.0,0.013893333333333325,0.0
0.0012580570888830478,0.0021983333333333347,0.004170833333333334,0.011141576414493601,0.0024908197766442715,15.0,0.01784,0.0
0.001661850907121334,0.002852500000000001,0.005462499999999999,0.013982659871545663,0.0032650361311170805,16.0,0.022735000000000012,0.0
0.002206829322743883,0.003714166666666667,0.007051666666666666,0.01724292970542967,0.004218352676763235,17.0,0.028550833333333338,0.0
0.002854142913526464,0.004792499999999999,0.008858333333333331,0.02082421006905184,0.0053422006363378835,18.0,0.035359999999999996,0.0
0.003628109561886956,0.006060833333333331,0.011225833333333327,0.02472877018426895,0.006672226314586125,19.0,0.04336416666666667,0.0
0.004612698335844217,0.0077574999999999944,0.014087499999999998,0.02881052516731805,0.008293382307850442,20.0,0.052364999999999995,0.0
0.005777059457217159,0.009731666666666661,0.017394166666666662,0.03320495428228879,0.01005143085965321,21.0,0.06274333333333335,0.0
0.007110638742991612,0.012189999999999996,0.021379166666666664,0.03751723324159401,0.01203248536226226,22.0,0.07402750000000005,0.0
0.008539702863683255,0.015029999999999996,0.025873333333333328,0.04184522034799462,0.014075400724510674,23.0,0.08628833333333334,0.0
0.010109395245128282,0.01840333333333333,0.030854166666666672,0.04603144438557433,0.016205791012054573,24.0,0.09944666666666672,0.0
0.011783682809527572,0.022133333333333338,0.03635500000000001,0.050134752750296205,0.018372219574219476,25.0,0.11336000000000004,0.0
0.013499320867691416,0.026263333333333336,0.04238500000000003,0.05410518266758792,0.020562515096245716,26.0,0.1280241666666667,0.0
0.015185709908221831,0.03074500000000001,0.04900333333333335,0.05783439086449051,0.02279089907299744,27.0,0.14278999999999994,0.0
0.016965538349638522,0.035755833333333334,0.05603,0.061398660565771576,0.024936692844080184,28.0,0.15779749999999998,0.0
0.018719635617150482,0.04117166666666667,0.06336583333333339,0.06472933389502054,0.02703550789843588,29.0,0.1727491666666666,0.0
0.020423946112991698,0.04686416666666664,0.07091666666666671,0.06777083134030124,0.029073185192238955,30.0,0.1875366666666667,0.0
