Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0022449999999999996,0.002174442936324918,0.75,0.00164,1.3416666666666663E-4,6.757937719616996E-4,76.0,0.0015293299186244925,0.0,0.24540416666666684,1.7023217397294676E-4,5.766666666666666E-4,0.004449931627907957
0.002285833333333333,0.002215694923281533,0.75,0.0016691666666666667,1.425E-4,6.618597535228546E-4,77.0,0.0015594442898210752,0.0,0.24534250000000019,1.7673691606452758E-4,5.6E-4,0.004514369015063641
0.0023258333333333334,0.002253242994675799,0.75,0.001699166666666666,1.3833333333333333E-4,6.651811574467682E-4,78.0,0.0015916775195965068,0.0,0.24527500000000022,1.7177787659908064E-4,5.616666666666668E-4,0.004579393382316046
0.0023699999999999997,0.0022957624005981105,0.75,0.0017266666666666667,1.3416666666666666E-4,6.872336605308762E-4,79.0,0.001617530696943819,0.0,0.24519666666666684,1.7205810953150572E-4,5.724999999999999E-4,0.004659300436283923
0.0023958333333333323,0.0023243224445822683,0.75,0.0017499999999999996,1.5666666666666666E-4,6.855406422833166E-4,80.0,0.0016417089673061232,0.0,0.2451358333333336,2.0038851153585544E-4,5.616666666666667E-4,0.004717987723566293
0.0024441666666666652,0.0023825651078313807,0.75,0.0017933333333333334,1.3416666666666666E-4,6.759478941128195E-4,81.0,0.0016860423745828235,0.0,0.24507166666666685,1.7181577262353502E-4,5.566666666666667E-4,0.004783779813657351
0.002476666666666666,0.002415572165945139,0.75,0.001818333333333333,1.508333333333333E-4,6.471377955187665E-4,82.0,0.0017106892291964928,0.0,0.24500833333333355,1.9137613850448782E-4,5.458333333333334E-4,0.00484570077204755
0.0025091666666666656,0.002446059721209238,0.75,0.0018499999999999999,1.5249999999999994E-4,6.506705942504409E-4,83.0,0.0017441569119013738,0.0,0.24494166666666686,1.9652846485941936E-4,5.466666666666665E-4,0.004913432198801795
0.002551666666666665,0.002488774659457051,0.75,0.0018791666666666666,1.533333333333333E-4,6.484917062349795E-4,84.0,0.0017784578506079053,0.0,0.24486666666666684,2.022718193147252E-4,5.491666666666667E-4,0.004985049871588269
0.002583333333333333,0.0025247717168532715,0.75,0.0019099999999999998,1.6833333333333335E-4,6.197171173652994E-4,85.0,0.0018102071704641995,0.0,0.24481666666666688,2.175606556546679E-4,5.216666666666668E-4,0.005029920200383125
0.002642499999999999,0.0025818005869612274,0.75,0.0019408333333333333,1.5666666666666658E-4,6.073416574621645E-4,86.0,0.0018367826925693258,0.0,0.24475333333333346,2.06733860044476E-4,5.066666666666667E-4,0.005093639552313144
0.0026799999999999992,0.0026210255626376473,0.75,0.0019674999999999996,1.5666666666666666E-4,6.012088516757996E-4,87.0,0.00186023254034722,0.0,0.2446908333333335,2.0491190519071603E-4,5.05E-4,0.005157862104889537
0.0027324999999999984,0.002678682531425973,0.75,0.002000833333333333,1.4166666666666668E-4,5.725285048701841E-4,88.0,0.0018963396301969635,0.0,0.24463833333333357,1.841176405333163E-4,4.8666666666666666E-4,0.00520691120584513
0.002769166666666665,0.0027157549275273153,0.75,0.00203,1.375E-4,5.686234596715911E-4,89.0,0.0019279479591870023,0.0,0.24458166666666686,1.745306205225891E-4,4.8166666666666665E-4,0.005260461732480229
0.0028074999999999997,0.0027532341777444205,0.75,0.0020591666666666666,1.3333333333333334E-4,5.545567236290824E-4,90.0,0.001956064243931904,0.0,0.24453083333333353,1.7057907908715595E-4,4.691666666666666E-4,0.005306579233340649
0.0028416666666666664,0.0027871175622057195,0.75,0.0020841666666666665,1.3000000000000002E-4,5.468659126229111E-4,91.0,0.0019830426520179092,0.0,0.24447833333333352,1.6877006053602433E-4,4.6583333333333334E-4,0.005355546903808133
0.002872499999999999,0.0028143824255953544,0.75,0.0021083333333333323,1.375E-4,5.237801635440414E-4,92.0,0.0020016720441226677,0.0,0.24444250000000017,1.6981147634950944E-4,4.3916666666666664E-4,0.0053879520788669465
0.002906666666666667,0.002844737343860686,0.75,0.0021375,1.1916666666666667E-4,5.198756194727948E-4,93.0,0.0020321690228669465,0.0,0.24440250000000013,1.5004108233710156E-4,4.3416666666666663E-4,0.005429055559748247
0.0029375,0.0028760799602062528,0.75,0.0021566666666666674,1.1416666666666667E-4,5.307594140055885E-4,94.0,0.002047210839709048,0.0,0.24435500000000016,1.4567312628697914E-4,4.3666666666666664E-4,0.005472639711936706
0.002975833333333332,0.0029156402658287997,0.75,0.0021774999999999997,1.1166666666666664E-4,5.169742028272677E-4,95.0,0.0020680955661751543,0.0,0.24431583333333348,1.3817008439681212E-4,4.191666666666667E-4,0.00551332853121012
0.0030149999999999986,0.00295776978200355,0.75,0.0021975000000000002,1.0833333333333333E-4,5.001742751837165E-4,96.0,0.0020858497718755607,0.0,0.2442675000000002,1.3972940118513186E-4,4.1166666666666673E-4,0.005557915385960821
0.003033333333333332,0.002974526106047072,0.75,0.0022175000000000003,1.1583333333333332E-4,5.071692614130143E-4,97.0,0.002107937998178947,0.0,0.24421916666666682,1.4200877809331206E-4,4.141666666666666E-4,0.005603876247121767
0.003065833333333332,0.0030055538579529,0.75,0.002236666666666667,1.1916666666666667E-4,5.094848637485598E-4,98.0,0.0021257933159698813,0.0,0.24416750000000018,1.393879229185784E-4,4.1083333333333325E-4,0.005652651157126777
0.003091666666666666,0.0030323023660065443,0.75,0.002256666666666667,1.1666666666666665E-4,4.954368162428879E-4,99.0,0.002145593675937319,0.0,0.24413333333333354,1.3819269959814163E-4,4.016666666666667E-4,0.005683214808148251
0.0031258333333333316,0.0030639061114404653,0.75,0.0022758333333333333,1.175E-4,4.8758475046794636E-4,100.0,0.002162338585819119,0.0,0.2440875000000002,1.3914358591038262E-4,3.9333333333333337E-4,0.005730214373898528
0.003154999999999999,0.003098520144090295,0.75,0.0022941666666666666,1.2916666666666664E-4,4.704812474123347E-4,101.0,0.0021802742166347378,0.0,0.24404416666666687,1.5226017116180512E-4,3.7750000000000007E-4,0.00577616797652696
0.003187499999999999,0.003129473880835775,0.75,0.0023208333333333336,1.2E-4,4.608489674864568E-4,102.0,0.002202270569144996,0.0,0.2440041666666669,1.5049916943292403E-4,3.6749999999999993E-4,0.005813803243980847
0.003219999999999999,0.003164803838049577,0.75,0.002343333333333334,1.1000000000000002E-4,4.583967759121641E-4,103.0,0.0022270003492490865,0.0,0.24396416666666684,1.3910427743243553E-4,3.625E-4,0.005852107155522894
0.0032499999999999985,0.0031964237829174014,0.75,0.0023600000000000006,1.1333333333333334E-4,4.469322515773506E-4,104.0,0.002243837858075608,0.0,0.2439291666666669,1.3843369853070058E-4,3.4750000000000004E-4,0.005885923871949828
0.0032749999999999984,0.003220153011374874,0.75,0.0023775000000000007,1.1333333333333334E-4,4.346901834129175E-4,105.0,0.002259152334578908,0.0,0.2438975000000002,1.3259168735465867E-4,3.366666666666667E-4,0.0059203795715167895
0.0033024999999999986,0.003248887389681787,0.75,0.002391666666666668,1.1583333333333333E-4,4.228860826379706E-4,106.0,0.0022695041981797602,0.0,0.24385833333333348,1.4648603934239675E-4,3.316666666666667E-4,0.005961500032616695
0.0033233333333333322,0.003267502444103482,0.75,0.0024183333333333344,1.0333333333333334E-4,4.241640062130052E-4,107.0,0.0022946857385901204,0.0,0.2438275000000002,1.329055637995976E-4,3.275E-4,0.005988742781600046
0.003350833333333333,0.0032939970390174237,0.75,0.0024408333333333344,9.583333333333334E-5,4.34812978634365E-4,108.0,0.0023185169095182845,0.0,0.24378666666666687,1.2389441629423364E-4,3.2583333333333336E-4,0.006030650646673391
0.003374166666666665,0.0033188570813442527,0.75,0.0024583333333333345,9.416666666666669E-5,4.374634905401314E-4,109.0,0.002337035010197513,0.0,0.24375500000000017,1.221842586242415E-4,3.183333333333334E-4,0.0060606478270341145
0.003402499999999998,0.0033449368610134725,0.75,0.0024758333333333347,9.583333333333335E-5,4.169823803898142E-4,110.0,0.0023555961368032135,0.0,0.24372750000000015,1.2185986373244014E-4,2.983333333333334E-4,0.006086754617268002
0.0034316666666666653,0.003375512203931262,0.75,0.0024991666666666673,9.166666666666668E-5,3.863684194594011E-4,111.0,0.002381425482014688,0.0,0.24370416666666686,1.1912586714153326E-4,2.7333333333333344E-4,0.006110286394792709
0.0034474999999999983,0.0033920615812265765,0.75,0.0025174999999999998,9.416666666666666E-5,3.749990740729308E-4,112.0,0.002400639346264517,0.0,0.24367250000000024,1.3059093787685098E-4,2.683333333333333E-4,0.006142797145505728
0.0034674999999999984,0.003411220227059519,0.75,0.0025333333333333336,9.416666666666667E-5,3.61737464268709E-4,113.0,0.0024176205014205376,0.0,0.24364583333333353,1.2801299304714692E-4,2.591666666666667E-4,0.006168629966185539
0.003481666666666665,0.003426751275706417,0.75,0.0025491666666666675,9.0E-5,3.7045767489537747E-4,114.0,0.002431374746871041,0.0,0.24362250000000024,1.1821590417536887E-4,2.5666666666666665E-4,0.006191975527850542
0.0035049999999999986,0.003448386398012842,0.75,0.002560833333333334,8.833333333333332E-5,3.7058488868573955E-4,115.0,0.002441987713534929,0.0,0.2435950000000002,1.2318403125225095E-4,2.508333333333333E-4,0.006217712769446119
0.0035299999999999984,0.0034717046725396077,0.75,0.002569166666666667,8.916666666666667E-5,3.562709545494209E-4,116.0,0.002447828934598077,0.0,0.24357250000000016,1.3130686598786663E-4,2.3916666666666672E-4,0.0062370264098767425
0.0035516666666666643,0.003492127952823163,0.75,0.0025816666666666674,8.583333333333332E-5,3.363808605336122E-4,117.0,0.002459124025384288,0.0,0.24354583333333352,1.262101147117597E-4,2.3500000000000002E-4,0.00626531422407439
