Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.58333333333333E-5,5.880611976845802E-5,3.8888640872224996E-5,1.0,4.09166666666667E-4,0.0
3.749073959733999E-5,7.333333333333332E-5,1.3833333333333327E-4,1.2277958457695195E-4,4.7514617633828094E-5,2.0,5.308333333333335E-4,0.0
4.297932319409211E-5,1.1666666666666662E-4,1.7916666666666656E-4,2.0497925030489188E-4,5.473262027550136E-5,3.0,6.958333333333335E-4,0.0
4.825964209933135E-5,1.4583333333333318E-4,2.424999999999999E-4,3.4629963543151475E-4,6.790388427770538E-5,4.0,9.325E-4,0.0
6.069047152011043E-5,1.8999999999999982E-4,3.125E-4,5.348635275054333E-4,9.56474646815063E-5,5.0,0.0012541666666666669,0.0
7.623861481486194E-5,2.3416666666666657E-4,4.158333333333335E-4,8.078984010312739E-4,1.470538214018558E-4,6.0,0.0016691666666666669,0.0
1.0327619387943291E-4,3.183333333333334E-4,5.558333333333334E-4,0.001163021388453368,2.2627378634938882E-4,7.0,0.002245,0.0
1.4504788481356387E-4,3.9666666666666675E-4,7.391666666666669E-4,0.0017295900586073375,3.237344483609297E-4,8.0,0.003087500000000001,0.0
2.0657760177607724E-4,5.216666666666667E-4,9.625000000000001E-4,0.0024643867560375614,4.515280768309616E-4,9.0,0.004245,0.0
2.85795369198935E-4,6.808333333333336E-4,0.0013041666666666672,0.003506081621031282,6.385659660955596E-4,10.0,0.005829999999999999,0.0
4.1004551745981664E-4,9.141666666666668E-4,0.0017408333333333332,0.004994734710311337,8.910316079628653E-4,11.0,0.00797583333333333,0.0
5.660388679233964E-4,0.0012200000000000008,0.0023591666666666674,0.00691313946208394,0.0013075341906513274,12.0,0.010863333333333332,0.0
8.418183650421404E-4,0.0016441666666666673,0.003211666666666667,0.00945609363166595,0.0018663375825991992,13.0,0.014747499999999995,0.0
0.001223558604939797,0.0022191666666666675,0.004339166666666668,0.012590422775257477,0.0026290547717869165,14.0,0.019854166666666655,0.0
0.0017518292027351163,0.0030066666666666666,0.0058691666666666675,0.016350882998370113,0.003606774851080794,15.0,0.02651583333333334,0.0
0.0024359562062748357,0.004071666666666666,0.007847499999999999,0.02067306942148542,0.0048476367201795685,16.0,0.034728333333333326,0.0
0.003376938846384729,0.005478333333333334,0.010429166666666668,0.02556302143926196,0.0064173832797895305,17.0,0.04491250000000001,0.0
0.004442320132512089,0.007249166666666663,0.013784999999999997,0.031037183342345828,0.00823982870473248,18.0,0.05732416666666669,0.0
0.00574453719971321,0.00955166666666666,0.017842500000000004,0.03679411373515547,0.010355503091150776,19.0,0.07193333333333335,0.0
0.007269132788239294,0.012449166666666662,0.022919166666666668,0.04293039189708731,0.012701458734848355,20.0,0.08873250000000002,0.0
0.009007377522141997,0.016070833333333322,0.029191666666666657,0.0491513084134085,0.015401047831415741,21.0,0.10759500000000002,0.0
0.011038965636615996,0.02058083333333333,0.03631416666666669,0.05530412461857062,0.018228169929893005,22.0,0.12834416666666665,0.0
0.013197404515187828,0.025782500000000003,0.044658333333333335,0.06118733930718883,0.02120158561614883,23.0,0.15066416666666665,0.0
0.015505332393692468,0.03195166666666668,0.05402750000000001,0.06675652078012055,0.024293702855627014,24.0,0.17382000000000006,0.0
0.017896232125940794,0.038898333333333326,0.06431833333333335,0.07188233536360923,0.027361921520711135,25.0,0.19751416666666655,0.0
0.020337285322912575,0.046621666666666665,0.07534333333333335,0.07647832372526471,0.0303994680143511,26.0,0.22154916666666663,0.0
0.022741901244667788,0.05497666666666668,0.08693333333333335,0.08060601506022293,0.0333406229529217,27.0,0.2453866666666667,0.0
0.02506978218878368,0.06390083333333335,0.09896166666666666,0.0842021041310974,0.03610289818891122,28.0,0.2686675,0.0
0.027385725952355177,0.07344250000000002,0.11115499999999996,0.08723929827714622,0.038641028955632116,29.0,0.29105333333333333,0.0
0.029534745780746677,0.08314999999999999,0.12346416666666658,0.08993334036014304,0.04093233124918559,30.0,0.3127000000000001,0.0
0.0314675099198452,0.09283333333333331,0.13586416666666665,0.0919940886678399,0.043117774175232985,31.0,0.33279583333333346,0.0
0.03335956520958002,0.1029216666666667,0.14779083333333326,0.09375243156013341,0.04495954199603302,32.0,0.3514925,0.0
0.034989158715295884,0.1125775,0.15942083333333334,0.09529776228864044,0.046574514622552854,33.0,0.36889666666666654,0.0
0.03639930081746077,0.12198999999999996,0.170645,0.09659504963448637,0.04802915080535293,34.0,0.3850766666666666,0.0
0.03769290707480654,0.13130499999999998,0.18137166666666663,0.09769208397132145,0.04928089732312332,35.0,0.3998658333333333,0.0
0.038766772678272936,0.1400466666666667,0.19154,0.09863354355950195,0.050430670396760205,36.0,0.4130725000000001,0.0
0.039819402410550236,0.14853999999999992,0.2009308333333333,0.09954381618214246,0.051365601247265226,37.0,0.4251325,0.0
0.04066922382670546,0.15634,0.20970916666666672,0.10032497480064473,0.05222873530436147,38.0,0.4359650000000001,0.0
0.04145120558283961,0.1637425,0.21806999999999996,0.1011423820652173,0.052985851334735254,39.0,0.44556916666666674,0.0
0.04213715093464305,0.17074333333333327,0.2256666666666666,0.10188070372240378,0.05369047996515666,40.0,0.4539683333333334,0.0
0.042749646146602455,0.17722083333333327,0.23245083333333338,0.10261845248347966,0.054351385675310886,41.0,0.4614525000000001,0.0
0.043328924775745604,0.18313333333333331,0.23872083333333338,0.10330995726100574,0.054983071218873546,42.0,0.4681975,0.0
0.043854484211043536,0.1885950000000001,0.244315,0.10393723985652618,0.055577384358058195,43.0,0.4740541666666666,0.0
0.044388298240186246,0.19349916666666664,0.24953250000000005,0.10448338032380503,0.05616936448608649,44.0,0.4793166666666667,0.0
0.04491379597350907,0.19798500000000002,0.25429916666666663,0.10489433686122218,0.056728768236757286,45.0,0.48395666666666665,0.0
0.04538133977557724,0.20210916666666662,0.2584633333333332,0.10524384839422392,0.05722509463125034,46.0,0.4882508333333334,0.0
0.04582582952968046,0.20576500000000003,0.2624016666666666,0.1055036037093507,0.057673628066088875,47.0,0.4920258333333335,0.0
0.04622559069840716,0.2091649999999999,0.2660233333333334,0.1056767836245134,0.05808178025183304,48.0,0.49548333333333344,0.0
0.04658218139415005,0.21224750000000003,0.2692741666666664,0.10577979953133249,0.05843185008189502,49.0,0.49857333333333337,0.0
0.04689194382470961,0.2150408333333333,0.2721916666666667,0.10578989561337553,0.05873861789860984,50.0,0.5014166666666667,0.0
0.04716774226541553,0.21759500000000007,0.274855,0.10572857830624476,0.05895714540028206,51.0,0.5039741666666671,0.0
0.04738683491685744,0.21987250000000003,0.27722333333333327,0.1056838291497332,0.05912803435953391,52.0,0.5062550000000001,0.0
0.04754882330007991,0.22196666666666667,0.27935999999999994,0.10564564603940543,0.05927432883072853,53.0,0.5083850000000006,0.0
0.047709777763796306,0.22389749999999994,0.28145166666666654,0.10560766365289133,0.05937120548693806,54.0,0.5102966666666667,0.0
0.047819576475234854,0.2257225,0.2833574999999998,0.1055946790668082,0.059470878609653686,55.0,0.5120633333333334,0.0
0.04791968722182462,0.2273674999999999,0.2850458333333332,0.10557825048193585,0.05956759986765504,56.0,0.5136958333333331,0.0
0.0480066985325283,0.22885916666666667,0.2865941666666666,0.10559830877749257,0.05963918010832355,57.0,0.51513,0.0
0.04807646136443894,0.23021416666666664,0.28804499999999994,0.10564422811177777,0.05969136692534915,58.0,0.5164100000000001,0.0
0.04811677877108522,0.2314583333333333,0.2893249999999999,0.10571223900287043,0.05977587105527336,59.0,0.51759,0.0
0.048184609689583456,0.23261749999999992,0.29057833333333327,0.10578182839575996,0.05984673939298801,60.0,0.5186249999999999,0.0
0.04824250146107913,0.23370666666666676,0.29166916666666665,0.10586389699669284,0.05992013462234311,61.0,0.5195258333333331,0.0
0.04831340042282955,0.23469500000000001,0.2927499999999999,0.10594902838862211,0.0600100554074065,62.0,0.5203691666666669,0.0
0.0483830290045975,0.23557916666666662,0.2937166666666666,0.10602479811804512,0.06010108059668219,63.0,0.5210916666666664,0.0
0.04845922873921953,0.2364399999999999,0.2945408333333333,0.10610010594608672,0.06018454345311361,64.0,0.5216875,0.0
0.04853286163167923,0.23716416666666656,0.29525999999999997,0.10617674741517877,0.06025641058565196,65.0,0.52227,0.0
0.04859345494908639,0.23775666666666664,0.2959608333333333,0.1062472579964812,0.06034011183002332,66.0,0.5227725000000002,0.0
0.048661067812571915,0.23836583333333325,0.2966108333333334,0.10631644200673865,0.060418043592068225,67.0,0.5232116666666666,0.0
0.04872276752018903,0.23893083333333334,0.29712749999999993,0.10637593763785744,0.060487541404029364,68.0,0.5235699999999999,0.0
0.0487829130188447,0.2394025,0.29763749999999983,0.10643101066209767,0.0605653311386762,69.0,0.5239066666666667,0.0
0.04884937719771018,0.23985749999999986,0.2980725,0.10648125162310135,0.06063026127084423,70.0,0.5242066666666666,0.0
0.048909401675160794,0.2402766666666665,0.2984616666666665,0.10652457036276759,0.060692051643019024,71.0,0.5244616666666667,0.0
0.04896353957424736,0.24061833333333327,0.29882666666666674,0.10656235452580493,0.06075156710370157,72.0,0.5246850000000001,0.0
0.04901534891228518,0.2409391666666667,0.2991749999999998,0.1066005103690292,0.060808111181129984,73.0,0.5249025000000002,0.0
0.049058421081329726,0.24121416666666667,0.2994758333333332,0.10662967297220657,0.06085851453570859,74.0,0.525064166666667,0.0
0.04910351304896628,0.24149499999999988,0.2997275,0.1066605096782609,0.06090069442765685,75.0,0.5252308333333335,0.0
0.04913979004810893,0.24172166666666653,0.29997916666666674,0.10668967954878404,0.06094453998508033,76.0,0.5253833333333336,0.0
0.04917833998253195,0.2419524999999999,0.30021666666666663,0.10671067921328081,0.06098716269747994,77.0,0.5254958333333336,0.0
0.04921349683430067,0.24215916666666673,0.3004108333333332,0.10672978612937546,0.061022743641146245,78.0,0.5255966666666668,0.0
0.04924154182869041,0.24232,0.30060166666666654,0.1067519866976202,0.06105805228883047,79.0,0.5257133333333336,0.0
0.049268175234853405,0.24247166666666672,0.3007583333333334,0.10676941302713863,0.061087157878222546,80.0,0.525804166666667,0.0
