Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09999999999999978,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.899699999999999,0.0,3.000000000000009E-4,5.551115123125783E-16
2.083333333333333E-5,2.130711279257597E-5,0.09999999999999978,0.0,9.249999999999994E-5,7.905254932989547E-5,1.0,0.0,1.1102230246251565E-16,0.8995350000000013,3.772847068196645E-5,3.516666666666668E-4,6.246665777303917E-5
5.500000000000002E-5,3.467107343785785E-5,0.09999999999999978,7.416666666666665E-5,6.250000000000001E-5,1.4744996797407442E-4,2.0,3.622604572526362E-5,1.1102230246251565E-16,0.8993191666666666,3.876343852996875E-5,4.891666666666666E-4,1.443802608469074E-4
8.41666666666666E-5,4.425109854254721E-5,0.09999999999999978,1.133333333333333E-4,9.833333333333333E-5,2.639233895575676E-4,3.0,4.2295258468165105E-5,1.1102230246251565E-16,0.8989975,5.7729012540393355E-5,7.066666666666669E-4,2.8820294498842095E-4
1.2749999999999995E-4,5.662835714845818E-5,0.09999999999999978,1.6666666666666655E-4,1.3499999999999995E-4,4.939206807665467E-4,4.0,5.296749527356901E-5,1.1102230246251565E-16,0.8985224999999997,6.911644763247988E-5,0.0010483333333333336,5.529640773443945E-4
1.7999999999999993E-4,7.262919523166974E-5,0.09999999999999978,2.3166666666666664E-4,2.1416666666666651E-4,7.964477340388104E-4,5.0,6.676555166318096E-5,1.1102230246251565E-16,0.897795,1.1925040763964799E-4,0.0015791666666666673,9.284361852060725E-4
3.025000000000001E-4,1.2272301128965173E-4,0.09999999999999978,3.3333333333333327E-4,3.108333333333334E-4,0.0012432813187287903,6.0,1.0691377626646418E-4,1.1102230246251565E-16,0.8968008333333334,1.4285713045634866E-4,0.0022524999999999993,0.001510622055001036
4.416666666666668E-4,1.938194320036622E-4,0.09999999999999978,4.700000000000001E-4,4.4083333333333355E-4,0.0019276503670271742,7.0,1.531067165955389E-4,1.1102230246251565E-16,0.8952850000000004,2.0640734738752776E-4,0.0033624999999999983,0.0023772502497633676
6.516666666666669E-4,3.044108608808533E-4,0.09999999999999978,6.733333333333335E-4,6.316666666666669E-4,0.0029206989983373653,8.0,2.2727858578307708E-4,1.1102230246251565E-16,0.8930349999999997,3.444792769125921E-4,0.0050083333333333325,0.003686007607606548
9.900000000000004E-4,4.914010581999189E-4,0.09999999999999978,9.641666666666672E-4,8.508333333333339E-4,0.004495732158268426,9.0,3.7819724975496886E-4,1.1102230246251565E-16,0.8896866666666664,4.4469070868288763E-4,0.007508333333333335,0.005704614116855076
