Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999998E-5,6.904105059069326E-5,3.854110359949056E-5,1.0,4.6000000000000023E-4,0.0
3.3724270027517115E-5,6.083333333333334E-5,1.291666666666666E-4,1.6724431147941096E-4,4.4905378915621676E-5,2.0,7.058333333333334E-4,0.0
3.7728470681966454E-5,9.249999999999992E-5,1.9916666666666658E-4,3.3611108241505844E-4,5.419710683135116E-5,3.0,0.001085833333333334,0.0
4.7782420640045234E-5,1.4416666666666657E-4,3.050000000000002E-4,5.967898790380263E-4,7.954296532901784E-5,4.0,0.0016441666666666673,0.0
6.111805516102965E-5,2.1500000000000005E-4,4.4999999999999993E-4,0.0010785290909382094,1.2466622103307168E-4,5.0,0.00254,0.0
8.881062092390124E-5,3.1416666666666686E-4,6.841666666666668E-4,0.0018015637015751994,2.20132141501922E-4,6.0,0.003867500000000001,0.0
1.5279797846248563E-4,4.833333333333334E-4,0.001050000000000001,0.0030119802456191505,3.9906139878469817E-4,7.0,0.006019999999999998,0.0
2.663771214525251E-4,7.275000000000005E-4,0.0016300000000000006,0.004851299654044607,7.18638759507631E-4,8.0,0.009319999999999997,0.0
4.7887871782831287E-4,0.0011308333333333333,0.0025066666666666683,0.007690563741347067,0.0011867450816788283,9.0,0.014425833333333336,0.0
7.816887656790834E-4,0.0017208333333333331,0.0038124999999999995,0.011779256654237093,0.0019371108480156737,10.0,0.022019166666666663,0.0
0.0012753591542080302,0.002581666666666667,0.0057649999999999976,0.017542881584016724,0.003018040548104018,11.0,0.033442500000000014,0.0
0.002043440555914352,0.003958333333333334,0.008840833333333329,0.025173934256929768,0.00459372078599932,12.0,0.049638333333333354,0.0
0.0031441396102731968,0.006093333333333334,0.013340000000000001,0.034789986496356486,0.006901009587975757,13.0,0.07225500000000003,0.0
0.004782384052146192,0.00922333333333333,0.019841666666666667,0.04611228551047975,0.009952601383837068,14.0,0.10209999999999994,0.0
0.007050581930277497,0.013813333333333334,0.02884833333333334,0.05841451070528197,0.013988060360138891,15.0,0.13957749999999988,0.0
0.009975322989758274,0.020135000000000007,0.04096166666666667,0.07092658686858114,0.018730206422751687,16.0,0.18469583333333336,0.0
0.013529757166817724,0.02887916666666667,0.05651249999999999,0.08296727446271111,0.02410538110956763,17.0,0.2362325000000001,0.0
0.017521010794781026,0.0401825,0.07533666666666665,0.09351817696810336,0.029771040132241865,18.0,0.2923675,0.0
0.02188073619632245,0.05416416666666665,0.09765166666666666,0.1022531705260961,0.035581862176848215,19.0,0.3514783333333335,0.0
0.026494008098137324,0.0708675,0.12285166666666662,0.1090262523423895,0.04097806678747654,20.0,0.41075583333333326,0.0
0.03088523984210203,0.08994750000000003,0.15005416666666668,0.11382326764611395,0.0458101766786201,21.0,0.46792166666666685,0.0
0.034898286689877614,0.11091333333333334,0.1782741666666667,0.11738062505084212,0.050020406042531496,22.0,0.5217141666666667,0.0
0.03841052708532156,0.1330783333333333,0.20666166666666658,0.11974388159314467,0.053418568160383664,23.0,0.5705858333333332,0.0
0.04139012150452958,0.15576916666666663,0.23466250000000002,0.1212913910100784,0.05620420916269677,24.0,0.6139641666666669,0.0
0.043881752090055105,0.17840916666666676,0.2612908333333333,0.12256511321580935,0.05834033445932916,25.0,0.6520774999999998,0.0
0.045871418562894055,0.20019833333333342,0.2864858333333332,0.12351465213352894,0.06019662929926438,26.0,0.6848,0.0
0.04753648090144091,0.22082916666666655,0.30958666666666673,0.1242818914128672,0.06162281805918611,27.0,0.7127358333333332,0.0
