Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7000000000000015,0.0,0.0,4.607859233063394E-19,0.0,0.0,7.771561172376096E-16,0.29970000000000063,0.0,3.000000000000009E-4,3.0531133177191805E-16
2.083333333333333E-5,2.1307112792575977E-5,0.7000000000000015,0.0,9.166666666666668E-5,5.739573880814962E-5,1.0,0.0,7.771561172376096E-16,0.2996500000000005,4.1624979145807247E-5,2.3750000000000003E-4,3.97911212877177E-5
3.666666666666665E-5,2.881936077631766E-5,0.7000000000000015,7.916666666666669E-5,4.75E-5,6.565772993334452E-5,2.0,3.920875398286574E-5,7.771561172376096E-16,0.29961416666666707,3.3517719194479826E-5,2.2249999999999996E-4,5.412017235334716E-5
4.916666666666668E-5,3.095415516893046E-5,0.7000000000000015,1.033333333333333E-4,4.750000000000001E-5,8.253681838360918E-5,3.0,4.374801582802228E-5,7.771561172376096E-16,0.29956583333333364,3.289028478644317E-5,2.3416666666666649E-4,7.317098506618539E-5
6.666666666666668E-5,3.78226857263674E-5,0.7000000000000015,1.274999999999999E-4,3.999999999999999E-5,1.0113848454251017E-4,4.0,4.608077147791687E-5,7.771561172376096E-16,0.2995250000000003,3.055050463303895E-5,2.408333333333332E-4,9.644730858522562E-5
8.333333333333333E-5,4.249182927993989E-5,0.7000000000000015,1.4416666666666663E-4,4.916666666666668E-5,1.0248221390400712E-4,5.0,4.864661401943155E-5,7.771561172376096E-16,0.29948583333333356,3.651245982157629E-5,2.3749999999999986E-4,1.135223607439923E-4
9.666666666666665E-5,4.606758320361751E-5,0.7000000000000015,1.6249999999999988E-4,4.7499999999999996E-5,1.1773248277344705E-4,6.0,4.960783708246103E-5,7.771561172376096E-16,0.2994358333333335,3.761787031008892E-5,2.575000000000001E-4,1.3644227004691557E-4
1.1499999999999992E-4,5.387098786297997E-5,0.7000000000000015,1.7583333333333323E-4,5.3333333333333354E-5,1.3261198098211185E-4,7.0,5.2438787065385944E-5,7.771561172376096E-16,0.2993933333333334,3.760171390892824E-5,2.6250000000000004E-4,1.6185555975073047E-4
1.391666666666666E-4,6.065470349078922E-5,0.7000000000000015,1.8749999999999998E-4,6.0833333333333346E-5,1.4736045659085974E-4,8.0,5.3057555227004825E-5,7.771561172376096E-16,0.29934499999999997,4.532100016058294E-5,2.6750000000000005E-4,1.8583707021653878E-4
1.5999999999999993E-4,6.27162924074226E-5,0.7000000000000015,2.083333333333333E-4,6.0833333333333346E-5,1.781458321151522E-4,9.0,5.61186738577771E-5,7.771561172376096E-16,0.2992883333333333,4.344336990714339E-5,2.825E-4,2.247390462044578E-4
1.8416666666666668E-4,6.73906006469415E-5,0.7000000000000015,2.2416666666666662E-4,6.0000000000000015E-5,2.1348789973516842E-4,10.0,6.224810349632261E-5,7.771561172376096E-16,0.2992266666666667,4.444097208657791E-5,3.0499999999999993E-4,2.689279126870665E-4
2.0416666666666673E-4,7.593742855506463E-5,0.7000000000000015,2.4166666666666664E-4,5.583333333333336E-5,2.593257148623885E-4,11.0,6.757197808427857E-5,7.771561172376096E-16,0.2991475,3.9684082311285624E-5,3.508333333333333E-4,3.3090548121782524E-4
2.2000000000000006E-4,8.025999418556332E-5,0.7000000000000015,2.5666666666666665E-4,7.250000000000001E-5,2.9869827539211245E-4,12.0,6.823163163486237E-5,7.771561172376096E-16,0.29907000000000006,5.162464689144774E-5,3.808333333333334E-4,3.9521091415428645E-4
2.4750000000000005E-4,9.03609659458478E-5,0.7000000000000015,2.808333333333334E-4,8.333333333333328E-5,3.1832215294502433E-4,13.0,8.146978819715254E-5,7.771561172376096E-16,0.2990091666666667,5.639641438562882E-5,3.7916666666666687E-4,4.563896285582709E-4
2.641666666666668E-4,9.699566857454112E-5,0.7000000000000015,3.0166666666666677E-4,9.08333333333333E-5,3.4805386516393623E-4,14.0,8.943883695328083E-5,7.771561172376096E-16,0.2989475,6.952093010182062E-5,3.958333333333333E-4,5.192928886155352E-4
3.0083333333333345E-4,1.2050170008021559E-4,0.7000000000000015,3.2166666666666666E-4,8.583333333333328E-5,3.7051390737130965E-4,15.0,9.643290701599515E-5,7.771561172376096E-16,0.29886833333333324,7.780741002986508E-5,4.2333333333333367E-4,5.863369101653275E-4
3.308333333333334E-4,1.4416365603792873E-4,0.7000000000000015,3.433333333333334E-4,9.083333333333331E-5,4.0316370399903594E-4,16.0,1.0738042445229752E-4,7.771561172376096E-16,0.2987866666666667,7.129628126502976E-5,4.4833333333333357E-4,6.618135857038777E-4
3.6333333333333356E-4,1.6544552644971166E-4,0.7000000000000015,3.658333333333334E-4,1.1166666666666664E-4,4.1487761749701556E-4,17.0,1.2306770381469796E-4,7.771561172376096E-16,0.2987116666666667,9.402644427086574E-5,4.475000000000002E-4,7.31983132015729E-4
3.975000000000003E-4,1.9541222454084073E-4,0.7000000000000015,3.9583333333333343E-4,1.0499999999999994E-4,4.3472852320602197E-4,18.0,1.4103720450844002E-4,7.771561172376096E-16,0.2986283333333334,1.0038467678552006E-4,4.733333333333334E-4,8.080115338835765E-4
4.258333333333338E-4,2.2253237904229172E-4,0.7000000000000015,4.2000000000000023E-4,1.2499999999999995E-4,4.5612936000169447E-4,19.0,1.554027026792004E-4,7.771561172376096E-16,0.2985433333333332,1.2353305900311337E-4,4.858333333333337E-4,8.894926768794798E-4
4.6500000000000046E-4,2.5500408493460126E-4,0.7000000000000015,4.541666666666668E-4,1.1666666666666664E-4,4.989043551178477E-4,20.0,1.8141754708100554E-4,7.771561172376096E-16,0.2984408333333334,1.1186549463033214E-4,5.233333333333335E-4,9.839439311882666E-4
4.933333333333338E-4,2.814200103443645E-4,0.7000000000000015,4.8000000000000023E-4,1.2749999999999993E-4,5.388953142514993E-4,21.0,2.0336748347101448E-4,7.771561172376096E-16,0.29834333333333346,1.1971537425633067E-4,5.558333333333336E-4,0.001080542559190624
5.383333333333339E-4,3.1958197522527596E-4,0.7000000000000015,5.100000000000003E-4,1.266666666666666E-4,6.019753363349329E-4,22.0,2.3313086453749526E-4,7.771561172376096E-16,0.2982433333333334,1.106295118351739E-4,5.816666666666667E-4,0.0011966573815795779
5.808333333333339E-4,3.532760861642853E-4,0.7000000000000015,5.433333333333335E-4,1.2583333333333327E-4,6.553365335628883E-4,23.0,2.6138519893487117E-4,7.771561172376096E-16,0.2981283333333334,1.1282283924611872E-4,6.216666666666667E-4,0.0013166115494792786
6.208333333333339E-4,3.9795811302475325E-4,0.7000000000000015,5.716666666666669E-4,1.3249999999999994E-4,6.967632259638534E-4,24.0,2.811570834170029E-4,7.771561172376096E-16,0.2980008333333334,1.235183016128919E-4,6.741666666666669E-4,0.0014380324496995522
6.733333333333338E-4,4.5003394933666464E-4,0.7000000000000015,6.050000000000001E-4,1.3999999999999996E-4,7.152485970315188E-4,25.0,3.017897999159901E-4,7.771561172376096E-16,0.2978850000000001,1.4711106915071573E-4,6.966666666666668E-4,0.001551553656822736
7.266666666666671E-4,5.132711001237281E-4,0.7000000000000015,6.325000000000001E-4,1.608333333333333E-4,7.671691061949772E-4,26.0,3.232106188952749E-4,7.771561172376096E-16,0.29774750000000005,1.5629777047531916E-4,7.325000000000003E-4,0.0016977185978541923
7.725000000000002E-4,5.593136605102124E-4,0.7000000000000015,6.700000000000001E-4,1.7333333333333334E-4,8.025787431080446E-4,27.0,3.4403245970886736E-4,7.771561172376096E-16,0.29760583333333346,1.9102065042525863E-4,7.783333333333336E-4,0.0018391041278447377
8.341666666666669E-4,6.082247334570415E-4,0.7000000000000015,7.158333333333335E-4,1.683333333333333E-4,8.392539676535476E-4,28.0,3.8939032652197323E-4,7.771561172376096E-16,0.2974650000000001,1.918097292168003E-4,8.166666666666669E-4,0.001969492849271949
9.01666666666667E-4,6.820002240143004E-4,0.7000000000000015,7.683333333333332E-4,1.5999999999999996E-4,8.784692138727586E-4,29.0,4.4384603812082824E-4,7.771561172376096E-16,0.29731916666666675,1.80208212909401E-4,8.508333333333335E-4,0.0021370861766407305
9.650000000000003E-4,7.353754709897069E-4,0.7000000000000015,8.033333333333332E-4,1.824999999999999E-4,9.267774776371917E-4,30.0,4.891290445498224E-4,7.771561172376096E-16,0.29715833333333347,1.971317769919401E-4,8.908333333333336E-4,0.0023054517212227395
0.0010275,8.059146589434887E-4,0.7000000000000015,8.499999999999998E-4,1.9999999999999996E-4,9.389487879479311E-4,31.0,5.448623679425842E-4,7.771561172376096E-16,0.2969983333333334,2.0896570691543299E-4,9.241666666666669E-4,0.002457242554617315
0.0011016666666666668,8.777334289077878E-4,0.7000000000000015,9.058333333333334E-4,2.016666666666666E-4,9.589747853248743E-4,32.0,6.119741223196362E-4,7.771561172376096E-16,0.29681916666666674,2.168893086858415E-4,9.716666666666669E-4,0.0026238751227377856
0.0011591666666666666,9.361600609523042E-4,0.7000000000000015,9.566666666666664E-4,2.1166666666666656E-4,9.945514762388563E-4,33.0,6.803716304752539E-4,7.771561172376096E-16,0.2966341666666666,2.1322751281723046E-4,0.0010383333333333336,0.002777945102599322
0.0012433333333333333,0.0010134457174522087,0.7000000000000015,0.0010075000000000001,2.266666666666666E-4,0.001017006432296932,34.0,7.311281949836159E-4,7.771561172376096E-16,0.2964475000000001,2.2292873799091534E-4,0.001075,0.0029358485606095783
0.0013125,0.0010754759120965938,0.7000000000000015,0.0010608333333333333,2.45E-4,0.001064156470193907,35.0,7.82897817761396E-4,7.771561172376096E-16,0.29626250000000004,2.518969696787427E-4,0.0011191666666666667,0.0031209110749106576
0.0013858333333333333,0.0011413131295670892,0.7000000000000015,0.001125,2.6499999999999994E-4,0.0010721822729316544,36.0,8.46567825595406E-4,7.771561172376096E-16,0.29606833333333343,2.8126574030028375E-4,0.0011558333333333338,0.003281139178022712
0.0014683333333333339,0.001223212698411669,0.7000000000000015,0.001184166666666667,2.816666666666667E-4,0.0010987796260700626,37.0,9.143302611140512E-4,7.771561172376096E-16,0.2958458333333335,2.9218881832738825E-4,0.0012200000000000002,0.0034394881876604194
0.0015550000000000002,0.0012955026373316777,0.7000000000000015,0.0012633333333333338,2.7916666666666666E-4,0.0011496146697432535,38.0,9.824275489260718E-4,7.771561172376096E-16,0.29560916666666676,2.758997276588403E-4,0.0012933333333333338,0.0036144155580659083
0.0016574999999999997,0.0013708218717859248,0.7000000000000015,0.0013191666666666673,3.1166666666666663E-4,0.0011598185172929226,39.0,0.001029710635594076,7.771561172376096E-16,0.29539750000000004,3.091105070287253E-4,0.0013141666666666664,0.0037747155659952274
0.001761666666666666,0.0014515248208541096,0.7000000000000015,0.0013925000000000003,3.208333333333334E-4,0.001185089585807288,40.0,0.0010922103448969894,7.771561172376096E-16,0.29516583333333346,3.11641877356401E-4,0.0013591666666666667,0.003946974029944403
0.0018808333333333327,0.0015537762579349134,0.7000000000000015,0.0014708333333333333,3.2833333333333336E-4,0.001198436191691304,41.0,0.0011632102818158988,7.771561172376096E-16,0.2949216666666668,3.1366006900606394E-4,0.0013983333333333332,0.004139948587308247
0.0019899999999999996,0.0016372156241619487,0.7000000000000015,0.0015475000000000003,3.4E-4,0.001243884763776595,42.0,0.0012221559246539148,7.771561172376096E-16,0.2946408333333334,3.2821486864552623E-4,0.0014816666666666667,0.00433856012901234
0.0020999999999999994,0.0017211793437446703,0.7000000000000015,0.0016324999999999998,3.608333333333334E-4,0.001247836391408033,43.0,0.0012948320756633524,7.771561172376096E-16,0.2943875,3.5410072915611015E-4,0.0015191666666666667,0.004517533261729607
0.0022074999999999994,0.0018174863880737419,0.7000000000000015,0.001710833333333334,3.8000000000000013E-4,0.0012801024671442861,44.0,0.0013638914276396376,7.771561172376096E-16,0.2941225,3.497975605022616E-4,0.001579166666666667,0.004696135212863873
0.002324166666666665,0.0019078565179424672,0.7000000000000015,0.001808333333333333,3.8083333333333345E-4,0.001311058666265126,45.0,0.00144605185668503,7.771561172376096E-16,0.2938708333333333,3.351178793433075E-4,0.0016158333333333328,0.004877018367786022
0.002443333333333332,0.0020036189480260183,0.7000000000000015,0.0018924999999999997,3.908333333333334E-4,0.0013536831829206654,46.0,0.0015198432279350394,7.771561172376096E-16,0.29358250000000014,3.31222221057438E-4,0.001690833333333334,0.005058955188985833
0.0025858333333333315,0.0021039872448256167,0.7000000000000015,0.0019824999999999995,4.2416666666666666E-4,0.0013197250871130526,47.0,0.0015878925039708035,7.771561172376096E-16,0.29332916666666675,3.6446283723065966E-4,0.0016783333333333331,0.005217735763054274
0.002708333333333333,0.0021904868497411457,0.7000000000000015,0.0020908333333333334,4.058333333333333E-4,0.001373943470351754,48.0,0.0016730958808116431,7.771561172376096E-16,0.29305583333333335,3.3255925745981287E-4,0.0017391666666666664,0.005402043578719901
0.0028583333333333325,0.0023091176465385123,0.7000000000000015,0.002179166666666667,3.9583333333333316E-4,0.0013831199007035592,49.0,0.0017308944681066554,7.771561172376096E-16,0.2927925,3.2745202150679856E-4,0.0017741666666666663,0.005579789282535679
0.002969166666666666,0.002386007787020449,0.7000000000000015,0.002274166666666667,3.9500000000000017E-4,0.001478589734905077,50.0,0.0017978516790108751,7.771561172376096E-16,0.2924591666666668,3.24541343026329E-4,0.0019025000000000001,0.005810979176787295
0.0031191666666666646,0.00249614950000774,0.7000000000000015,0.0023666666666666675,4.2000000000000007E-4,0.00148592844152514,51.0,0.001864686449662665,7.771561172376096E-16,0.29217416666666673,3.395217224272993E-4,0.0019200000000000003,0.005991238380033706
0.0032591666666666663,0.002608347943249818,0.7000000000000015,0.0024758333333333342,4.2833333333333335E-4,0.0015250510009686747,52.0,0.0019425927244421455,7.771561172376096E-16,0.29184333333333334,3.4774172248316074E-4,0.0019933333333333326,0.006201648750310052
0.0033866666666666646,0.0026978535706907603,0.7000000000000015,0.0025833333333333337,4.416666666666665E-4,0.001564334256694095,53.0,0.0020148959168045277,7.771561172376096E-16,0.29152833333333333,3.496774307208797E-4,0.00206,0.006395542664404814
0.0035241666666666646,0.00278815198528623,0.7000000000000015,0.002698333333333333,4.4666666666666666E-4,0.001635119718263942,54.0,0.002097965118606334,7.771561172376096E-16,0.2911866666666666,3.4790643697535844E-4,0.0021441666666666666,0.006608838568328192
0.0036824999999999987,0.002893337623604729,0.7000000000000015,0.0028016666666666676,4.725E-4,0.0016487052474761993,55.0,0.002162232481847304,7.771561172376096E-16,0.2908691666666667,3.7153748689286605E-4,0.0021741666666666663,0.006811500066778408
0.003821666666666666,0.002975652472801366,0.7000000000000015,0.002915833333333334,5.099999999999999E-4,0.0016939155823121753,56.0,0.002230013040258335,7.771561172376096E-16,0.2905125,4.093388978992019E-4,0.002239999999999999,0.007036424762441506
0.003984166666666665,0.003082511123481777,0.7000000000000015,0.00303,5.425E-4,0.0017182645779163998,57.0,0.0023166031166343528,7.771561172376096E-16,0.2901724999999999,4.143097925063641E-4,0.0022708333333333326,0.007245489868704532
0.004155,0.003196018682152322,0.7000000000000015,0.003156666666666668,5.474999999999999E-4,0.0017702030250793279,58.0,0.0024029212545473816,7.771561172376096E-16,0.2897958333333333,4.195713338237812E-4,0.002345,0.007479450725803481
0.0043466666666666645,0.003321382326013607,0.7000000000000015,0.0032725,5.775E-4,0.0018147880194544922,59.0,0.002470441614536424,7.771561172376096E-16,0.28940666666666653,4.371528384520299E-4,0.002396666666666667,0.007725743581616521
