Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.358333333333333E-4,5.545111711127998E-5,0.8499999999999984,1.6083333333333322E-4,4.083333333333333E-5,6.650892797211515E-5,10.0,4.6679685683984186E-5,7.771561172376096E-16,0.14952999999999983,3.061578659595228E-5,1.3249999999999991E-4,9.907909298467937E-5
1.4333333333333326E-4,5.654398484562456E-5,0.8499999999999984,1.658333333333332E-4,3.833333333333333E-5,6.75771164423776E-5,11.0,4.8945477035393385E-5,7.771561172376096E-16,0.1495224999999998,2.7525240941522923E-5,1.3E-4,1.0357414815805506E-4
1.5166666666666657E-4,5.7729012540393355E-5,0.8499999999999984,1.7416666666666657E-4,3.666666666666666E-5,6.356864181514519E-5,12.0,5.1029335245087796E-5,7.771561172376096E-16,0.14951916666666648,2.7335365778094555E-5,1.1833333333333323E-4,1.045418244319262E-4
1.624999999999999E-4,6.159765282324745E-5,0.8499999999999984,1.7833333333333324E-4,3.583333333333332E-5,6.428560405634292E-5,13.0,5.211499037918189E-5,7.771561172376096E-16,0.14951166666666652,2.9436254101966726E-5,1.1166666666666663E-4,1.0824034470668676E-4
1.733333333333332E-4,6.446359868604572E-5,0.8499999999999984,1.8416666666666657E-4,3.166666666666665E-5,6.580695674133211E-5,14.0,5.283458200417179E-5,7.771561172376096E-16,0.14950749999999985,3.0265032995558104E-5,1.0333333333333326E-4,1.125763629719853E-4
1.816666666666665E-4,6.518669768868151E-5,0.8499999999999984,1.8666666666666658E-4,3.1666666666666646E-5,6.533965743201702E-5,15.0,5.3593117302711794E-5,7.771561172376096E-16,0.14950249999999982,2.8124228384476987E-5,9.749999999999997E-5,1.176970864833397E-4
1.908333333333332E-4,6.769903782345969E-5,0.8499999999999984,1.8999999999999993E-4,2.9166666666666656E-5,6.446359868604567E-5,16.0,5.416025603090641E-5,7.771561172376096E-16,0.1494966666666665,2.842815017235945E-5,9.33333333333333E-5,1.1988420338902977E-4
2.0249999999999993E-4,6.814888724941397E-5,0.8499999999999984,1.924999999999999E-4,3.333333333333332E-5,6.06160503130611E-5,17.0,5.521265706339439E-5,7.771561172376096E-16,0.14949333333333317,3.0505008696205252E-5,7.83333333333333E-5,1.229385573727339E-4
2.124999999999999E-4,7.233098114455053E-5,0.8499999999999984,1.9833333333333324E-4,2.8333333333333322E-5,5.54276304943863E-5,18.0,5.73669959316524E-5,7.771561172376096E-16,0.14948749999999986,2.675765726333719E-5,7.333333333333337E-5,1.2805638406577079E-4
2.1833333333333332E-4,7.216397223607425E-5,0.8499999999999984,2.0416666666666657E-4,2.2499999999999995E-5,5.4922609693600294E-5,19.0,5.8947658044140184E-5,7.771561172376096E-16,0.14948416666666653,2.3684119151870518E-5,7.083333333333335E-5,1.3086185994738502E-4
2.2583333333333337E-4,7.259930937841092E-5,0.8499999999999984,2.0916666666666656E-4,1.7500000000000002E-5,6.12244844812923E-5,20.0,6.19125166846109E-5,7.771561172376096E-16,0.14947499999999986,1.8998355191963336E-5,7.250000000000003E-5,1.3938107236398148E-4
2.2916666666666666E-4,7.314250740088755E-5,0.8499999999999984,2.0916666666666656E-4,2.0833333333333326E-5,5.937171043518958E-5,21.0,6.19125166846109E-5,7.771561172376096E-16,0.14947083333333316,2.406227452996819E-5,7.000000000000001E-5,1.4425033699171192E-4
2.3333333333333336E-4,7.481458562487813E-5,0.8499999999999984,2.1249999999999988E-4,2.333333333333333E-5,6.0264175372548946E-5,22.0,6.47310139474631E-5,7.771561172376096E-16,0.1494633333333332,2.560381915956201E-5,6.750000000000001E-5,1.5040685563571358E-4
2.3666666666666668E-4,7.851043808875919E-5,0.8499999999999984,2.1666666666666655E-4,2.1666666666666664E-5,5.968522755999924E-5,23.0,6.718548123582128E-5,7.771561172376096E-16,0.1494591666666665,2.1586389744981016E-5,6.583333333333333E-5,1.5322856475068783E-4
2.4083333333333332E-4,7.971193797390423E-5,0.8499999999999984,2.1916666666666653E-4,2.2499999999999995E-5,6.043246919771962E-5,24.0,6.8403165537536E-5,7.771561172376096E-16,0.14945249999999982,2.2787514856458865E-5,6.500000000000001E-5,1.5784519050850737E-4
2.4833333333333337E-4,8.659853090876045E-5,0.8499999999999984,2.2166666666666653E-4,2.1666666666666664E-5,5.7154760664940834E-5,25.0,7.25095779113966E-5,7.771561172376096E-16,0.14944833333333316,2.059867849051377E-5,6.0E-5,1.5955450131190004E-4
2.508333333333333E-4,8.874021855330815E-5,0.8499999999999984,2.2499999999999986E-4,2.1666666666666664E-5,5.392735597284755E-5,26.0,7.310095758606723E-5,7.771561172376096E-16,0.1494466666666665,2.2530843057659595E-5,5.583333333333333E-5,1.6071887118678925E-4
2.525E-4,8.966662794299042E-5,0.8499999999999984,2.2666666666666652E-4,2.2499999999999995E-5,5.971576192448873E-5,27.0,7.575545451575676E-5,7.771561172376096E-16,0.14943999999999982,2.454799720275906E-5,5.833333333333334E-5,1.6613247725836232E-4
2.591666666666667E-4,9.431680508913679E-5,0.8499999999999984,2.291666666666665E-4,2.1666666666666664E-5,5.163305358219888E-5,28.0,7.756605607838753E-5,7.771561172376096E-16,0.14943833333333317,2.752524094152289E-5,5.166666666666667E-5,1.6760361637572864E-4
2.633333333333333E-4,9.594558643082834E-5,0.8499999999999984,2.3166666666666653E-4,1.7500000000000002E-5,5.771096564393592E-5,29.0,7.799127444072756E-5,7.771561172376096E-16,0.1494341666666665,2.3859397170367344E-5,5.333333333333334E-5,1.7290361396518682E-4
2.708333333333333E-4,1.0070498029171924E-4,0.8499999999999984,2.3249999999999988E-4,1.7500000000000002E-5,5.398044913567213E-5,30.0,7.777170115151143E-5,7.771561172376096E-16,0.14943249999999983,2.2043990110685523E-5,4.666666666666668E-5,1.7442315643285497E-4
2.75E-4,1.0332997306364369E-4,0.8499999999999984,2.3416666666666654E-4,1.7500000000000002E-5,4.765143987564513E-5,31.0,7.759291025745987E-5,7.771561172376096E-16,0.14943249999999983,2.2969635753896217E-5,4.0833333333333334E-5,1.7442315643285497E-4
2.808333333333334E-4,1.0671141639435251E-4,0.8499999999999984,2.3499999999999988E-4,1.4166666666666671E-5,5.024246764994289E-5,32.0,7.76342922511266E-5,7.771561172376096E-16,0.1494283333333332,1.968060946436591E-5,4.1666666666666665E-5,1.7995176822940384E-4
2.841666666666667E-4,1.0916269076729266E-4,0.8499999999999984,2.3583333333333323E-4,1.5833333333333336E-5,4.662944944512594E-5,33.0,7.767341708861676E-5,7.771561172376096E-16,0.1494258333333332,2.1404665898402212E-5,3.833333333333333E-5,1.828587607660321E-4
2.858333333333334E-4,1.1054709278050795E-4,0.8499999999999984,2.383333333333332E-4,1.666666666666667E-5,4.207920771856597E-5,34.0,8.041126924891947E-5,7.771561172376096E-16,0.14942499999999984,2.173067468400882E-5,3.416666666666666E-5,1.841930599488845E-4
2.891666666666668E-4,1.1213753336367309E-4,0.8499999999999984,2.416666666666666E-4,1.3333333333333335E-5,4.081632298752822E-5,35.0,8.128738456174418E-5,7.771561172376096E-16,0.1494241666666665,1.8181186857726203E-5,3.1666666666666666E-5,1.8529209298354378E-4
2.9083333333333343E-4,1.1328353685431185E-4,0.8499999999999984,2.416666666666666E-4,1.5000000000000004E-5,4.06201920231798E-5,36.0,8.128738456174418E-5,7.771561172376096E-16,0.14942249999999985,2.203217344400379E-5,3.0E-5,1.880228820294669E-4
2.925000000000001E-4,1.1422975750652717E-4,0.8499999999999984,2.4333333333333325E-4,1.3333333333333338E-5,3.9581140290126385E-5,37.0,8.20907357068317E-5,7.771561172376096E-16,0.14942083333333317,1.8181186857726203E-5,3.0E-5,1.8939551135711334E-4
2.9333333333333343E-4,1.1542193128787192E-4,0.8499999999999984,2.4416666666666657E-4,1.3333333333333335E-5,3.785709606166619E-5,38.0,8.286430507495703E-5,7.771561172376096E-16,0.14941999999999983,2.1343747458109508E-5,2.9166666666666663E-5,1.907878402833896E-4
2.9416666666666675E-4,1.1588353228805009E-4,0.8499999999999984,2.449999999999999E-4,1.3333333333333333E-5,3.649343548274584E-5,39.0,8.362864341838859E-5,7.771561172376096E-16,0.14941999999999983,2.321398046197354E-5,2.75E-5,1.907878402833896E-4
2.983333333333335E-4,1.1954485443640907E-4,0.8499999999999984,2.4583333333333326E-4,1.1666666666666668E-5,3.6226045725263604E-5,40.0,8.51214410252917E-5,7.771561172376096E-16,0.14941833333333318,1.8465433171800275E-5,2.5833333333333332E-5,1.9332435323971933E-4
3.0250000000000014E-4,1.2289265302151568E-4,0.8499999999999984,2.4833333333333326E-4,8.333333333333334E-6,3.593734903349932E-5,41.0,8.659853090876053E-5,7.771561172376096E-16,0.1494166666666665,1.5252504348102602E-5,2.416666666666666E-5,1.9656777174524107E-4
3.0416666666666683E-4,1.2389441629423367E-4,0.8499999999999984,2.4833333333333326E-4,9.166666666666666E-6,3.174332825790151E-5,42.0,8.659853090876053E-5,7.771561172376096E-16,0.1494166666666665,1.825266342817457E-5,2.1666666666666667E-5,1.9656777174524107E-4
3.0833333333333353E-4,1.262575630297932E-4,0.8499999999999984,2.4999999999999995E-4,6.666666666666667E-6,2.8354771301415115E-5,43.0,8.708233651742085E-5,7.771561172376096E-16,0.1494158333333332,1.4043582955293922E-5,1.9166666666666667E-5,1.983258927175734E-4
3.108333333333335E-4,1.2711475021500145E-4,0.8499999999999984,2.5083333333333327E-4,5.833333333333334E-6,2.6874192494328488E-5,44.0,8.708133969009794E-5,7.771561172376096E-16,0.1494158333333332,1.3378828631668601E-5,1.6666666666666667E-5,1.983258927175734E-4
3.1250000000000017E-4,1.2838134924253344E-4,0.8499999999999984,2.5083333333333327E-4,5.833333333333334E-6,2.9107081994288296E-5,45.0,8.708133969009794E-5,7.771561172376096E-16,0.14941416666666651,1.3378828631668601E-5,1.666666666666667E-5,2.0065474424714965E-4
3.150000000000002E-4,1.2984766715912408E-4,0.8499999999999984,2.5083333333333327E-4,7.500000000000001E-6,2.4944382578492924E-5,46.0,8.708133969009794E-5,7.771561172376096E-16,0.1494133333333332,1.466642992233171E-5,1.3333333333333335E-5,2.0144616043885177E-4
3.1666666666666686E-4,1.3296825017858796E-4,0.8499999999999984,2.5166666666666664E-4,5.833333333333334E-6,2.1949278651776535E-5,47.0,8.731726951500233E-5,7.771561172376096E-16,0.1494133333333332,1.1718634258687692E-5,1.2500000000000002E-5,2.0144616043885177E-4
3.191666666666669E-4,1.3374350970753266E-4,0.8499999999999984,2.5166666666666664E-4,4.166666666666667E-6,2.1949278651776535E-5,48.0,8.731726951500233E-5,7.771561172376096E-16,0.14941249999999986,9.991315673568174E-6,1.2500000000000002E-5,2.0202748369137007E-4
3.2250000000000036E-4,1.3791037246463133E-4,0.8499999999999984,2.5249999999999996E-4,2.5E-6,1.7559422921421227E-5,49.0,8.707336466068905E-5,7.771561172376096E-16,0.14941249999999986,7.806247497998002E-6,1.0E-5,2.0202748369137007E-4
3.2416666666666694E-4,1.3844310403756318E-4,0.8499999999999984,2.5249999999999996E-4,2.5E-6,1.52525043481026E-5,50.0,8.707336466068905E-5,7.771561172376096E-16,0.14941249999999986,7.806247497998002E-6,8.333333333333334E-6,2.0202748369137007E-4
3.2500000000000026E-4,1.4027502747578893E-4,0.8499999999999984,2.5249999999999996E-4,2.5E-6,1.3169567191065926E-5,51.0,8.707336466068905E-5,7.771561172376096E-16,0.14941249999999986,7.806247497998002E-6,7.500000000000002E-6,2.0202748369137007E-4
3.266666666666669E-4,1.4313940369055925E-4,0.8499999999999984,2.533333333333333E-4,2.5E-6,1.3378828631668601E-5,52.0,8.801830617673931E-5,7.771561172376096E-16,0.14941166666666653,7.806247497998002E-6,5.833333333333334E-6,2.0270908273242787E-4
3.266666666666669E-4,1.4313940369055925E-4,0.8499999999999984,2.533333333333333E-4,2.5E-6,1.3378828631668601E-5,53.0,8.801830617673931E-5,7.771561172376096E-16,0.14941166666666653,7.806247497998002E-6,5.833333333333334E-6,2.0270908273242787E-4
3.283333333333335E-4,1.4508378805213058E-4,0.8499999999999984,2.533333333333333E-4,1.6666666666666667E-6,1.0897247358851693E-5,54.0,8.801830617673931E-5,7.771561172376096E-16,0.14941166666666653,6.400954789890514E-6,5.0E-6,2.0270908273242787E-4
3.283333333333335E-4,1.4508378805213058E-4,0.8499999999999984,2.533333333333333E-4,1.6666666666666667E-6,1.0897247358851693E-5,55.0,8.801830617673931E-5,7.771561172376096E-16,0.14941166666666653,6.400954789890514E-6,5.0E-6,2.0270908273242787E-4
3.283333333333335E-4,1.4508378805213058E-4,0.8499999999999984,2.533333333333333E-4,1.6666666666666667E-6,1.0897247358851693E-5,56.0,8.801830617673931E-5,7.771561172376096E-16,0.14941166666666653,6.400954789890514E-6,5.0E-6,2.0270908273242787E-4
3.283333333333335E-4,1.4508378805213058E-4,0.8499999999999984,2.533333333333333E-4,1.6666666666666667E-6,1.3378828631668601E-5,57.0,8.801830617673931E-5,7.771561172376096E-16,0.1494108333333332,6.400954789890514E-6,5.833333333333334E-6,2.0348994992928335E-4
3.2916666666666684E-4,1.4525779286802098E-4,0.8499999999999984,2.533333333333333E-4,1.6666666666666667E-6,1.2665570127975546E-5,58.0,8.801830617673931E-5,7.771561172376096E-16,0.1494108333333332,6.400954789890514E-6,5.0E-6,2.0348994992928335E-4
3.300000000000002E-4,1.4614490525958595E-4,0.8499999999999984,2.533333333333333E-4,1.6666666666666667E-6,9.991315673568165E-6,59.0,8.801830617673931E-5,7.771561172376096E-16,0.1494108333333332,6.400954789890514E-6,4.166666666666667E-6,2.0348994992928335E-4
3.3166666666666685E-4,1.4619954020295535E-4,0.8499999999999984,2.533333333333333E-4,8.333333333333333E-7,1.1895085353016828E-5,60.0,8.801830617673931E-5,7.771561172376096E-16,0.14940999999999988,4.545296714431537E-6,4.166666666666667E-6,2.0406289880001898E-4
3.3166666666666685E-4,1.4619954020295535E-4,0.8499999999999984,2.533333333333333E-4,8.333333333333333E-7,1.1895085353016828E-5,61.0,8.801830617673931E-5,7.771561172376096E-16,0.14940999999999988,4.545296714431537E-6,4.166666666666667E-6,2.0406289880001898E-4
3.3166666666666685E-4,1.4619954020295535E-4,0.8499999999999984,2.533333333333333E-4,8.333333333333333E-7,1.561249499599599E-5,62.0,8.801830617673931E-5,7.771561172376096E-16,0.14940916666666654,4.545296714431537E-6,5.0E-6,2.0473517786534777E-4
3.325000000000002E-4,1.4650974085932535E-4,0.8499999999999984,2.533333333333333E-4,8.333333333333333E-7,1.1895085353016828E-5,63.0,8.801830617673931E-5,7.771561172376096E-16,0.14940916666666654,4.545296714431547E-6,4.166666666666667E-6,2.0473517786534777E-4
3.333333333333336E-4,1.4766704288891123E-4,0.8499999999999984,2.533333333333333E-4,8.333333333333333E-7,1.4994211846205484E-5,64.0,8.801830617673931E-5,7.771561172376096E-16,0.14940833333333317,4.545296714431547E-6,4.166666666666667E-6,2.0550581229952818E-4
3.333333333333336E-4,1.4766704288891123E-4,0.8499999999999984,2.533333333333333E-4,8.333333333333333E-7,1.920286436967152E-5,65.0,8.801830617673931E-5,7.771561172376096E-16,0.14940749999999983,4.545296714431547E-6,5.0E-6,2.0637370027856456E-4
3.333333333333336E-4,1.4766704288891123E-4,0.8499999999999984,2.533333333333333E-4,8.333333333333333E-7,1.920286436967152E-5,66.0,8.801830617673931E-5,7.771561172376096E-16,0.14940749999999983,4.545296714431547E-6,5.0E-6,2.0637370027856456E-4
3.333333333333336E-4,1.4766704288891123E-4,0.8499999999999984,2.533333333333333E-4,8.333333333333333E-7,1.920286436967152E-5,67.0,8.801830617673931E-5,7.771561172376096E-16,0.14940749999999983,4.545296714431547E-6,5.0E-6,2.0637370027856456E-4
3.3416666666666686E-4,1.486741169657838E-4,0.8499999999999984,2.533333333333333E-4,8.333333333333333E-7,2.3139072294858034E-5,68.0,8.801830617673931E-5,7.771561172376096E-16,0.14940666666666652,4.545296714431547E-6,5.0E-6,2.0733762053445323E-4
3.3416666666666686E-4,1.486741169657838E-4,0.8499999999999984,2.533333333333333E-4,8.333333333333333E-7,2.7610258761715517E-5,69.0,8.801830617673931E-5,7.771561172376096E-16,0.14940583333333318,4.545296714431547E-6,5.833333333333333E-6,2.0839624050245157E-4
3.3500000000000023E-4,1.4925509483208044E-4,0.8499999999999984,2.533333333333333E-4,8.333333333333333E-7,2.7610258761715517E-5,70.0,8.801830617673931E-5,7.771561172376096E-16,0.14940499999999984,4.545296714431547E-6,5.833333333333333E-6,2.0954812494190135E-4
3.3583333333333355E-4,1.4997164083771147E-4,0.8499999999999984,2.533333333333333E-4,8.333333333333333E-7,3.210226714043037E-5,71.0,8.801830617673931E-5,7.771561172376096E-16,0.1494033333333332,4.545296714431547E-6,6.666666666666667E-6,2.1212548696991192E-4
3.3583333333333355E-4,1.4997164083771147E-4,0.8499999999999984,2.533333333333333E-4,8.333333333333333E-7,3.660743321603779E-5,72.0,8.801830617673931E-5,7.771561172376096E-16,0.14940249999999985,4.545296714431547E-6,7.500000000000001E-6,2.1354766251745E-4
3.375000000000002E-4,1.5180339532873876E-4,0.8499999999999984,2.533333333333333E-4,8.333333333333333E-7,2.7610258761715517E-5,73.0,8.801830617673931E-5,7.771561172376096E-16,0.14940249999999985,4.545296714431547E-6,5.833333333333333E-6,2.1354766251745E-4
3.375000000000002E-4,1.5180339532873876E-4,0.8499999999999984,2.533333333333333E-4,2.5E-6,2.7271780286589282E-5,74.0,8.801830617673931E-5,7.771561172376096E-16,0.14940166666666652,1.0129371484286018E-5,4.9999999999999996E-6,2.1505651711946724E-4
3.375000000000002E-4,1.5180339532873876E-4,0.8499999999999984,2.533333333333333E-4,2.5E-6,3.181707700102083E-5,75.0,8.801830617673931E-5,7.771561172376096E-16,0.14940083333333318,1.0129371484286018E-5,5.833333333333333E-6,2.166502397619006E-4
3.375000000000002E-4,1.5180339532873876E-4,0.8499999999999984,2.541666666666666E-4,2.5E-6,2.7271780286589282E-5,76.0,8.82458293002501E-5,7.771561172376096E-16,0.14940083333333318,1.0129371484286018E-5,4.9999999999999996E-6,2.166502397619006E-4
3.375000000000002E-4,1.5180339532873876E-4,0.8499999999999984,2.549999999999999E-4,1.6666666666666667E-6,2.7271780286589282E-5,77.0,8.870597499605087E-5,7.771561172376096E-16,0.14940083333333318,6.400954789890513E-6,4.9999999999999996E-6,2.166502397619006E-4
3.375000000000002E-4,1.5180339532873876E-4,0.8499999999999984,2.549999999999999E-4,1.6666666666666667E-6,3.181707700102083E-5,78.0,8.870597499605087E-5,7.771561172376096E-16,0.14939999999999987,6.400954789890513E-6,5.833333333333333E-6,2.1832697191750413E-4
3.3833333333333355E-4,1.529138283115327E-4,0.8499999999999984,2.549999999999999E-4,8.333333333333333E-7,3.181707700102083E-5,79.0,8.870597499605087E-5,7.771561172376096E-16,0.14939999999999987,4.545296714431537E-6,5.833333333333333E-6,2.1832697191750413E-4
3.3833333333333355E-4,1.529138283115327E-4,0.8499999999999984,2.549999999999999E-4,8.333333333333333E-7,3.181707700102083E-5,80.0,8.870597499605087E-5,7.771561172376096E-16,0.14939999999999987,4.545296714431537E-6,5.833333333333333E-6,2.1832697191750413E-4
3.3833333333333355E-4,1.529138283115327E-4,0.8499999999999984,2.558333333333333E-4,8.333333333333333E-7,2.7271780286589282E-5,81.0,8.869325259316828E-5,7.771561172376096E-16,0.14939999999999987,4.545296714431547E-6,4.9999999999999996E-6,2.1832697191750413E-4
3.3833333333333355E-4,1.529138283115327E-4,0.8499999999999984,2.558333333333333E-4,8.333333333333333E-7,3.181707700102083E-5,82.0,8.869325259316828E-5,7.771561172376096E-16,0.14939916666666653,4.545296714431547E-6,5.833333333333333E-6,2.20084816352444E-4
3.3833333333333355E-4,1.529138283115327E-4,0.8499999999999984,2.558333333333333E-4,8.333333333333333E-7,3.636237371545238E-5,83.0,8.869325259316828E-5,7.771561172376096E-16,0.1493983333333332,4.545296714431547E-6,6.666666666666667E-6,2.219218456023552E-4
3.3833333333333355E-4,1.529138283115327E-4,0.8499999999999984,2.558333333333333E-4,8.333333333333333E-7,3.636237371545238E-5,84.0,8.869325259316828E-5,7.771561172376096E-16,0.1493983333333332,4.545296714431547E-6,6.666666666666667E-6,2.219218456023552E-4
3.3833333333333355E-4,1.529138283115327E-4,0.8499999999999984,2.558333333333333E-4,8.333333333333333E-7,4.090767042988393E-5,85.0,8.869325259316828E-5,7.771561172376096E-16,0.14939749999999988,4.545296714431547E-6,7.5E-6,2.238361100597196E-4
3.3833333333333355E-4,1.529138283115327E-4,0.8499999999999984,2.558333333333333E-4,8.333333333333333E-7,4.545296714431548E-5,86.0,8.869325259316828E-5,7.771561172376096E-16,0.14939666666666654,4.545296714431547E-6,8.333333333333334E-6,2.2582564562560726E-4
3.400000000000002E-4,1.555099139390584E-4,0.8499999999999984,2.558333333333333E-4,8.333333333333333E-7,3.636237371545238E-5,87.0,8.869325259316828E-5,7.771561172376096E-16,0.14939666666666654,4.545296714431547E-6,6.666666666666667E-6,2.2582564562560726E-4
3.4083333333333356E-4,1.569893618122649E-4,0.8499999999999984,2.558333333333333E-4,8.333333333333333E-7,3.636237371545238E-5,88.0,8.869325259316828E-5,7.771561172376096E-16,0.1493958333333332,4.545296714431547E-6,6.666666666666667E-6,2.2788848088971537E-4
3.416666666666669E-4,1.5858532578884958E-4,0.8499999999999984,2.558333333333333E-4,8.333333333333333E-7,4.090767042988393E-5,89.0,8.869325259316828E-5,7.771561172376096E-16,0.14939416666666652,4.545296714431547E-6,7.5E-6,2.3222616789577254E-4
3.416666666666669E-4,1.5858532578884958E-4,0.8499999999999984,2.558333333333333E-4,1.6666666666666667E-6,4.090767042988393E-5,90.0,8.869325259316828E-5,7.771561172376096E-16,0.14939333333333318,9.090593428863095E-6,7.5E-6,2.3449709782615393E-4
3.416666666666669E-4,1.5858532578884958E-4,0.8499999999999984,2.558333333333333E-4,1.6666666666666667E-6,4.545296714431548E-5,91.0,8.869325259316828E-5,7.771561172376096E-16,0.14939249999999984,9.090593428863095E-6,8.333333333333334E-6,2.3683349460468372E-4
3.416666666666669E-4,1.5858532578884958E-4,0.8499999999999984,2.558333333333333E-4,2.4999999999999998E-6,4.545296714431548E-5,92.0,8.869325259316828E-5,7.771561172376096E-16,0.1493916666666665,1.3635890143294641E-5,8.333333333333334E-6,2.3923344015603019E-4
3.4333333333333357E-4,1.621127865270213E-4,0.8499999999999984,2.558333333333333E-4,2.4999999999999998E-6,3.636237371545238E-5,93.0,8.869325259316828E-5,7.771561172376096E-16,0.1493916666666665,1.3635890143294641E-5,6.666666666666667E-6,2.3923344015603019E-4
3.441666666666669E-4,1.6403706813468175E-4,0.8499999999999984,2.558333333333333E-4,3.3333333333333333E-6,3.181707700102083E-5,94.0,8.869325259316828E-5,7.771561172376096E-16,0.1493908333333332,1.818118685772619E-5,5.833333333333333E-6,2.4169504143766737E-4
3.441666666666669E-4,1.6403706813468175E-4,0.8499999999999984,2.566666666666666E-4,4.166666666666667E-6,2.7271780286589282E-5,95.0,8.938058451861283E-5,7.771561172376096E-16,0.14938999999999986,2.272648357215774E-5,4.9999999999999996E-6,2.4421643406344855E-4
3.450000000000002E-4,1.6606349187384118E-4,0.8499999999999984,2.566666666666666E-4,4.9999999999999996E-6,1.818118685772619E-5,96.0,8.938058451861283E-5,7.771561172376096E-16,0.14938999999999986,2.7271780286589282E-5,3.3333333333333333E-6,2.4421643406344855E-4
3.450000000000002E-4,1.6606349187384118E-4,0.8499999999999984,2.574999999999999E-4,4.166666666666667E-6,1.818118685772619E-5,97.0,9.029177241956586E-5,7.771561172376096E-16,0.14938999999999986,2.272648357215774E-5,3.3333333333333333E-6,2.4421643406344855E-4
3.466666666666669E-4,1.7040800711495022E-4,0.8499999999999984,2.574999999999999E-4,3.3333333333333333E-6,1.3635890143294641E-5,98.0,9.029177241956586E-5,7.771561172376096E-16,0.14938999999999986,1.818118685772619E-5,2.4999999999999998E-6,2.4421643406344855E-4
3.466666666666669E-4,1.7040800711495022E-4,0.8499999999999984,2.574999999999999E-4,3.3333333333333333E-6,1.3635890143294641E-5,99.0,9.029177241956586E-5,7.771561172376096E-16,0.14938999999999986,1.818118685772619E-5,2.4999999999999998E-6,2.4421643406344855E-4
3.466666666666669E-4,1.7040800711495022E-4,0.8499999999999984,2.574999999999999E-4,4.166666666666667E-6,9.090593428863095E-6,100.0,9.029177241956586E-5,7.771561172376096E-16,0.14938999999999986,2.272648357215774E-5,1.6666666666666667E-6,2.4421643406344855E-4
3.466666666666669E-4,1.7040800711495022E-4,0.8499999999999984,2.574999999999999E-4,4.166666666666667E-6,9.090593428863095E-6,101.0,9.029177241956586E-5,7.771561172376096E-16,0.14938999999999986,2.272648357215774E-5,1.6666666666666667E-6,2.4421643406344855E-4
3.483333333333335E-4,1.7511702436434395E-4,0.8499999999999984,2.5833333333333323E-4,1.6666666666666667E-6,9.090593428863095E-6,102.0,9.142012299755939E-5,7.771561172376096E-16,0.14938999999999986,9.090593428863095E-6,1.6666666666666667E-6,2.4421643406344855E-4
