Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.2833333333333325E-4,5.0490648199003695E-5,0.9000000000000017,1.4499999999999992E-4,3.1666666666666646E-5,7.508213095596642E-5,10.0,4.37083134731445E-5,8.326672684688674E-16,0.09958916666666681,2.8124228384476987E-5,1.0583333333333328E-4,8.845804875130802E-5
1.3666666666666656E-4,5.1207638319124045E-5,0.9000000000000017,1.4833333333333324E-4,2.833333333333332E-5,7.01139944820022E-5,11.0,4.377181995556297E-5,8.326672684688674E-16,0.09958833333333347,2.7525240941522876E-5,9.833333333333332E-5,8.87842265770716E-5
1.4833333333333316E-4,5.476591600215917E-5,0.9000000000000017,1.4999999999999993E-4,2.666666666666666E-5,6.448379426043582E-5,12.0,4.377975178854563E-5,8.326672684688674E-16,0.09958583333333348,2.6404965862924742E-5,8.916666666666663E-5,9.203618702565932E-5
1.524999999999998E-4,5.551369951042115E-5,0.9000000000000017,1.516666666666666E-4,2.8333333333333325E-5,6.595452979136457E-5,13.0,4.4245213174860957E-5,8.326672684688674E-16,0.09957750000000014,2.6757657263337195E-5,8.999999999999999E-5,9.649319924222602E-5
1.599999999999998E-4,6.069047152011045E-5,0.9000000000000017,1.5583333333333324E-4,2.9999999999999987E-5,5.8770681938833725E-5,14.0,4.462614766653689E-5,8.326672684688674E-16,0.09957500000000015,3.000000000000002E-5,7.916666666666668E-5,9.773476010782051E-5
1.666666666666665E-4,6.269414291268012E-5,0.9000000000000017,1.6083333333333325E-4,2.75E-5,5.153208277913435E-5,15.0,4.577837614225984E-5,8.326672684688674E-16,0.09957166666666682,3.1598061649411356E-5,7.333333333333336E-5,1.0128000241355058E-4
1.7083333333333317E-4,6.370368688091942E-5,0.9000000000000017,1.641666666666666E-4,2.6666666666666663E-5,5.033050488741615E-5,16.0,4.600535898735665E-5,8.326672684688674E-16,0.0995691666666668,3.144660377352199E-5,6.916666666666669E-5,1.0343996514350142E-4
1.7666666666666652E-4,6.637435917246628E-5,0.9000000000000017,1.6833333333333327E-4,2.583333333333333E-5,4.870546398734149E-5,17.0,4.609018936341614E-5,8.326672684688674E-16,0.09956583333333349,3.061578659595224E-5,6.333333333333337E-5,1.0557300659838263E-4
1.8249999999999988E-4,6.851474902043595E-5,0.9000000000000017,1.7083333333333325E-4,2.7499999999999994E-5,4.821645350799755E-5,18.0,4.8043310899876814E-5,8.326672684688674E-16,0.09956333333333349,3.093171242161247E-5,5.5833333333333347E-5,1.0741922029547964E-4
1.9166666666666648E-4,7.204840194079407E-5,0.9000000000000017,1.741666666666666E-4,2.416666666666666E-5,4.425109854254716E-5,19.0,4.894547703539342E-5,8.326672684688674E-16,0.09956083333333349,2.886450627019662E-5,4.916666666666667E-5,1.1054709278050727E-4
1.9833333333333316E-4,7.387583426864896E-5,0.9000000000000017,1.783333333333333E-4,2.0E-5,4.119735698102754E-5,20.0,4.923723748907484E-5,8.326672684688674E-16,0.09956000000000015,2.5495097567963903E-5,4.3333333333333334E-5,1.1150485789118414E-4
2.0083333333333314E-4,7.651139167179978E-5,0.9000000000000017,1.8083333333333325E-4,1.7500000000000005E-5,4.065223446093303E-5,21.0,5.0123112322449526E-5,8.326672684688674E-16,0.09955833333333348,2.1077733116569576E-5,4.25E-5,1.1412407964822947E-4
2.0499999999999978E-4,7.687923430073086E-5,0.9000000000000017,1.841666666666666E-4,1.583333333333334E-5,3.9228674319799364E-5,22.0,5.203998195831952E-5,8.326672684688674E-16,0.09955833333333348,1.8252663428174604E-5,3.6666666666666666E-5,1.1412407964822947E-4
2.0916666666666647E-4,7.852702118096395E-5,0.9000000000000017,1.8749999999999998E-4,1.0833333333333337E-5,3.915558353826719E-5,23.0,5.266343608235224E-5,8.326672684688674E-16,0.09955666666666682,1.6827350421923907E-5,3.583333333333333E-5,1.1524129275374952E-4
2.1083333333333314E-4,7.87389763007425E-5,0.9000000000000017,1.8749999999999998E-4,1.0000000000000003E-5,4.0720507391512455E-5,24.0,5.266343608235224E-5,8.326672684688674E-16,0.0995558333333335,1.4999999999999973E-5,3.583333333333333E-5,1.1775607438920241E-4
2.1333333333333314E-4,7.982620009885363E-5,0.9000000000000017,1.883333333333333E-4,9.16666666666667E-6,4.408798022137099E-5,25.0,5.2114990379181926E-5,8.326672684688674E-16,0.09955416666666682,1.580589728199223E-5,3.5E-5,1.2057083556519264E-4
2.1666666666666647E-4,8.12232862067414E-5,0.9000000000000017,1.9083333333333327E-4,8.333333333333335E-6,3.752545432399482E-5,26.0,5.4388966916298576E-5,8.326672684688674E-16,0.09955333333333348,1.3819269959814156E-5,3.083333333333333E-5,1.2160957564636385E-4
2.2083333333333314E-4,8.609486853982E-5,0.9000000000000017,1.9166666666666665E-4,5.833333333333334E-6,3.365470084384776E-5,27.0,5.49936865063214E-5,8.326672684688674E-16,0.09955333333333348,1.1718634258687692E-5,2.833333333333333E-5,1.2160957564636385E-4
2.241666666666665E-4,8.684177022352521E-5,0.9000000000000017,1.9333333333333325E-4,5.0E-6,2.9577464206535477E-5,28.0,5.428832491634107E-5,8.326672684688674E-16,0.09955333333333348,1.2665570127975561E-5,2.4166666666666663E-5,1.2160957564636385E-4
2.249999999999998E-4,8.761896674426911E-5,0.9000000000000017,1.9333333333333325E-4,5.833333333333334E-6,3.1446603773522E-5,29.0,5.428832491634107E-5,8.326672684688674E-16,0.09955250000000015,1.3378828631668601E-5,2.3333333333333332E-5,1.2297738613257248E-4
2.2916666666666645E-4,9.092025657440456E-5,0.9000000000000017,1.9333333333333325E-4,5.833333333333334E-6,2.835477130141514E-5,30.0,5.428832491634107E-5,8.326672684688674E-16,0.09955250000000015,1.3378828631668601E-5,1.916666666666667E-5,1.2297738613257248E-4
2.2999999999999976E-4,9.073771725877463E-5,0.9000000000000017,1.9416666666666662E-4,5.833333333333334E-6,2.6349019589603988E-5,31.0,5.56386531309145E-5,8.326672684688674E-16,0.09955250000000015,1.3378828631668603E-5,1.7500000000000002E-5,1.2297738613257248E-4
2.3166666666666643E-4,9.420353260656175E-5,0.9000000000000017,1.9416666666666662E-4,5.833333333333334E-6,2.527625148017182E-5,32.0,5.56386531309145E-5,8.326672684688674E-16,0.0995516666666668,1.3378828631668603E-5,1.666666666666667E-5,1.256621351968128E-4
2.3499999999999978E-4,9.696434052440791E-5,0.9000000000000017,1.9416666666666662E-4,3.3333333333333333E-6,2.499652753661775E-5,33.0,5.56386531309145E-5,8.326672684688674E-16,0.0995516666666668,1.1055415967851345E-5,1.5833333333333336E-5,1.256621351968128E-4
2.3499999999999978E-4,9.696434052440791E-5,0.9000000000000017,1.958333333333333E-4,2.5E-6,2.2032173444003797E-5,34.0,5.604902368066327E-5,8.326672684688674E-16,0.0995516666666668,7.806247497998002E-6,1.5000000000000002E-5,1.256621351968128E-4
2.3499999999999978E-4,9.696434052440791E-5,0.9000000000000017,1.958333333333333E-4,3.3333333333333333E-6,1.968060946436592E-5,35.0,5.604902368066327E-5,8.326672684688674E-16,0.0995516666666668,1.105541596785133E-5,1.416666666666667E-5,1.256621351968128E-4
2.3499999999999978E-4,9.696434052440791E-5,0.9000000000000017,1.958333333333333E-4,3.3333333333333333E-6,1.968060946436592E-5,36.0,5.604902368066327E-5,8.326672684688674E-16,0.0995516666666668,1.105541596785133E-5,1.416666666666667E-5,1.256621351968128E-4
2.3499999999999978E-4,9.696434052440791E-5,0.9000000000000017,1.958333333333333E-4,3.3333333333333333E-6,1.968060946436592E-5,37.0,5.604902368066327E-5,8.326672684688674E-16,0.0995516666666668,1.105541596785133E-5,1.416666666666667E-5,1.256621351968128E-4
2.3749999999999973E-4,9.683803058027709E-5,0.9000000000000017,1.958333333333333E-4,4.166666666666667E-6,1.8022940628235137E-5,38.0,5.604902368066327E-5,8.326672684688674E-16,0.0995516666666668,1.1895085353016827E-5,1.0833333333333337E-5,1.256621351968128E-4
2.3749999999999973E-4,9.683803058027709E-5,0.9000000000000017,1.958333333333333E-4,5.0E-6,1.755942292142121E-5,39.0,5.604902368066327E-5,8.326672684688674E-16,0.0995516666666668,1.2665570127975556E-5,1.0000000000000003E-5,1.256621351968128E-4
2.3833333333333305E-4,9.878076173470672E-5,0.9000000000000017,1.958333333333333E-4,5.0E-6,1.580589728199223E-5,40.0,5.604902368066327E-5,8.326672684688674E-16,0.0995516666666668,1.2665570127975556E-5,9.16666666666667E-6,1.256621351968128E-4
2.399999999999997E-4,9.924716620639601E-5,0.9000000000000017,1.966666666666666E-4,3.3333333333333333E-6,1.5252504348102597E-5,41.0,5.771096564393598E-5,8.326672684688674E-16,0.0995516666666668,8.975274678557497E-6,8.333333333333335E-6,1.256621351968128E-4
2.4333333333333309E-4,1.0118739491107034E-4,0.9000000000000017,1.9833333333333327E-4,1.6666666666666667E-6,1.0897247358851696E-5,42.0,5.8088773059478164E-5,8.326672684688674E-16,0.0995516666666668,6.400954789890516E-6,5.0E-6,1.256621351968128E-4
2.441666666666664E-4,1.0161115287648738E-4,0.9000000000000017,1.9833333333333327E-4,1.6666666666666667E-6,9.991315673568184E-6,43.0,5.8088773059478164E-5,8.326672684688674E-16,0.0995516666666668,6.400954789890516E-6,4.166666666666667E-6,1.256621351968128E-4
2.441666666666664E-4,1.0161115287648738E-4,0.9000000000000017,1.9833333333333327E-4,2.5E-6,8.975274678557526E-6,44.0,5.8088773059478164E-5,8.326672684688674E-16,0.0995516666666668,7.806247497998004E-6,3.3333333333333333E-6,1.256621351968128E-4
2.449999999999997E-4,1.0345087400951875E-4,0.9000000000000017,1.9916666666666658E-4,1.6666666666666667E-6,7.806247497998005E-6,45.0,6.003326624093977E-5,8.326672684688674E-16,0.0995516666666668,6.400954789890516E-6,2.5E-6,1.256621351968128E-4
2.449999999999997E-4,1.0345087400951875E-4,0.9000000000000017,1.9916666666666658E-4,1.6666666666666667E-6,7.806247497998005E-6,46.0,6.003326624093977E-5,8.326672684688674E-16,0.0995516666666668,6.400954789890516E-6,2.5E-6,1.256621351968128E-4
2.449999999999997E-4,1.0345087400951875E-4,0.9000000000000017,1.9916666666666658E-4,1.6666666666666667E-6,7.806247497998005E-6,47.0,6.003326624093977E-5,8.326672684688674E-16,0.0995516666666668,6.400954789890516E-6,2.5E-6,1.256621351968128E-4
2.449999999999997E-4,1.0345087400951875E-4,0.9000000000000017,1.9916666666666658E-4,1.6666666666666667E-6,7.806247497998005E-6,48.0,6.003326624093977E-5,8.326672684688674E-16,0.0995516666666668,6.400954789890516E-6,2.5E-6,1.256621351968128E-4
2.458333333333331E-4,1.0346010369004828E-4,0.9000000000000017,1.9916666666666658E-4,8.333333333333333E-7,1.1055415967851359E-5,49.0,6.003326624093977E-5,8.326672684688674E-16,0.09955083333333348,4.545296714431533E-6,3.3333333333333333E-6,1.2549831229498171E-4
2.458333333333331E-4,1.0346010369004828E-4,0.9000000000000017,1.9916666666666658E-4,2.5E-6,6.400954789890516E-6,50.0,6.003326624093977E-5,8.326672684688674E-16,0.09955083333333348,1.0129371484286021E-5,1.6666666666666667E-6,1.2549831229498171E-4
2.458333333333331E-4,1.0346010369004828E-4,0.9000000000000017,1.9916666666666658E-4,2.5E-6,6.400954789890516E-6,51.0,6.003326624093977E-5,8.326672684688674E-16,0.09955083333333348,1.0129371484286021E-5,1.6666666666666667E-6,1.2549831229498171E-4
2.466666666666664E-4,1.0386957633921925E-4,0.9000000000000017,1.9999999999999993E-4,1.6666666666666667E-6,4.545296714431536E-6,52.0,5.986094998689319E-5,8.326672684688674E-16,0.09955083333333348,6.400954789890518E-6,8.333333333333333E-7,1.2549831229498171E-4
2.466666666666664E-4,1.0386957633921925E-4,0.9000000000000017,1.9999999999999993E-4,1.6666666666666667E-6,4.545296714431536E-6,53.0,5.986094998689319E-5,8.326672684688674E-16,0.09955083333333348,6.400954789890518E-6,8.333333333333333E-7,1.2549831229498171E-4
2.466666666666664E-4,1.0386957633921925E-4,0.9000000000000017,1.9999999999999993E-4,1.6666666666666667E-6,4.545296714431536E-6,54.0,5.986094998689319E-5,8.326672684688674E-16,0.09955083333333348,6.400954789890518E-6,8.333333333333333E-7,1.2549831229498171E-4
2.466666666666664E-4,1.0386957633921925E-4,0.9000000000000017,1.9999999999999993E-4,1.6666666666666667E-6,4.545296714431536E-6,55.0,5.986094998689319E-5,8.326672684688674E-16,0.09955083333333348,6.400954789890518E-6,8.333333333333333E-7,1.2549831229498171E-4
2.466666666666664E-4,1.0386957633921925E-4,0.9000000000000017,1.9999999999999993E-4,1.6666666666666667E-6,4.545296714431536E-6,56.0,5.986094998689319E-5,8.326672684688674E-16,0.09955083333333348,6.400954789890518E-6,8.333333333333333E-7,1.2549831229498171E-4
2.466666666666664E-4,1.0386957633921925E-4,0.9000000000000017,1.9999999999999993E-4,1.6666666666666667E-6,4.545296714431536E-6,57.0,5.986094998689319E-5,8.326672684688674E-16,0.09955083333333348,6.400954789890518E-6,8.333333333333333E-7,1.2549831229498171E-4
2.466666666666664E-4,1.0386957633921925E-4,0.9000000000000017,1.9999999999999993E-4,1.6666666666666667E-6,4.545296714431536E-6,58.0,5.986094998689319E-5,8.326672684688674E-16,0.09955083333333348,6.400954789890518E-6,8.333333333333333E-7,1.2549831229498171E-4
2.466666666666664E-4,1.0386957633921925E-4,0.9000000000000017,1.9999999999999993E-4,1.6666666666666667E-6,4.545296714431536E-6,59.0,5.986094998689319E-5,8.326672684688674E-16,0.09955083333333348,6.400954789890518E-6,8.333333333333333E-7,1.2549831229498171E-4
2.466666666666664E-4,1.0386957633921925E-4,0.9000000000000017,2.0083333333333325E-4,1.6666666666666667E-6,0.0,60.0,6.003326624093976E-5,8.326672684688674E-16,0.09955083333333348,6.400954789890516E-6,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0083333333333325E-4,8.333333333333333E-7,0.0,61.0,6.003326624093976E-5,8.326672684688674E-16,0.09955083333333348,4.545296714431533E-6,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0083333333333325E-4,8.333333333333333E-7,0.0,62.0,6.003326624093976E-5,8.326672684688674E-16,0.09955083333333348,4.545296714431533E-6,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0083333333333325E-4,8.333333333333333E-7,0.0,63.0,6.003326624093976E-5,8.326672684688674E-16,0.09955083333333348,4.545296714431533E-6,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0083333333333325E-4,8.333333333333333E-7,0.0,64.0,6.003326624093976E-5,8.326672684688674E-16,0.09955083333333348,4.545296714431533E-6,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0083333333333325E-4,8.333333333333333E-7,0.0,65.0,6.003326624093976E-5,8.326672684688674E-16,0.09955083333333348,4.545296714431533E-6,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0083333333333325E-4,8.333333333333333E-7,0.0,66.0,6.003326624093976E-5,8.326672684688674E-16,0.09955083333333348,4.545296714431533E-6,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,67.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,68.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,69.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,70.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,71.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,72.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,73.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,74.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,75.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,76.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,77.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,78.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,79.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,80.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,81.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,82.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,83.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,84.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,85.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,86.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,87.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,88.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,89.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,90.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,91.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,92.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,93.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,94.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,95.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,96.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,97.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,98.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,99.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,100.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,101.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,102.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,103.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,104.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,105.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,106.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,107.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,108.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,109.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,110.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
2.4749999999999973E-4,1.0407579369542817E-4,0.9000000000000017,2.0166666666666656E-4,0.0,0.0,111.0,6.0202205570523444E-5,8.326672684688674E-16,0.09955083333333348,0.0,0.0,1.2549831229498171E-4
