Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.19999999999999957,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.220446049250313E-16,0.7997000000000011,0.0,3.000000000000009E-4,5.551115123125783E-16
1.5000000000000004E-5,2.0052015692526597E-5,0.19999999999999957,0.0,8.833333333333329E-5,7.092640943651076E-5,1.0,0.0,2.220446049250313E-16,0.7995733333333329,4.0405926408002215E-5,3.233333333333334E-4,5.69112369298733E-5
4.1666666666666665E-5,3.200477394945256E-5,0.19999999999999957,6.583333333333335E-5,6.750000000000001E-5,1.3944084767384342E-4,2.0,3.3847595516110474E-5,2.220446049250313E-16,0.79939,3.935019059674297E-5,4.350000000000002E-4,1.291639784666418E-4
7.333333333333332E-5,4.412734098291244E-5,0.19999999999999957,1.0666666666666661E-4,7.999999999999999E-5,2.243122204032188E-4,3.0,4.119735698102757E-5,2.220446049250313E-16,0.7991316666666669,4.163331998932264E-5,6.083333333333338E-4,2.350517082591687E-4
1.1999999999999994E-4,5.722761571129804E-5,0.19999999999999957,1.4333333333333323E-4,1.125E-4,3.4145420223248427E-4,4.0,4.506168611531923E-5,2.220446049250313E-16,0.7987858333333332,5.536338290482859E-5,8.38333333333334E-4,3.7998332382998954E-4
1.841666666666666E-4,8.113667310299473E-5,0.19999999999999957,1.9499999999999983E-4,1.424999999999999E-4,5.111056574286335E-4,5.0,5.433307770901011E-5,2.220446049250313E-16,0.7983041666666665,6.790388427770541E-5,0.0011741666666666665,5.993884325339907E-4
2.5416666666666665E-4,1.0305658505026371E-4,0.19999999999999957,2.5250000000000007E-4,2.0499999999999986E-4,7.630475038000948E-4,6.0,7.069962871189638E-5,2.220446049250313E-16,0.7976241666666668,1.0504959146358758E-4,0.0016641666666666664,9.294486679687507E-4
3.508333333333337E-4,1.388938193569303E-4,0.19999999999999957,3.358333333333336E-4,3.2000000000000013E-4,0.0011388041973930368,7.0,9.591572545150709E-5,2.220446049250313E-16,0.7966433333333335,1.5432649372893383E-4,0.0023499999999999997,0.0014226989218461576
5.141666666666667E-4,2.1469899795346556E-4,0.19999999999999957,4.8416666666666665E-4,4.2583333333333346E-4,0.001702048959261226,8.0,1.6124461661987016E-4,2.220446049250313E-16,0.7952366666666669,2.2159420808215075E-4,0.0033391666666666665,0.002179305444911801
7.64166666666667E-4,3.2505101095400715E-4,0.19999999999999957,6.583333333333336E-4,5.883333333333338E-4,0.002484175437477528,9.0,2.2744810152843407E-4,2.220446049250313E-16,0.7932516666666667,3.0640273968894085E-4,0.004737500000000001,0.0032315371944152045
0.0010674999999999999,4.802847462703764E-4,0.19999999999999957,9.108333333333332E-4,8.758333333333341E-4,0.0035137464178407775,10.0,3.422228704449127E-4,2.220446049250313E-16,0.7905591666666665,4.59981694986031E-4,0.0065866666666666695,0.004689454018652445
0.0015200000000000003,7.20231444282554E-4,0.19999999999999957,0.0012924999999999996,0.0011724999999999995,0.004928059381829053,11.0,5.12313482319826E-4,2.220446049250313E-16,0.7866924999999998,6.408965887723232E-4,0.009322500000000003,0.0067000968976202125
0.002139166666666667,0.0010376113561391322,0.19999999999999957,0.0017983333333333328,0.0016733333333333333,0.006792933981964885,12.0,7.553416261680687E-4,2.220446049250313E-16,0.781434166666667,9.14688775243009E-4,0.012954999999999996,0.009389039478369922
0.0030316666666666678,0.0014954929974946576,0.19999999999999957,0.0025416666666666665,0.002350833333333333,0.009084835034504843,13.0,0.001108143780783382,2.220446049250313E-16,0.7743533333333331,0.0013052138367800972,0.01772249999999999,0.012879277498714316
