Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.4562842747516328E-4,3.8166666666666676E-4,5.708333333333335E-4,8.273651912681743E-4,2.2779704356192944E-4,15.0,0.0015358333333333333,0.0
1.579359047208709E-4,4.1500000000000006E-4,6.150000000000003E-4,9.274932614310474E-4,2.597795539811912E-4,16.0,0.0016949999999999992,0.0
1.8348052803135993E-4,4.5250000000000005E-4,6.700000000000001E-4,0.001056530945542481,2.8391606740960155E-4,17.0,0.001861666666666667,0.0
2.0421938094988818E-4,4.866666666666666E-4,7.308333333333338E-4,0.0011965224495270547,3.2338031230872577E-4,18.0,0.0020516666666666665,0.0
2.3319006017981703E-4,5.375E-4,8.091666666666671E-4,0.0013273875240067947,3.737755472502478E-4,19.0,0.002248333333333333,0.0
2.7278909232021886E-4,5.866666666666665E-4,8.775000000000002E-4,0.0014891997757931008,4.1565523073014887E-4,20.0,0.0024883333333333346,0.0
3.013370091036868E-4,6.391666666666667E-4,9.608333333333334E-4,0.0016827730090538055,4.715354278548139E-4,21.0,0.0027600000000000007,0.0
3.407994583818074E-4,7.025000000000001E-4,0.0010425000000000005,0.001897134855439176,5.302775413246664E-4,22.0,0.0030458333333333353,0.0
3.78865264822323E-4,7.633333333333335E-4,0.0011600000000000002,0.0021315014514421515,6.102390242082742E-4,23.0,0.0033675000000000016,0.0
4.348938248456616E-4,8.383333333333336E-4,0.0012691666666666671,0.0024150077280184613,6.858934511925951E-4,24.0,0.003719166666666666,0.0
4.92231137836236E-4,9.091666666666668E-4,0.0013883333333333332,0.0027309071740093177,7.66001069770068E-4,25.0,0.004125833333333334,0.0
5.523126882080073E-4,9.883333333333337E-4,0.0015266666666666658,0.0030352021486769764,8.811151394051116E-4,26.0,0.004555,0.0
6.329801646883488E-4,0.0010866666666666672,0.0017,0.0033784586187918433,0.0010070791097691054,27.0,0.005041666666666666,0.0
7.319208698501653E-4,0.0012158333333333337,0.0018791666666666664,0.003740181939090664,0.001138729113114948,28.0,0.005537500000000002,0.0
8.178409924238872E-4,0.0013433333333333337,0.0020708333333333334,0.004095301656743033,0.0012793617522247397,29.0,0.006045833333333331,0.0
9.064237381355121E-4,0.0014658333333333333,0.002307500000000001,0.004473550277277918,0.001458454697330934,30.0,0.006584999999999997,0.0
0.0010261841906088571,0.0016191666666666665,0.0025225,0.004835095206893265,0.0016166124883533462,31.0,0.007134166666666666,0.0
0.0011487783366109698,0.0017800000000000003,0.002778333333333333,0.005260665093143855,0.0017916726744085325,32.0,0.007766666666666663,0.0
0.0012835941293449765,0.0019733333333333334,0.003044166666666666,0.0057101763448153585,0.0019858960596471865,33.0,0.008423333333333335,0.0
0.00143183448764164,0.0021700000000000005,0.0032899999999999982,0.006164770527742475,0.002155790651555325,34.0,0.009125833333333335,0.0
0.0015554036632191514,0.002356666666666668,0.0035816666666666666,0.006630518652727452,0.0023501860150965826,35.0,0.009842499999999995,0.0
0.0016779749700159413,0.0025400000000000006,0.0039250000000000005,0.007109352213028193,0.002570345712804668,36.0,0.010583333333333327,0.0
0.0018348098221159963,0.002785000000000001,0.004242499999999999,0.007588656144755367,0.002786594864256374,37.0,0.011294999999999998,0.0
0.0020100910358046534,0.0030283333333333343,0.004604166666666665,0.008103840996027062,0.0030353019882249305,38.0,0.01209333333333333,0.0
0.002185059710282536,0.0032825000000000007,0.004950833333333332,0.008620635610750136,0.003272008785601829,39.0,0.012879999999999997,0.0
0.0023610349293265442,0.0035425,0.005337499999999999,0.009147816983059703,0.0035352749922507205,40.0,0.013716666666666662,0.0
0.0025328502828938686,0.0038133333333333335,0.005705833333333332,0.009715702496474458,0.0037689924373837057,41.0,0.014599999999999991,0.0
0.0027077842712672335,0.004080833333333333,0.006130833333333333,0.01024215539924201,0.004049721162383351,42.0,0.015453333333333322,0.0
0.0029109233631940384,0.004395833333333334,0.0065399999999999955,0.010784320979693418,0.00430780009594998,43.0,0.01635416666666665,0.0
0.0030993395353777486,0.004693333333333331,0.006944166666666665,0.011317653790710726,0.004574438926584937,44.0,0.017254166666666657,0.0
0.0033249920634825904,0.005026666666666664,0.007363333333333329,0.011873830285957529,0.004843349965559879,45.0,0.01821416666666666,0.0
0.00352425632423195,0.005338333333333328,0.007866666666666664,0.012379432848030189,0.005159741326418947,46.0,0.019091666666666653,0.0
0.0037626137625843127,0.0057141666666666625,0.008313333333333329,0.01291332832531954,0.0054449859708012305,47.0,0.02003249999999999,0.0
0.003991203674436239,0.006072499999999995,0.008817499999999994,0.013422739179591225,0.005749980661199364,48.0,0.02097499999999999,0.0
0.004229888690418854,0.006449999999999993,0.009284166666666661,0.013976518943243105,0.0060326749036439505,49.0,0.021947499999999995,0.0
0.004460743098751099,0.006825833333333325,0.009795833333333325,0.014509830234620253,0.006343111078936129,50.0,0.022932499999999988,0.0
0.004722928043656346,0.007228333333333324,0.010317499999999988,0.015038292303871036,0.006659146787502134,51.0,0.023934999999999988,0.0
0.0049645920583221695,0.007621666666666656,0.010836666666666658,0.015534332854108098,0.006946605685912763,52.0,0.02489666666666667,0.0
0.005204603981492411,0.00804249999999999,0.011339166666666654,0.016043650851314633,0.007228650449868833,53.0,0.025858333333333337,0.0
0.005441480343926029,0.008449999999999989,0.011820833333333319,0.016505645498838668,0.007483637417262778,54.0,0.026800000000000008,0.0
0.005660929448617269,0.00883666666666666,0.01234916666666666,0.0169664319267897,0.007783066543875167,55.0,0.02774083333333334,0.0
0.005887178806997079,0.009251666666666656,0.012881666666666658,0.01741312280034004,0.008072427307748823,56.0,0.028694166666666673,0.0
0.0060976087640065004,0.009651666666666659,0.013384166666666652,0.017845564414465394,0.008342221915836064,57.0,0.029637500000000015,0.0
0.006322365008883588,0.010038333333333321,0.01393083333333332,0.018282393126653303,0.008610438906334696,58.0,0.030587500000000004,0.0
0.006531921283950245,0.010454166666666658,0.01444166666666665,0.01871234496243203,0.008881928242535825,59.0,0.03153416666666668,0.0
0.006749569417850957,0.010865833333333325,0.014940833333333318,0.019099281504628793,0.00912382069053615,60.0,0.032419166666666686,0.0
0.006957403118960566,0.011275833333333318,0.015417499999999989,0.01950490073299956,0.009349622680666494,61.0,0.0333575,0.0
0.007128634928056,0.011622499999999989,0.01590833333333332,0.019921046829191314,0.009581472101868738,62.0,0.034287500000000005,0.0
0.007319071252082162,0.012005833333333321,0.01644333333333332,0.02032944887332304,0.009828607762829667,63.0,0.03518916666666667,0.0
0.0075205267250520545,0.012426666666666657,0.017012499999999986,0.020730771194182714,0.010083859963864692,64.0,0.03609833333333332,0.0
0.007718085621429854,0.012860833333333318,0.017529166666666648,0.02110857382413337,0.010334123079700034,65.0,0.03698333333333335,0.0
0.007897003607205851,0.013248333333333317,0.018055833333333327,0.021480201090513303,0.010567414134643138,66.0,0.03784666666666669,0.0
0.008072965419207628,0.013665833333333318,0.018541666666666654,0.02183261244038886,0.010788876569823611,67.0,0.038671666666666674,0.0
0.008260203244405606,0.01406833333333332,0.019034166666666647,0.022175736537310822,0.01099965434273833,68.0,0.03946833333333334,0.0
0.008432993693753655,0.014471666666666659,0.019519166666666664,0.022489757911936272,0.01121880730409382,69.0,0.040237500000000016,0.0
0.008616117799653161,0.014882499999999984,0.019956666666666657,0.022801462108942835,0.01141467208853977,70.0,0.04097833333333335,0.0
0.008778991613505505,0.015234999999999988,0.020416666666666652,0.023106068433151935,0.01161905642564069,71.0,0.04171250000000002,0.0
0.008940484690052077,0.015595833333333316,0.02085749999999999,0.02341451378003728,0.011815681075199742,72.0,0.04245333333333335,0.0
0.009086325806764068,0.01592999999999999,0.021316666666666654,0.02371156504043263,0.012016386959296691,73.0,0.043180000000000024,0.0
0.009244058893494183,0.016290833333333324,0.021739166666666653,0.023999230076626077,0.0121945911777745,74.0,0.043862500000000026,0.0
0.009376936605532035,0.01661249999999999,0.022175833333333336,0.024271124214995117,0.012382119157332842,75.0,0.0445391666666667,0.0
0.00954779678446813,0.016992499999999987,0.022588333333333325,0.02454104950766165,0.012552018734273609,76.0,0.04524250000000003,0.0
0.009687672570147535,0.017324166666666654,0.023010833333333328,0.024810044154983328,0.012723025052755955,77.0,0.04591833333333335,0.0
0.009828717984672377,0.017673333333333322,0.023480833333333326,0.025058385974337787,0.012918938449413025,78.0,0.04655166666666668,0.0
0.009975323685920613,0.01801833333333332,0.023894999999999993,0.02529118283103927,0.013083781069833496,79.0,0.04713916666666669,0.0
0.010106513567648122,0.018335833333333322,0.02424916666666667,0.025517468961913568,0.01321734970255846,80.0,0.04771666666666668,0.0
0.010224193249551119,0.018637499999999984,0.024630833333333334,0.025748227231317408,0.01336959827966877,81.0,0.04828666666666669,0.0
0.010340097114308612,0.018929999999999985,0.024989166666666666,0.02595224127283293,0.013515438388242861,82.0,0.04880500000000001,0.0
0.010457302572046646,0.019224999999999992,0.02534916666666666,0.026157047246578153,0.013661833996931825,83.0,0.049320833333333355,0.0
0.010577782656941861,0.01951749999999999,0.025684166666666668,0.02636020141709847,0.013801041621065744,84.0,0.04982500000000001,0.0
0.01069579251875085,0.0197975,0.02602,0.02656332507215331,0.013937179891690191,85.0,0.05032666666666671,0.0
0.010804119190987088,0.020069166666666662,0.026321666666666677,0.02675085118064262,0.014061118351879252,86.0,0.050803333333333346,0.0
0.010916946044453084,0.020337499999999998,0.02662166666666668,0.02692656835097488,0.014180300571763478,87.0,0.05125083333333334,0.0
0.01102012741122907,0.020590833333333333,0.026919166666666664,0.02709168883611829,0.014301353805137546,88.0,0.05166583333333336,0.0
0.011120611423725767,0.020847500000000005,0.027211666666666672,0.027239706911765565,0.014418436090837159,89.0,0.052038333333333346,0.0
0.01120709593541322,0.021068333333333335,0.027508333333333333,0.02739835190894498,0.014536773173767123,90.0,0.05243416666666667,0.0
0.011298537761832525,0.021303333333333337,0.027771666666666677,0.02754630948007777,0.014639460348850143,91.0,0.052801666666666705,0.0
0.011392272226955236,0.021544166666666666,0.02802750000000002,0.027687507700024004,0.01474040501832181,92.0,0.053151666666666694,0.0
0.011482398093265284,0.021761666666666665,0.028275000000000005,0.027833656931127864,0.014843392539555546,93.0,0.05350916666666671,0.0
0.011568708873508748,0.021970000000000003,0.028530000000000007,0.02796457629938574,0.014942768038976808,94.0,0.053817500000000025,0.0
0.01165355584741794,0.02217666666666666,0.028744166666666668,0.028090563905973035,0.01502860438718077,95.0,0.054126666666666705,0.0
0.011729518763217293,0.022365000000000006,0.02895083333333334,0.028210454573122736,0.015113718927728835,96.0,0.05441333333333336,0.0
0.011802516916130877,0.02254333333333333,0.029130000000000014,0.028325360615410623,0.015189420111819054,97.0,0.05468083333333337,0.0
0.011866660229399,0.0227,0.029337500000000013,0.02844001611579477,0.01527792397341668,98.0,0.05494000000000002,0.0
0.011930339468195739,0.022850833333333338,0.029517500000000016,0.028550058328408984,0.015351709544461162,99.0,0.05520333333333336,0.0
0.011993618608509645,0.023005833333333326,0.029694166666666678,0.028650871614504737,0.015428491360457845,100.0,0.05544250000000003,0.0
0.012061771538165069,0.023168333333333336,0.02986666666666667,0.028745652566832706,0.015503682806209479,101.0,0.055675833333333355,0.0
0.012128710085303107,0.02332,0.030028333333333334,0.028844180329641696,0.015570866470395569,102.0,0.05590666666666669,0.0
0.012181753424407159,0.02345583333333333,0.030202500000000007,0.028935727840504077,0.015640627468364778,103.0,0.0561191666666667,0.0
0.01223299270075261,0.023585000000000002,0.03036000000000001,0.029021394538723017,0.01570764330933617,104.0,0.056321666666666687,0.0
0.012278943669505488,0.02369833333333334,0.030495,0.029105100068544686,0.015761101709059977,105.0,0.05651000000000003,0.0
0.012325533118963523,0.023810000000000005,0.03063833333333334,0.029182635601667686,0.01582367580469918,106.0,0.05669416666666669,0.0
0.012380242148670687,0.02393416666666667,0.030778333333333352,0.029256508888218173,0.015884530188380003,107.0,0.05686583333333335,0.0
0.012433726954225037,0.02405833333333334,0.030911666666666674,0.029317602407725976,0.015939641599030874,108.0,0.057002500000000005,0.0
0.012479842740451053,0.02417083333333335,0.031038333333333345,0.029376544282693564,0.015996432132579504,109.0,0.057140833333333335,0.0
0.01251905491391023,0.024257500000000008,0.03116000000000002,0.029431921726130215,0.016051896824570817,110.0,0.057270833333333354,0.0
0.01256311200140006,0.024355833333333337,0.03126833333333334,0.029486454222895107,0.016098764164956543,111.0,0.057391666666666716,0.0
0.012602547685278654,0.024449166666666668,0.03138250000000001,0.029540439087682082,0.01614771612140552,112.0,0.05751583333333336,0.0
0.012640091742975344,0.0245375,0.03146833333333335,0.029594948538442425,0.01618600730998504,113.0,0.05764083333333337,0.0
0.012674433994594522,0.024615,0.03156500000000001,0.02964966118119602,0.01622639779546485,114.0,0.057764166666666714,0.0
0.012703713258553798,0.02468666666666667,0.03164500000000002,0.029688081175597875,0.016258919154831093,115.0,0.057853333333333375,0.0
0.012736924967938252,0.024761666666666664,0.03172500000000002,0.029730152342921718,0.01629350362619,116.0,0.05795000000000003,0.0
0.012769208019196027,0.0248325,0.031796666666666674,0.029765461082225823,0.01632479062312558,117.0,0.058032500000000035,0.0
0.012798129719047056,0.024898333333333335,0.031866666666666675,0.029802205723271934,0.01635568368760196,118.0,0.0581216666666667,0.0
0.012823223940266436,0.024956666666666676,0.03195083333333335,0.029835569792219303,0.01639471586090233,119.0,0.058204166666666696,0.0
0.012853491736737875,0.025024166666666674,0.03201583333333335,0.029864306826414402,0.01642256069638316,120.0,0.05827333333333339,0.0
0.012880239926164244,0.025086666666666677,0.032076666666666684,0.029894163934226173,0.01644873821570788,121.0,0.05834583333333336,0.0
0.012903241349614014,0.025139166666666667,0.03213166666666668,0.029922244651763668,0.016471861086073087,122.0,0.05841000000000003,0.0
0.012925514818889549,0.02519,0.03218250000000002,0.02994933263029411,0.016494358457894025,123.0,0.05848000000000004,0.0
0.012943819283306183,0.025231666666666673,0.03223250000000001,0.02997621334480149,0.016514961855970685,124.0,0.05854416666666669,0.0
0.012958319372982838,0.025268333333333347,0.03228,0.030001246360105135,0.01653752752580224,125.0,0.05861083333333332,0.0
0.012977757547905653,0.02530833333333334,0.03232833333333335,0.030025582885335734,0.016558340274281384,126.0,0.05866250000000003,0.0
0.012998839150894717,0.025357499999999998,0.032371666666666674,0.030047183933380336,0.01657747616412771,127.0,0.0587191666666667,0.0
0.013016186797599362,0.025395,0.032408333333333345,0.030066265656971028,0.016593905235725022,128.0,0.058763333333333355,0.0
0.013032266307291556,0.02543250000000001,0.032447500000000004,0.030084191169671384,0.016609682119299175,129.0,0.05881000000000002,0.0
0.013045265637600313,0.025463333333333338,0.03248333333333334,0.03010194470173628,0.016625703410348955,130.0,0.05885583333333334,0.0
0.01305883544423936,0.02549583333333334,0.032520833333333346,0.03012127358234079,0.016641490437850077,131.0,0.05890333333333335,0.0
0.013071602065376513,0.025523333333333342,0.032560000000000006,0.030140299569840417,0.016657693918026784,132.0,0.05895583333333335,0.0
0.013082725543207304,0.025551666666666677,0.0325925,0.030152796301941696,0.016671485339869986,133.0,0.05899083333333335,0.0
0.013098218602373216,0.02558666666666668,0.03262833333333334,0.030160932742355442,0.016683401410950007,134.0,0.059026666666666706,0.0
0.013112402181607386,0.025621666666666678,0.03266083333333334,0.030171778468831144,0.01669438190908513,135.0,0.05906166666666669,0.0
0.01311802446911204,0.025641666666666684,0.03268416666666668,0.03018411447256745,0.01670214307086735,136.0,0.05909583333333336,0.0
0.013126595928104222,0.025665833333333343,0.03271000000000001,0.03019786540181919,0.016711515989480626,137.0,0.05913083333333336,0.0
0.013136371898917394,0.025690000000000004,0.03273333333333334,0.0302074037529387,0.016721006415750087,138.0,0.05915583333333337,0.0
0.013145489800054365,0.02571500000000001,0.03276500000000002,0.030221656829053152,0.01673105477099397,139.0,0.059190833333333366,0.0
0.013155043683148886,0.02573833333333335,0.03278750000000002,0.030237474495878266,0.016739588259696438,140.0,0.05922666666666668,0.0
0.013163394312501197,0.025755833333333346,0.03281000000000002,0.030242604973043503,0.01674914102275099,141.0,0.059243333333333356,0.0
0.01317227116347696,0.025777500000000012,0.03283000000000002,0.030249858467873675,0.01675661262507034,142.0,0.05926583333333336,0.0
0.013177068616592567,0.025794166666666677,0.032846666666666684,0.03025720312540838,0.016763470868395833,143.0,0.05928833333333336,0.0
0.013186058445433527,0.02581416666666668,0.032862500000000024,0.030264973842160627,0.01676830475244392,144.0,0.059310000000000036,0.0
0.013190781476933892,0.025828333333333345,0.032883333333333355,0.03026834342822363,0.01677577039131802,145.0,0.05932333333333338,0.0
0.013195835300231405,0.02584250000000001,0.03289583333333335,0.030275825018578034,0.016779496908222714,146.0,0.05934666666666671,0.0
0.013198918726757715,0.025853333333333346,0.03291083333333335,0.030282675419380557,0.01678533809091699,147.0,0.059366666666666706,0.0
0.013204209865028743,0.025869166666666672,0.03292500000000002,0.03028595223208553,0.016791210808535118,148.0,0.05938250000000003,0.0
0.013208799124279073,0.025881666666666678,0.03294250000000002,0.030288772302689445,0.016797181884793448,149.0,0.059397500000000034,0.0
