Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
7.329544475765342E-5,2.533333333333334E-4,3.383333333333335E-4,2.5401771591761067E-4,9.51278379632143E-5,15.0,7.299999999999996E-4,0.0
7.642625348806665E-5,2.616666666666667E-4,3.5000000000000016E-4,2.7776888874666205E-4,1.0206207261596581E-4,16.0,7.566666666666662E-4,0.0
7.963022178935723E-5,2.716666666666667E-4,3.6583333333333357E-4,3.087058560435088E-4,1.0982862281249309E-4,17.0,7.883333333333326E-4,0.0
8.675876516717689E-5,2.8500000000000004E-4,3.833333333333335E-4,3.407701652955486E-4,1.1498792207106893E-4,18.0,8.183333333333328E-4,0.0
8.643297820983733E-5,2.941666666666668E-4,3.9416666666666685E-4,3.672417365381494E-4,1.2167166085640304E-4,19.0,8.441666666666664E-4,0.0
9.142012299755945E-5,3.083333333333335E-4,4.033333333333336E-4,3.943868306906586E-4,1.2876550607812467E-4,20.0,8.683333333333328E-4,0.0
9.731731460650884E-5,3.1916666666666676E-4,4.150000000000003E-4,4.2035368705677155E-4,1.3748484764996227E-4,21.0,8.933333333333328E-4,0.0
1.0286773465636993E-4,3.275000000000002E-4,4.291666666666669E-4,4.553796874282189E-4,1.4963787306546282E-4,22.0,9.208333333333329E-4,0.0
1.1054709278050788E-4,3.39166666666667E-4,4.4166666666666687E-4,4.94761446445546E-4,1.6426393057786273E-4,23.0,9.533333333333326E-4,0.0
1.1635001671202675E-4,3.4583333333333357E-4,4.5833333333333343E-4,5.276242283944976E-4,1.767275838370708E-4,24.0,9.808333333333327E-4,0.0
1.2330447297464745E-4,3.5416666666666696E-4,4.733333333333335E-4,5.524753325312865E-4,1.8959752694120826E-4,25.0,0.0010008333333333327,0.0
1.306925994674356E-4,3.633333333333336E-4,4.866666666666668E-4,5.7482787278744E-4,2.037086699731316E-4,26.0,0.0010249999999999994,0.0
1.3817008439681228E-4,3.71666666666667E-4,4.966666666666668E-4,6.104933114566722E-4,2.1611468149007265E-4,27.0,0.0010549999999999997,0.0
1.5124253884260067E-4,3.8166666666666704E-4,5.141666666666669E-4,6.516324319652062E-4,2.327638138877165E-4,28.0,0.0010841666666666662,0.0
1.6041396101614368E-4,3.9166666666666695E-4,5.258333333333336E-4,6.862031961371855E-4,2.4354122112876269E-4,29.0,0.0011091666666666659,0.0
1.6881737338187553E-4,4.0166666666666703E-4,5.41666666666667E-4,7.209598877345552E-4,2.598543929887573E-4,30.0,0.0011358333333333327,0.0
1.7520622769246025E-4,4.06666666666667E-4,5.558333333333335E-4,7.482942408126185E-4,2.807575936442128E-4,31.0,0.0011574999999999995,0.0
1.9002192855913588E-4,4.200000000000003E-4,5.666666666666669E-4,7.819575684708788E-4,2.9547513525769926E-4,32.0,0.0011816666666666662,0.0
2.0076892120600296E-4,4.29166666666667E-4,5.800000000000002E-4,8.123999938453965E-4,3.102821296820041E-4,33.0,0.001204999999999999,0.0
2.1666626602527062E-4,4.4250000000000035E-4,5.933333333333335E-4,8.381277705232194E-4,3.2760070546661264E-4,34.0,0.001224166666666666,0.0
2.2957690553615265E-4,4.533333333333336E-4,6.091666666666669E-4,8.647960581676016E-4,3.471308490884797E-4,35.0,0.0012466666666666657,0.0
2.4379771612730258E-4,4.658333333333336E-4,6.250000000000004E-4,8.890221688274519E-4,3.572609923664585E-4,36.0,0.001264999999999999,0.0
2.4864074931962025E-4,4.733333333333336E-4,6.400000000000003E-4,9.136365638662531E-4,3.734635189680513E-4,37.0,0.0012874999999999991,0.0
2.58816416596784E-4,4.825000000000003E-4,6.525000000000003E-4,9.300533885511927E-4,3.8427217459330407E-4,38.0,0.0013016666666666658,0.0
2.6466829344588204E-4,4.883333333333338E-4,6.650000000000003E-4,9.49363730640451E-4,4.015931813830177E-4,39.0,0.0013158333333333325,0.0
2.738600108733577E-4,4.983333333333337E-4,6.733333333333336E-4,9.734281310856431E-4,4.1726956381802987E-4,40.0,0.001334166666666666,0.0
2.8499238537585934E-4,5.058333333333336E-4,6.875000000000004E-4,0.0010055815585189166,4.350556717248953E-4,41.0,0.0013574999999999991,0.0
2.995818845583883E-4,5.183333333333336E-4,6.975000000000003E-4,0.0010251523430148753,4.510849190193203E-4,42.0,0.0013741666666666661,0.0
3.1450771718141777E-4,5.275000000000004E-4,7.06666666666667E-4,0.0010529271368691924,4.610103638266233E-4,43.0,0.0013933333333333324,0.0
3.243259570075897E-4,5.341666666666671E-4,7.175000000000004E-4,0.0010699843424347645,4.7555504851348897E-4,44.0,0.0014108333333333327,0.0
3.3680458190008195E-4,5.408333333333338E-4,7.250000000000003E-4,0.001095026318811054,4.866231430309631E-4,45.0,0.001431666666666666,0.0
3.411897077384761E-4,5.450000000000005E-4,7.325000000000004E-4,0.0011184053628070438,4.972073050214231E-4,46.0,0.0014466666666666658,0.0
3.499990079351019E-4,5.516666666666671E-4,7.441666666666671E-4,0.0011322451117384237,5.036862380380159E-4,47.0,0.0014591666666666666,0.0
3.5510561809129417E-4,5.600000000000003E-4,7.541666666666669E-4,0.0011508420075704957,5.119365127196491E-4,48.0,0.0014741666666666662,0.0
3.6009161642868364E-4,5.683333333333338E-4,7.66666666666667E-4,0.0011618767743994585,5.25370239820347E-4,49.0,0.0014816666666666663,0.0
3.700328438876144E-4,5.783333333333337E-4,7.775000000000003E-4,0.001174392277828078,5.367519018752203E-4,50.0,0.0014933333333333326,0.0
3.764967813791891E-4,5.841666666666671E-4,7.81666666666667E-4,0.0011895701254374766,5.42370696315926E-4,51.0,0.0015049999999999994,0.0
3.836004504110434E-4,5.916666666666671E-4,7.86666666666667E-4,0.0012105146259844296,5.474156454549766E-4,52.0,0.001519166666666666,0.0
3.887444176090793E-4,5.96666666666667E-4,7.950000000000004E-4,0.0012315696849504248,5.618366458915495E-4,53.0,0.001533333333333333,0.0
3.980924568070421E-4,6.025000000000004E-4,7.991666666666669E-4,0.0012455395417247908,5.67835650861135E-4,54.0,0.0015449999999999997,0.0
4.049689202752342E-4,6.09166666666667E-4,8.066666666666669E-4,0.0012668133138794449,5.77015790271135E-4,55.0,0.0015583333333333326,0.0
4.1377244819935634E-4,6.183333333333337E-4,8.141666666666669E-4,0.001275884701230222,5.882635404778673E-4,56.0,0.0015674999999999997,0.0
4.228499536872783E-4,6.250000000000003E-4,8.233333333333338E-4,0.0012886241047463504,5.994349190881548E-4,57.0,0.0015749999999999994,0.0
4.297849510704934E-4,6.325000000000004E-4,8.266666666666672E-4,0.0013071724547238934,6.058992398814255E-4,58.0,0.001589166666666666,0.0
4.359279295046627E-4,6.358333333333336E-4,8.350000000000005E-4,0.0013271041992080177,6.183192945396413E-4,59.0,0.0016033333333333327,0.0
4.3942651231146965E-4,6.39166666666667E-4,8.391666666666671E-4,0.0013354773777151333,6.241092263289248E-4,60.0,0.001609166666666666,0.0
4.408559776792818E-4,6.408333333333336E-4,8.433333333333337E-4,0.001342442581019141,6.307314977248417E-4,61.0,0.0016149999999999997,0.0
4.476278138389327E-4,6.458333333333337E-4,8.46666666666667E-4,0.0013540986521381015,6.37179113140271E-4,62.0,0.0016241666666666661,0.0
4.494410108370419E-4,6.46666666666667E-4,8.541666666666669E-4,0.0013696486142032525,6.454938623944372E-4,63.0,0.001634166666666666,0.0
4.557952452094642E-4,6.51666666666667E-4,8.600000000000003E-4,0.0013778802535255217,6.562011886609171E-4,64.0,0.0016391666666666662,0.0
4.581636049370232E-4,6.533333333333338E-4,8.650000000000002E-4,0.0013889134442273785,6.612062839991767E-4,65.0,0.0016466666666666659,0.0
4.606967473898157E-4,6.558333333333337E-4,8.683333333333336E-4,0.0013956031526627544,6.668952733042538E-4,66.0,0.0016508333333333327,0.0
4.630362881747682E-4,6.575000000000003E-4,8.725000000000002E-4,0.0014042900539260237,6.722463121257464E-4,67.0,0.0016566666666666659,0.0
4.702917238858831E-4,6.616666666666671E-4,8.76666666666667E-4,0.001412133925030563,6.781326484463706E-4,68.0,0.0016633333333333326,0.0
4.744644275976396E-4,6.641666666666671E-4,8.816666666666671E-4,0.0014245201433777236,6.841961016810572E-4,69.0,0.001671666666666666,0.0
4.7742073222217275E-4,6.666666666666672E-4,8.84166666666667E-4,0.0014315725619052633,6.858995259673407E-4,70.0,0.0016799999999999994,0.0
4.8308740151239727E-4,6.725000000000005E-4,8.883333333333336E-4,0.0014517145036128832,6.89328880546547E-4,71.0,0.0016899999999999997,0.0
4.874138100446292E-4,6.766666666666671E-4,8.933333333333339E-4,0.0014690697642461446,6.949740202978013E-4,72.0,0.0017016666666666662,0.0
4.949740453352635E-4,6.816666666666671E-4,8.966666666666671E-4,0.0014822982694863485,7.017517763109371E-4,73.0,0.001709166666666666,0.0
4.986229300672891E-4,6.841666666666673E-4,9.033333333333339E-4,0.0014881567177776238,7.119788542427993E-4,74.0,0.0017149999999999993,0.0
5.077394071327887E-4,6.88333333333334E-4,9.091666666666672E-4,0.0014984083569463515,7.196062532539736E-4,75.0,0.0017224999999999992,0.0
5.117031406652364E-4,6.925000000000005E-4,9.150000000000003E-4,0.0015052463230500039,7.278864952724427E-4,76.0,0.001729166666666666,0.0
5.189517679900512E-4,6.975000000000005E-4,9.191666666666669E-4,0.0015189506040355625,7.337204234054154E-4,77.0,0.001737499999999999,0.0
5.233300159130521E-4,7.016666666666672E-4,9.241666666666669E-4,0.0015344235254829608,7.418163472555427E-4,78.0,0.0017466666666666661,0.0
5.267372051918614E-4,7.050000000000005E-4,9.26666666666667E-4,0.0015480067268551802,7.440803421375652E-4,79.0,0.0017558333333333326,0.0
5.295108788621189E-4,7.075000000000004E-4,9.325000000000003E-4,0.001554555134649997,7.536069516001035E-4,80.0,0.0017599999999999992,0.0
5.357309388945994E-4,7.116666666666671E-4,9.350000000000003E-4,0.0015625188332198323,7.575082507801485E-4,81.0,0.0017674999999999993,0.0
5.39648644695993E-4,7.141666666666671E-4,9.383333333333338E-4,0.0015666231709387626,7.623752174764225E-4,82.0,0.0017708333333333328,0.0
5.433052139962912E-4,7.16666666666667E-4,9.425000000000004E-4,0.0015774927363805301,7.664763124193733E-4,83.0,0.0017799999999999997,0.0
5.462102706121718E-4,7.19166666666667E-4,9.458333333333337E-4,0.001582903395574797,7.701973727919063E-4,84.0,0.001784166666666666,0.0
5.488694187954809E-4,7.216666666666671E-4,9.46666666666667E-4,0.0015873481992164024,7.716306687067904E-4,85.0,0.0017883333333333325,0.0
5.503204558860832E-4,7.225000000000005E-4,9.500000000000005E-4,0.0015955053514134278,7.765844019379562E-4,86.0,0.001794166666666666,0.0
5.50709138797928E-4,7.233333333333339E-4,9.516666666666672E-4,0.0016031543884029254,7.778437968012742E-4,87.0,0.0017991666666666661,0.0
5.526449973134251E-4,7.241666666666671E-4,9.533333333333338E-4,0.0016100575817860258,7.795547162037791E-4,88.0,0.001804999999999999,0.0
5.594998696752901E-4,7.275000000000006E-4,9.575000000000005E-4,0.0016131824567881,7.847946254700439E-4,89.0,0.0018083333333333326,0.0
5.640181673098442E-4,7.308333333333338E-4,9.616666666666672E-4,0.0016169904637078794,7.89097145829052E-4,90.0,0.0018108333333333325,0.0
5.665073305399987E-4,7.333333333333339E-4,9.641666666666672E-4,0.0016234049864405375,7.936150366449021E-4,91.0,0.0018149999999999996,0.0
5.701898745642152E-4,7.358333333333337E-4,9.658333333333337E-4,0.0016280441038763864,7.955735832648602E-4,92.0,0.0018174999999999995,0.0
5.751956188984754E-4,7.400000000000004E-4,9.675000000000004E-4,0.0016326090549757739,7.986750095209777E-4,93.0,0.001820833333333333,0.0
5.776599105202145E-4,7.41666666666667E-4,9.716666666666671E-4,0.0016396581939707906,8.030717935250593E-4,94.0,0.0018258333333333327,0.0
5.812305850998855E-4,7.458333333333337E-4,9.74166666666667E-4,0.0016420510865479592,8.057733302376186E-4,95.0,0.0018274999999999993,0.0
5.821988969034169E-4,7.46666666666667E-4,9.758333333333338E-4,0.0016491706669986852,8.08058265054088E-4,96.0,0.0018333333333333329,0.0
5.833796112595413E-4,7.475000000000003E-4,9.783333333333337E-4,0.0016539102970939304,8.11330782658275E-4,97.0,0.0018374999999999995,0.0
5.833796112595413E-4,7.475000000000003E-4,9.800000000000002E-4,0.0016569097742484343,8.139819817825621E-4,98.0,0.0018399999999999994,0.0
5.873668584359262E-4,7.508333333333337E-4,9.800000000000002E-4,0.00166051777191132,8.139819817825621E-4,99.0,0.0018424999999999995,0.0
5.886065229751437E-4,7.516666666666669E-4,9.81666666666667E-4,0.0016630142792698917,8.152960437098225E-4,100.0,0.0018441666666666663,0.0
5.901247514061939E-4,7.533333333333336E-4,9.850000000000004E-4,0.0016655066275427703,8.188571812796985E-4,101.0,0.0018458333333333326,0.0
5.924472550362606E-4,7.550000000000004E-4,9.883333333333337E-4,0.0016667449981592531,8.239939151609203E-4,102.0,0.0018466666666666662,0.0
5.960516791073292E-4,7.575000000000003E-4,9.883333333333337E-4,0.0016717879131004896,8.239939151609203E-4,103.0,0.0018508333333333326,0.0
5.960516791073292E-4,7.575000000000003E-4,9.900000000000002E-4,0.0016767633752759112,8.254392769913482E-4,104.0,0.0018549999999999992,0.0
5.973756262929454E-4,7.583333333333336E-4,9.908333333333338E-4,0.0016877769320091513,8.264632436204016E-4,105.0,0.0018616666666666662,0.0
5.973756262929454E-4,7.583333333333336E-4,9.933333333333337E-4,0.0016916664614121393,8.30078644199184E-4,106.0,0.0018649999999999993,0.0
6.012243006750661E-4,7.608333333333337E-4,9.96666666666667E-4,0.001698538536425425,8.344891983855882E-4,107.0,0.0018691666666666661,0.0
6.023628244025544E-4,7.61666666666667E-4,0.0010008333333333338,0.0017031828354094384,8.400271779664166E-4,108.0,0.0018724999999999996,0.0
6.062794952733345E-4,7.64166666666667E-4,0.0010041666666666669,0.0017083861272330168,8.456357527853752E-4,109.0,0.0018758333333333329,0.0
6.087040822289778E-4,7.658333333333336E-4,0.001006666666666667,0.001711571676607984,8.500179736661779E-4,110.0,0.0018774999999999994,0.0
6.117993441480633E-4,7.675000000000004E-4,0.001009166666666667,0.0017129796570758086,8.531802230804197E-4,111.0,0.0018783333333333328,0.0
6.117993441480633E-4,7.675000000000004E-4,0.0010108333333333336,0.0017142770078730628,8.551022315424565E-4,112.0,0.001879166666666666,0.0
6.147696045403241E-4,7.700000000000003E-4,0.0010125000000000004,0.001716977672070574,8.577480812181004E-4,113.0,0.0018808333333333327,0.0
6.162181646047841E-4,7.708333333333337E-4,0.0010150000000000005,0.0017189345355481112,8.623526444171974E-4,114.0,0.0018824999999999994,0.0
6.190369704899162E-4,7.725000000000004E-4,0.0010158333333333336,0.0017227842049039883,8.636404497178721E-4,115.0,0.0018849999999999993,0.0
6.190369704899162E-4,7.725000000000004E-4,0.0010158333333333336,0.0017241942059182957,8.636404497178721E-4,116.0,0.001885833333333333,0.0
6.208104022610733E-4,7.733333333333337E-4,0.0010158333333333336,0.0017266605835639308,8.636404497178721E-4,117.0,0.0018874999999999994,0.0
6.208104022610733E-4,7.733333333333337E-4,0.001016666666666667,0.001730178218180621,8.650465626517193E-4,118.0,0.0018899999999999995,0.0
6.208104022610733E-4,7.733333333333337E-4,0.0010183333333333338,0.001731552570832187,8.687870695528461E-4,119.0,0.0018916666666666663,0.0
6.208104022610733E-4,7.733333333333337E-4,0.0010191666666666671,0.0017329735203465229,8.69297988641154E-4,120.0,0.0018933333333333328,0.0
6.211043871381224E-4,7.74166666666667E-4,0.0010200000000000005,0.001734410272414101,8.698323593275506E-4,121.0,0.001894166666666666,0.0
6.237319079985855E-4,7.758333333333336E-4,0.001021666666666667,0.0017373886355197944,8.725485500659672E-4,122.0,0.0018974999999999994,0.0
6.252244041586632E-4,7.766666666666669E-4,0.0010250000000000005,0.0017373886355197944,8.756009840865496E-4,123.0,0.0018974999999999994,0.0
6.259054552317694E-4,7.783333333333337E-4,0.0010250000000000005,0.0017402586014727808,8.756009840865496E-4,124.0,0.0018999999999999993,0.0
6.259054552317694E-4,7.783333333333337E-4,0.001025833333333334,0.0017402586014727808,8.762252334429905E-4,125.0,0.0018999999999999993,0.0
6.262951857728291E-4,7.791666666666669E-4,0.0010266666666666673,0.0017417005080444285,8.768725993869097E-4,126.0,0.001900833333333333,0.0
6.28112251114401E-4,7.800000000000002E-4,0.0010275000000000004,0.0017431530738546426,8.77543030758796E-4,127.0,0.001901666666666666,0.0
6.28112251114401E-4,7.800000000000002E-4,0.0010275000000000004,0.0017431530738546426,8.77543030758796E-4,128.0,0.001901666666666666,0.0
6.285332075996905E-4,7.808333333333336E-4,0.0010283333333333338,0.0017431530738546426,8.782364747353387E-4,129.0,0.001901666666666666,0.0
6.308282419433464E-4,7.825000000000003E-4,0.0010291666666666672,0.0017439474201267264,8.796399792276136E-4,130.0,0.0019024999999999995,0.0
6.308282419433464E-4,7.825000000000003E-4,0.0010291666666666672,0.0017454098531736206,8.796399792276136E-4,131.0,0.0019033333333333328,0.0
6.308282419433464E-4,7.825000000000003E-4,0.0010291666666666672,0.0017454098531736206,8.796399792276136E-4,132.0,0.0019033333333333328,0.0
6.308282419433464E-4,7.825000000000003E-4,0.0010291666666666672,0.0017454098531736206,8.796399792276136E-4,133.0,0.0019033333333333328,0.0
6.308282419433464E-4,7.825000000000003E-4,0.0010291666666666672,0.0017454098531736206,8.796399792276136E-4,134.0,0.0019033333333333328,0.0
6.308282419433464E-4,7.825000000000003E-4,0.0010291666666666672,0.0017454098531736206,8.796399792276136E-4,135.0,0.0019033333333333328,0.0
6.308282419433464E-4,7.825000000000003E-4,0.0010300000000000005,0.0017454098531736206,8.809701092167282E-4,136.0,0.0019033333333333328,0.0
6.31312565656312E-4,7.833333333333336E-4,0.0010300000000000005,0.0017454098531736206,8.809701092167282E-4,137.0,0.0019033333333333328,0.0
6.31312565656312E-4,7.833333333333336E-4,0.0010300000000000005,0.0017454098531736206,8.809701092167282E-4,138.0,0.0019033333333333328,0.0
6.31312565656312E-4,7.833333333333336E-4,0.0010300000000000005,0.0017454098531736206,8.809701092167282E-4,139.0,0.0019033333333333328,0.0
6.31312565656312E-4,7.833333333333336E-4,0.0010300000000000005,0.0017454098531736206,8.809701092167282E-4,140.0,0.0019033333333333328,0.0
6.326530063066873E-4,7.84166666666667E-4,0.0010300000000000005,0.0017454098531736206,8.809701092167282E-4,141.0,0.0019033333333333328,0.0
6.326530063066873E-4,7.84166666666667E-4,0.0010300000000000005,0.0017454098531736206,8.809701092167282E-4,142.0,0.0019033333333333328,0.0
6.326530063066873E-4,7.84166666666667E-4,0.0010300000000000005,0.0017454098531736206,8.809701092167282E-4,143.0,0.0019033333333333328,0.0
6.326530063066873E-4,7.84166666666667E-4,0.0010300000000000005,0.0017462149046023967,8.809701092167282E-4,144.0,0.001904166666666666,0.0
6.326530063066873E-4,7.84166666666667E-4,0.0010300000000000005,0.0017462149046023967,8.809701092167282E-4,145.0,0.001904166666666666,0.0
6.326530063066873E-4,7.84166666666667E-4,0.0010300000000000005,0.0017470314107078885,8.809701092167282E-4,146.0,0.0019049999999999996,0.0
6.326530063066873E-4,7.84166666666667E-4,0.001030833333333334,0.0017470314107078885,8.816838963344833E-4,147.0,0.0019049999999999996,0.0
6.331682898987705E-4,7.850000000000003E-4,0.001030833333333334,0.0017470314107078885,8.816838963344833E-4,148.0,0.0019049999999999996,0.0
6.331682898987705E-4,7.850000000000003E-4,0.001030833333333334,0.0017470314107078885,8.816838963344833E-4,149.0,0.0019049999999999996,0.0
