Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.03023844430338455,0.09838333333333335,0.12716166666666667,0.07087503355745822,0.038509204085589124,58.0,0.2415674999999999,0.0
0.030519029400614215,0.10009333333333337,0.12913999999999995,0.07118880412789445,0.03880392828052334,59.0,0.2439241666666666,0.0
0.030765982962338272,0.10174833333333337,0.13104,0.07147779675530753,0.03907246760827886,60.0,0.24608083333333333,0.0
0.03099469577997267,0.10329083333333337,0.13273249999999998,0.07175155481764836,0.03933136002950868,61.0,0.24804499999999985,0.0
0.031215081379928452,0.10476666666666666,0.13426833333333327,0.07201150197359485,0.039577866280353674,62.0,0.2499091666666666,0.0
0.03141193486691536,0.10606500000000008,0.13576333333333324,0.07226728735895807,0.03979793123462018,63.0,0.25157666666666656,0.0
0.031603335354920305,0.10733333333333335,0.13712916666666658,0.07252259595076212,0.0399953494149806,64.0,0.2531925,0.0
0.031775842894668685,0.10853000000000003,0.13846250000000002,0.07276808001280506,0.040214146589695264,65.0,0.25462499999999977,0.0
0.03195995845227014,0.10965750000000002,0.13962916666666664,0.0729943973770419,0.040411084698298495,66.0,0.25596749999999985,0.0
0.032135869486274816,0.11069166666666666,0.14074499999999995,0.07320233881618621,0.04059577607851176,67.0,0.25715583333333314,0.0
0.03229165795429989,0.11166750000000003,0.14180416666666665,0.07340020443034656,0.040777489907542395,68.0,0.25827499999999987,0.0
0.032445775788121564,0.11255583333333338,0.1427391666666667,0.0735846568857466,0.04093476939790576,69.0,0.25926583333333325,0.0
0.0325805062712182,0.1133666666666667,0.14358916666666663,0.07376012110871445,0.041083777108404426,70.0,0.26016166666666646,0.0
0.03271560912707504,0.11414666666666667,0.14445249999999998,0.07394008671510671,0.04124126016629666,71.0,0.26103249999999995,0.0
0.03285380397971443,0.11490249999999999,0.14521499999999996,0.07410536844681961,0.04138561578314377,72.0,0.2618116666666665,0.0
0.032976933973696755,0.11556166666666669,0.14593333333333325,0.07425945983041862,0.04153385734019363,73.0,0.2625183333333332,0.0
0.03309718340441609,0.11617833333333331,0.14658833333333324,0.07441065209806808,0.041663810827130165,74.0,0.2632008333333332,0.0
0.03320594934981113,0.11672666666666667,0.1471924999999999,0.07453143379432264,0.04178448982701794,75.0,0.26372749999999984,0.0
0.03330398077432585,0.11722500000000005,0.14773999999999995,0.07464723217011948,0.04190104284700641,76.0,0.2642341666666665,0.0
0.033407861139820076,0.11772250000000004,0.1482591666666666,0.07475859231437136,0.04201662542763745,77.0,0.2647158333333332,0.0
0.03350486666298146,0.11816749999999997,0.14872166666666667,0.0748629344654004,0.04211807766235565,78.0,0.26514749999999976,0.0
0.03359143549908055,0.11856333333333323,0.14914999999999992,0.07495758364341613,0.04221192416446646,79.0,0.26553916666666655,0.0
0.03367695811142819,0.11893833333333335,0.1495483333333333,0.07503800057674481,0.04230331891202181,80.0,0.2658733333333332,0.0
0.03374957085889719,0.11926416666666667,0.14990499999999998,0.07511019390863702,0.042384838508795424,81.0,0.2661658333333332,0.0
0.03381734773217571,0.11956166666666662,0.1502249999999999,0.07518463171193779,0.04245950926569139,82.0,0.26646083333333315,0.0
0.033883573820162306,0.11984416666666663,0.15051000000000003,0.07525217431336378,0.04252794688985898,83.0,0.2667266666666665,0.0
0.03394699421882673,0.12011583333333332,0.15080083333333325,0.07531551874540125,0.04259666090974411,84.0,0.2669766666666666,0.0
0.034003588035758155,0.12035166666666665,0.15106666666666657,0.07537255606411983,0.04266025977287163,85.0,0.2671983333333332,0.0
0.034060578630825795,0.12058999999999997,0.15133416666666658,0.07542506531388732,0.042726512795449645,86.0,0.2673974999999998,0.0
0.03411332480121302,0.12080583333333332,0.15153916666666659,0.07547281918636337,0.042778428313731416,87.0,0.2675774999999998,0.0
0.03415496592330641,0.12097333333333331,0.1517333333333333,0.0755127855068266,0.042827933025330826,88.0,0.26772999999999986,0.0
0.0342041440796612,0.12116666666666666,0.15193916666666668,0.07555465135233053,0.04287977150117589,89.0,0.2678883333333332,0.0
0.034245924899500416,0.12133666666666668,0.152095,0.07558951765286674,0.04291964189525195,90.0,0.2680191666666664,0.0
0.03428345784443034,0.12148750000000001,0.1522466666666666,0.07562192759599119,0.042958961489102866,91.0,0.2681399999999999,0.0
0.03432013632896712,0.12162833333333332,0.15240333333333328,0.07564969561883393,0.04299986527756673,92.0,0.26824333333333317,0.0
0.034354461379370614,0.12176000000000005,0.15253249999999993,0.07567294590203986,0.043033294359571185,93.0,0.2683308333333331,0.0
0.034382151677768154,0.12186583333333337,0.15266083333333327,0.07569666365758061,0.0430662954523959,94.0,0.2684166666666664,0.0
0.03440915079102827,0.1219691666666667,0.15276833333333328,0.07571655229534063,0.043094932988758154,95.0,0.2684908333333331,0.0
0.0344365505893528,0.12207083333333335,0.15286416666666663,0.07574262768373898,0.04312003971271814,96.0,0.26858749999999976,0.0
0.03445778755865645,0.12215250000000004,0.15296083333333324,0.07576333874125546,0.04314580188917254,97.0,0.2686633333333332,0.0
0.03447801581916206,0.12223083333333333,0.1530308333333332,0.07578219694826453,0.04316438095420486,98.0,0.2687316666666666,0.0
0.034497748353958635,0.12230416666666666,0.15310833333333324,0.0757975992318065,0.04318519884527054,99.0,0.2687883333333332,0.0
0.034516772792268044,0.12237416666666664,0.1531758333333332,0.07581455142754408,0.0432030313345378,100.0,0.2688508333333332,0.0
0.03453738553837549,0.12245083333333327,0.15324333333333315,0.07582650352829404,0.04322129429523781,101.0,0.2688941666666665,0.0
0.03455459909693643,0.12251499999999997,0.15330166666666656,0.075836839383237,0.04323656293353529,102.0,0.26893166666666646,0.0
0.03456573552265628,0.12255666666666663,0.15336666666666657,0.0758486081216594,0.04325419793371378,103.0,0.26897416666666646,0.0
0.03458086270040362,0.12261249999999996,0.15341583333333325,0.07585812925656392,0.04326753064550509,104.0,0.26900833333333307,0.0
0.03459171201464545,0.12265249999999996,0.15346916666666663,0.07586857685493419,0.04328177531971613,105.0,0.2690458333333333,0.0
0.03460401016169706,0.12269749999999997,0.15350666666666662,0.07587462936826005,0.043292380359853416,106.0,0.26906749999999996,0.0
0.03461573299324632,0.12273916666666664,0.1535458333333333,0.07588119167373683,0.043303256659590735,107.0,0.2690908333333333,0.0
0.03462608706677026,0.1227766666666666,0.1535841666666667,0.07588672885619102,0.04331382429232483,108.0,0.2691108333333333,0.0
0.03463519428750666,0.12280999999999995,0.1536191666666667,0.07589277253755791,0.04332358253876351,109.0,0.2691324999999999,0.0
0.03464451960828565,0.12284333333333333,0.15363833333333338,0.07590029575475793,0.04332878863187333,110.0,0.26915916666666656,0.0
0.034651382237541724,0.12286833333333334,0.15367583333333334,0.07590442688446912,0.043338927841988145,111.0,0.2691741666666666,0.0
0.03465838300218851,0.12289416666666665,0.15370083333333334,0.07590884484037416,0.043345737245159284,112.0,0.2691899999999999,0.0
0.03466326198976135,0.12291250000000001,0.15372500000000003,0.07591042319620138,0.04335250965918813,113.0,0.2691958333333332,0.0
0.03466956926700593,0.12293583333333334,0.15373750000000003,0.07591501321722097,0.043355844503413454,114.0,0.2692124999999999,0.0
0.03467340058796272,0.12294999999999998,0.1537566666666667,0.07591856307089856,0.04336108841909861,115.0,0.2692249999999999,0.0
0.034676559195498155,0.12296166666666664,0.1537741666666667,0.07592255190209551,0.04336591763500905,116.0,0.26923916666666653,0.0
0.03468182238569731,0.12298083333333329,0.15378916666666673,0.07592567857117287,0.04337014468302347,117.0,0.2692508333333332,0.0
0.03468492537742441,0.12299249999999994,0.15380500000000005,0.0759287610700905,0.043374405303319916,118.0,0.26926166666666645,0.0
0.03469002666223232,0.12301083333333332,0.15381916666666673,0.07593253234780202,0.043378414512977796,119.0,0.26927499999999976,0.0
0.0346925884255797,0.12301999999999998,0.15382750000000006,0.075934742449932,0.04338072198689375,120.0,0.2692824999999998,0.0
0.03469540711679285,0.12302999999999999,0.15383916666666672,0.07593690785777363,0.043383986242925957,121.0,0.26928999999999986,0.0
0.034699413297053346,0.12304416666666666,0.15385333333333334,0.07593970991297418,0.04338795096439666,122.0,0.2692999999999998,0.0
0.034702519030804284,0.12305500000000004,0.15386083333333336,0.07594069861118974,0.04339002971873902,123.0,0.2693033333333332,0.0
0.034704083150637895,0.12306083333333338,0.15387083333333335,0.07594258066679942,0.04339299885726255,124.0,0.2693099999999998,0.0
0.03470682065531212,0.12307000000000004,0.15388000000000002,0.07594547676897336,0.04339541959316291,125.0,0.2693199999999998,0.0
0.03470932565358177,0.1230791666666667,0.15389416666666664,0.0759459336697642,0.04339942842165538,126.0,0.26932166666666646,0.0
0.03471169385242048,0.12308750000000003,0.15390083333333335,0.07594735203122989,0.043401354383548786,127.0,0.26932666666666644,0.0
0.03471387861864473,0.12309500000000001,0.1539075,0.07594853460179284,0.04340320992473752,128.0,0.26933083333333313,0.0
0.03471480650921479,0.12309833333333335,0.1539116666666667,0.07594992725359512,0.04340436046803234,129.0,0.2693358333333331,0.0
0.03471526621435205,0.12310000000000001,0.15391833333333335,0.07595132446064644,0.04340618618705814,130.0,0.2693408333333332,0.0
0.03471760935470003,0.12310833333333335,0.15392166666666668,0.07595269495323864,0.043407075164142946,131.0,0.2693458333333332,0.0
0.03471829776683166,0.12311083333333334,0.15392833333333336,0.07595392161260227,0.04340893877961338,132.0,0.26934999999999987,0.0
0.034719724218754806,0.12311583333333334,0.15393583333333333,0.07595485828584121,0.04341106367996974,133.0,0.2693533333333331,0.0
0.034721344410015134,0.12312166666666666,0.15393666666666667,0.0759557526714658,0.043411292661651474,134.0,0.2693566666666664,0.0
0.03472205410820413,0.12312416666666666,0.15393833333333334,0.0759559767405052,0.04341178612203781,135.0,0.2693574999999998,0.0
0.03472252000733418,0.12312583333333332,0.1539425,0.0759571757591444,0.04341295345405753,136.0,0.2693616666666665,0.0
0.03472367924054131,0.12312999999999998,0.15394666666666668,0.07595790988979614,0.043414134571076665,137.0,0.26936416666666646,0.0
0.0347243743419158,0.12313249999999996,0.15395333333333336,0.07595841529411375,0.04341592254640636,138.0,0.26936583333333314,0.0
0.03472532385008173,0.12313583333333329,0.15395666666666669,0.0759591323737457,0.04341684184225696,139.0,0.26936833333333315,0.0
0.03472625405452944,0.12313916666666663,0.15395916666666667,0.07595936654878749,0.043417548053673594,140.0,0.2693691666666665,0.0
0.034727233946920774,0.12314249999999996,0.1539625,0.07595962403364918,0.043418425938045006,141.0,0.2693699999999998,0.0
0.03472788795886287,0.12314499999999998,0.15396500000000002,0.07595985847687174,0.04341913060027036,142.0,0.26937083333333317,0.0
0.034728598303187634,0.12314749999999997,0.15396500000000002,0.07595985847687174,0.04341913060027036,143.0,0.26937083333333317,0.0
0.03472882987239213,0.12314833333333332,0.1539675,0.07596009319135207,0.04341985488733812,144.0,0.26937166666666645,0.0
0.03472902364247696,0.12314916666666664,0.1539675,0.07596009319135207,0.04341985488733812,145.0,0.26937166666666645,0.0
0.03472923120369928,0.12314999999999997,0.15396916666666668,0.07596031391525557,0.04342034795453688,146.0,0.26937249999999985,0.0
0.034729900039747214,0.12315249999999998,0.15396916666666668,0.07596055410906083,0.04342034795453688,147.0,0.2693733333333332,0.0
0.03473018015917696,0.12315333333333331,0.15396916666666668,0.07596077510131828,0.04342034795453688,148.0,0.26937416666666647,0.0
0.03473115060320091,0.12315666666666664,0.15397000000000002,0.07596077510131828,0.04342057864653579,149.0,0.26937416666666647,0.0
