Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.1401449712889828E-4,3.183333333333335E-4,4.508333333333335E-4,4.2606973216442707E-4,1.746419949178574E-4,18.0,9.549999999999996E-4,0.0
1.207895035450791E-4,3.325000000000002E-4,4.716666666666669E-4,4.617080306379299E-4,1.8665736583971772E-4,19.0,9.883333333333326E-4,0.0
1.282900359861722E-4,3.5000000000000016E-4,4.891666666666668E-4,4.904361366851619E-4,2.012249811915896E-4,20.0,0.0010174999999999995,0.0
1.3871370896762712E-4,3.641666666666669E-4,5.016666666666668E-4,5.194867592687572E-4,2.118355625374445E-4,21.0,0.0010441666666666661,0.0
1.526979589472848E-4,3.8000000000000035E-4,5.125000000000002E-4,5.468468643556034E-4,2.2160047570646884E-4,22.0,0.0010758333333333327,0.0
1.6370228312396866E-4,3.925000000000004E-4,5.300000000000002E-4,5.999813365152843E-4,2.3546054163419122E-4,23.0,0.0011224999999999994,0.0
1.7581358498894986E-4,4.050000000000003E-4,5.491666666666668E-4,6.472484496354979E-4,2.575522465874103E-4,24.0,0.0011666666666666661,0.0
1.9237369593811128E-4,4.216666666666669E-4,5.683333333333333E-4,6.83330792678204E-4,2.7126120048560014E-4,25.0,0.001208333333333333,0.0
2.0356160342483275E-4,4.341666666666669E-4,5.899999999999999E-4,7.114264573142237E-4,2.916476184256155E-4,26.0,0.0012374999999999999,0.0
2.137849224233448E-4,4.458333333333336E-4,6.041666666666666E-4,7.511652984234268E-4,3.051226415539969E-4,27.0,0.0012816666666666662,0.0
2.226259786927143E-4,4.591666666666669E-4,6.241666666666665E-4,7.98712505640588E-4,3.2106566263339693E-4,28.0,0.0013299999999999994,0.0
2.3309176483379536E-4,4.725000000000004E-4,6.425E-4,8.421326061784385E-4,3.344561817338708E-4,29.0,0.0013741666666666663,0.0
2.4036864049483103E-4,4.850000000000002E-4,6.608333333333332E-4,8.978256914469659E-4,3.5096864967622883E-4,30.0,0.0014283333333333329,0.0
2.554394361792156E-4,5.016666666666668E-4,6.799999999999998E-4,9.366398832173085E-4,3.6444021000250047E-4,31.0,0.0014624999999999994,0.0
2.7198824269932453E-4,5.225000000000002E-4,6.941666666666665E-4,9.810067816052833E-4,3.8096893100210774E-4,32.0,0.001501666666666666,0.0
2.785079292707243E-4,5.300000000000002E-4,7.166666666666666E-4,0.0010256854076935845,4.024577272487412E-4,33.0,0.0015433333333333328,0.0
2.934679496980887E-4,5.475000000000001E-4,7.300000000000001E-4,0.0010778592466345294,4.189570383702845E-4,34.0,0.001593333333333333,0.0
3.067425177933804E-4,5.616666666666669E-4,7.550000000000001E-4,0.0011342533030833787,4.4655393477906663E-4,35.0,0.0016433333333333328,0.0
3.229895079135268E-4,5.76666666666667E-4,7.75E-4,0.0012113662368260978,4.65172459058645E-4,36.0,0.001710833333333333,0.0
3.3699550771816263E-4,5.916666666666669E-4,7.941666666666668E-4,0.0012816059803578048,4.861967980035335E-4,37.0,0.0017666666666666657,0.0
3.559355337229857E-4,6.125E-4,8.216666666666665E-4,0.0013303537019237486,5.209439882452712E-4,38.0,0.0018116666666666659,0.0
3.804018343220176E-4,6.366666666666667E-4,8.583333333333331E-4,0.0014023838830917717,5.570601154473566E-4,39.0,0.0018666666666666653,0.0
4.0350009465784373E-4,6.591666666666666E-4,8.775E-4,0.001468665245781579,5.818956987009497E-4,40.0,0.0019224999999999995,0.0
4.239324828318775E-4,6.75E-4,9.06666666666667E-4,0.0015567975944226018,6.131453516273467E-4,41.0,0.001994999999999999,0.0
4.3797811176917155E-4,6.891666666666666E-4,9.366666666666667E-4,0.0016232541369285208,6.490998040020929E-4,42.0,0.002054166666666667,0.0
4.72463990397387E-4,7.166666666666669E-4,9.7E-4,0.001695406170607307,6.879498528235905E-4,43.0,0.002115,0.0
4.994286666337404E-4,7.391666666666669E-4,9.999999999999998E-4,0.0017547138398389128,7.246550903705841E-4,44.0,0.0021658333333333334,0.0
5.279145290669695E-4,7.650000000000001E-4,0.0010266666666666666,0.0018269479710404702,7.561066209353167E-4,45.0,0.002226666666666667,0.0
5.595602191801066E-4,7.916666666666665E-4,0.0010549999999999997,0.0019027063601763548,7.931175301723362E-4,46.0,0.0022908333333333335,0.0
5.864285442404724E-4,8.124999999999997E-4,0.00109,0.001976691258981365,8.325012512503106E-4,47.0,0.0023599999999999997,0.0
6.081386674837318E-4,8.316666666666668E-4,0.0011216666666666666,0.0020663120915588294,8.680241772106477E-4,48.0,0.002434166666666668,0.0
6.30541544141929E-4,8.516666666666669E-4,0.0011466666666666667,0.0021596506597647276,8.962638500402033E-4,49.0,0.0025116666666666677,0.0
6.565216369033261E-4,8.741666666666666E-4,0.001173333333333333,0.00224166879646739,9.306523996041101E-4,50.0,0.002579166666666667,0.0
6.792856490870066E-4,8.941666666666666E-4,0.0012108333333333335,0.0023219331251136404,9.751238347284698E-4,51.0,0.0026475000000000014,0.0
7.082838217990175E-4,9.183333333333332E-4,0.0012525000000000001,0.002397319683869188,0.0010262383271768137,52.0,0.002710000000000001,0.0
7.369276262896441E-4,9.408333333333332E-4,0.0012908333333333337,0.002494120551695303,0.0010669464964977809,53.0,0.0027941666666666688,0.0
7.68525712538841E-4,9.674999999999997E-4,0.0013249999999999998,0.002582884067116963,0.0011061428855863669,54.0,0.002872500000000002,0.0
8.010772911454232E-4,9.958333333333334E-4,0.0013583333333333336,0.00267655717916381,0.0011439985309819624,55.0,0.0029500000000000017,0.0
8.315972541173735E-4,0.0010191666666666667,0.0013933333333333332,0.0027689694232090507,0.0011884466986598744,56.0,0.0030300000000000006,0.0
8.618471764504168E-4,0.0010433333333333336,0.0014274999999999997,0.0028587525202826173,0.0012311911999495996,57.0,0.0031116666666666684,0.0
8.993631041217751E-4,0.0010741666666666666,0.0014658333333333333,0.0029520030864181417,0.0012776687076033787,58.0,0.0031933333333333358,0.0
9.352550899799123E-4,0.0011049999999999999,0.001510833333333333,0.003041455215252869,0.0013312399582302546,59.0,0.00326916666666667,0.0
9.744670017501876E-4,0.0011374999999999998,0.0015500000000000002,0.003138868780663221,0.0013793114224133725,60.0,0.003353333333333336,0.0
0.0010015625812532468,0.0011625,0.0015908333333333339,0.0032282416685919498,0.0014294811971675453,61.0,0.0034375000000000018,0.0
0.0010455447809103585,0.0011966666666666664,0.0016283333333333336,0.0033249572887816495,0.0014699090580334864,62.0,0.003528333333333336,0.0
0.0010889329639605912,0.0012299999999999998,0.0016750000000000005,0.0034325379337549456,0.00152140628476858,63.0,0.0036200000000000013,0.0
0.0011199178417286785,0.0012616666666666668,0.001716666666666667,0.003530090788099114,0.0015650124245158213,64.0,0.0037016666666666695,0.0
0.001151433210177646,0.0012925,0.0017600000000000003,0.003626793713307787,0.0016178741195367055,65.0,0.003788333333333336,0.0
0.0011856816487667433,0.0013216666666666663,0.001809166666666667,0.0037242840242193613,0.001674751173474901,66.0,0.0038758333333333353,0.0
0.0012185013991466002,0.0013541666666666667,0.0018675,0.003812028636617107,0.0017364254770936768,67.0,0.003959166666666669,0.0
0.001248159478325319,0.0013850000000000004,0.0019100000000000005,0.0038927411079255373,0.0017836689715303126,68.0,0.004040000000000002,0.0
0.0012870977661864783,0.0014208333333333332,0.0019600000000000004,0.003968060832552006,0.0018336370960470901,69.0,0.004107500000000003,0.0
0.0013338618093299201,0.0014658333333333333,0.0019925000000000003,0.004030577894014979,0.0018660582620861552,70.0,0.004170833333333335,0.0
0.0013702417036380442,0.0015008333333333336,0.0020325000000000005,0.004094342302359304,0.0019189207307320785,71.0,0.004233333333333336,0.0
0.0014095852423871191,0.0015333333333333332,0.0020650000000000004,0.004160351026021988,0.0019567048193327476,72.0,0.00429916666666667,0.0
0.001445999270016721,0.0015633333333333335,0.0020908333333333334,0.004234180033436882,0.001984019445399218,73.0,0.004373333333333337,0.0
0.0014699298452647337,0.001585,0.0021225000000000007,0.004312158178884703,0.0020179348199334877,74.0,0.004450833333333336,0.0
0.0014965597122140583,0.0016083333333333334,0.002155000000000001,0.004383153038117146,0.0020481582173585457,75.0,0.004526666666666668,0.0
0.0015293299186244925,0.00164,0.0021991666666666674,0.004456103005211565,0.0020960229784973456,76.0,0.004600833333333336,0.0
0.0015594442898210752,0.0016691666666666667,0.002245000000000001,0.004520518326198887,0.002144147557888683,77.0,0.0046625000000000034,0.0
0.0015916775195965068,0.001699166666666666,0.002280000000000001,0.004585546132505191,0.002179933102949109,78.0,0.004730000000000003,0.0
0.001617530696943819,0.0017266666666666667,0.002312500000000001,0.004667870678014404,0.0022187042248799187,79.0,0.00481,0.0
0.0016417089673061232,0.0017499999999999996,0.0023633333333333345,0.004726540294943248,0.002270893118479061,80.0,0.004870833333333334,0.0
0.0016860423745828235,0.0017933333333333334,0.0023933333333333346,0.004792318723749492,0.0023004142139092156,81.0,0.004935000000000001,0.0
0.0017106892291964928,0.001818333333333333,0.0024408333333333344,0.004854259226585338,0.002348594400853885,82.0,0.004998333333333335,0.0
0.0017441569119013738,0.0018499999999999999,0.0024825000000000003,0.004921968821857098,0.0023936170546197794,83.0,0.005065,0.0
0.0017784578506079053,0.0018791666666666666,0.0025191666666666674,0.004993580879489187,0.002434023553649846,84.0,0.005140000000000002,0.0
0.0018102071704641995,0.0019099999999999998,0.0025741666666666673,0.005038424853066681,0.00248591445140862,85.0,0.005190000000000001,0.0
0.0018367826925693258,0.0019408333333333333,0.0026091666666666676,0.005102147968149189,0.0025181259221338046,86.0,0.005253333333333335,0.0
0.00186023254034722,0.0019674999999999996,0.002644166666666667,0.005166369598314555,0.0025545123134802505,87.0,0.005315833333333335,0.0
0.0018963396301969635,0.002000833333333333,0.002679166666666668,0.005215445743707392,0.002591346945712895,88.0,0.0053683333333333335,0.0
0.0019279479591870023,0.00203,0.0027141666666666677,0.005268986501216341,0.002624097430810999,89.0,0.005425000000000002,0.0
0.001956064243931904,0.0020591666666666666,0.0027466666666666677,0.005315061131011463,0.002657363459437861,90.0,0.005475833333333334,0.0
0.0019830426520179092,0.0020841666666666665,0.002778333333333335,0.005364024388357015,0.002684625853302882,91.0,0.005528333333333334,0.0
0.0020016720441226677,0.0021083333333333323,0.0028141666666666675,0.005396429358973292,0.002720640977120812,92.0,0.005564166666666668,0.0
0.0020321690228669465,0.0021375,0.0028333333333333344,0.005437533125697311,0.0027401211449293427,93.0,0.005604166666666669,0.0
0.002047210839709048,0.0021566666666666674,0.0028550000000000003,0.005482335126339872,0.002761037320163082,94.0,0.005652500000000001,0.0
0.0020680955661751543,0.0021774999999999997,0.0028816666666666674,0.005524204929595449,0.0027855877845717886,95.0,0.005692499999999999,0.0
0.0020858497718755607,0.0021975000000000002,0.0029058333333333345,0.005568768923773807,0.0028079522182049743,96.0,0.005740833333333333,0.0
0.002107937998178947,0.0022175000000000003,0.002940833333333335,0.005614678663383648,0.0028387019908851915,97.0,0.005789166666666666,0.0
0.0021257933159698813,0.002236666666666667,0.0029716666666666667,0.005664092246090473,0.0028619863682802947,98.0,0.005841666666666667,0.0
0.002145593675937319,0.002256666666666667,0.0029950000000000007,0.005694650252039676,0.0028853209671253787,99.0,0.005875833333333334,0.0
0.002162338585819119,0.0022758333333333333,0.003023333333333334,0.005741643142186928,0.002911741555991687,100.0,0.005921666666666668,0.0
0.0021802742166347378,0.0022941666666666666,0.003056666666666667,0.005787582432818271,0.0029456234012891444,101.0,0.005964999999999999,0.0
0.002202270569144996,0.0023208333333333336,0.003080833333333334,0.005825199746217578,0.0029748620124394943,102.0,0.006005,0.0
0.0022270003492490865,0.002343333333333334,0.0031041666666666687,0.005863481083508897,0.0029999680264499846,103.0,0.006045000000000001,0.0
0.002243837858075608,0.0023600000000000006,0.0031316666666666676,0.005897300229766159,0.0030247175028789435,104.0,0.00608,0.0
0.002259152334578908,0.0023775000000000007,0.003155000000000002,0.0059317513691620255,0.003044214800239956,105.0,0.006111666666666667,0.0
0.0022695041981797602,0.002391666666666668,0.0031800000000000014,0.005972876177051463,0.0030684320100011985,106.0,0.006150833333333331,0.0
0.0022946857385901204,0.0024183333333333344,0.003199166666666668,0.006000135357269497,0.003089906254196433,107.0,0.006181666666666664,0.0
0.0023185169095182845,0.0024408333333333344,0.0032208333333333347,0.006042065949449743,0.003112875786105547,108.0,0.0062225,0.0
0.002337035010197513,0.0024583333333333345,0.0032391666666666684,0.006072920940535945,0.0031324065284892735,109.0,0.006254999999999999,0.0
0.0023555961368032135,0.0024758333333333347,0.003261666666666668,0.0060990390721954455,0.0031550698838888227,110.0,0.006282499999999999,0.0
0.002381425482014688,0.0024991666666666673,0.0032866666666666678,0.0061225583426964755,0.003176613325890045,111.0,0.006305833333333332,0.0
0.002400639346264517,0.0025174999999999998,0.0033091666666666677,0.006155096338604294,0.003202505502423933,112.0,0.0063374999999999985,0.0
0.0024176205014205376,0.0025333333333333336,0.0033283333333333355,0.00618095460478306,0.0032184506063563487,113.0,0.006364166666666666,0.0
0.002431374746871041,0.0025491666666666675,0.003345833333333334,0.006204321620518503,0.0032359690449264536,114.0,0.0063875,0.0
0.002441987713534929,0.002560833333333334,0.0033600000000000014,0.006230067047525788,0.0032499064089088255,115.0,0.006415,0.0
0.002447828934598077,0.002569166666666667,0.0033758333333333344,0.006249386844923269,0.0032645954052106085,116.0,0.006437499999999999,0.0
0.002459124025384288,0.0025816666666666674,0.0033916666666666674,0.006277671396283994,0.003280101518584787,117.0,0.006464166666666666,0.0
0.0024720807348713814,0.002595833333333334,0.003405000000000001,0.006300267837670787,0.003294868801131033,118.0,0.006484166666666664,0.0
0.0024913458196435825,0.0026141666666666674,0.003419166666666667,0.006319610338176626,0.00330960279485654,119.0,0.006504166666666667,0.0
0.002500243738118347,0.0026250000000000015,0.0034316666666666666,0.006334578331577318,0.003322323379637944,120.0,0.006521666666666664,0.0
0.002506617595652223,0.002632500000000001,0.0034458333333333337,0.006355797003960681,0.003338979982927255,121.0,0.0065433333333333316,0.0
0.0025228368071588685,0.002646666666666667,0.0034575,0.0063740303047905966,0.003347945032030842,122.0,0.0065608333333333334,0.0
0.002526303156568683,0.0026516666666666676,0.0034775,0.006400160466195795,0.0033688614700172308,123.0,0.006585833333333331,0.0
0.0025446183680247385,0.0026683333333333338,0.0034883333333333337,0.0064192189729142465,0.0033811067180568107,124.0,0.006603333333333333,0.0
0.002553559573038303,0.0026758333333333348,0.003505833333333333,0.0064390208020233064,0.003398702545539335,125.0,0.006623333333333333,0.0
0.0025689929933730847,0.002690000000000001,0.0035225,0.006458387902995265,0.0034153480941430643,126.0,0.006641666666666667,0.0
0.002574659632305251,0.0026966666666666675,0.0035375000000000007,0.006473412919503039,0.0034324072122685757,127.0,0.006655833333333332,0.0
0.002588899245925874,0.002708333333333334,0.0035483333333333343,0.006486706277713933,0.003441959128009642,128.0,0.006669999999999999,0.0
0.002598257930004897,0.0027175000000000003,0.0035600000000000002,0.0065050794255976105,0.003453732280688047,129.0,0.006689999999999999,0.0
0.0026007579023559005,0.0027200000000000006,0.0035700000000000007,0.006513604299634898,0.0034636902286434347,130.0,0.006701666666666666,0.0
0.0026129548713520146,0.002730833333333334,0.0035775000000000004,0.006532546668200863,0.00347083961083866,131.0,0.006718333333333332,0.0
0.002623550393391877,0.0027400000000000002,0.0035866666666666677,0.006543771834835692,0.0034790380215737136,132.0,0.0067308333333333335,0.0
0.002631950982108562,0.0027483333333333335,0.0035983333333333336,0.006554396531252047,0.0034892930476275877,133.0,0.006743333333333332,0.0
0.0026412867431845084,0.002759166666666667,0.0036008333333333335,0.006573580909384338,0.0034930198004576064,134.0,0.006761666666666666,0.0
0.0026474106518865215,0.002764166666666667,0.003610833333333334,0.006583062112029124,0.0035026406457208197,135.0,0.006772499999999998,0.0
0.0026566440557381577,0.002771666666666667,0.0036191666666666664,0.006593619548472599,0.0035101477641815725,136.0,0.0067849999999999985,0.0
0.002663082356760469,0.0027783333333333345,0.003625,0.006610974028399044,0.003516747135730214,137.0,0.006802499999999999,0.0
0.0026675154899060815,0.002783333333333334,0.003635833333333334,0.006624830173399834,0.003525902933016671,138.0,0.006815833333333331,0.0
0.0026710967108827957,0.0027883333333333345,0.0036450000000000007,0.006635264048480329,0.003532679872750053,139.0,0.006825833333333331,0.0
0.0026739217712732164,0.002791666666666667,0.003654166666666667,0.006641562107081602,0.003543837937376496,140.0,0.00683333333333333,0.0
0.0026825011325978753,0.0027991666666666673,0.003665000000000001,0.006649506821729131,0.003553435251039948,141.0,0.0068416666666666626,0.0
0.0026879029413693903,0.0028066666666666674,0.0036725000000000004,0.006660586758854076,0.00356096874986288,142.0,0.006851666666666664,0.0
0.0026950208396947293,0.0028141666666666675,0.003679166666666667,0.006669537090383413,0.003566089687560063,143.0,0.006859999999999996,0.0
0.002699747641241471,0.0028191666666666673,0.003685833333333333,0.006675141995472625,0.0035727282749166496,144.0,0.00686583333333333,0.0
0.0027046738096610946,0.0028250000000000007,0.0036925000000000005,0.006680189605072767,0.0035805444331134897,145.0,0.006870833333333329,0.0
0.002709692447441632,0.0028291666666666678,0.003698333333333334,0.0066861072796923935,0.0035865372304711342,146.0,0.006876666666666664,0.0
0.002714601688349303,0.002834166666666668,0.0037041666666666672,0.006688061178427487,0.0035935497528751287,147.0,0.006879166666666663,0.0
0.0027180113939238746,0.002837500000000001,0.0037058333333333335,0.006695483344929044,0.0035957920768201032,148.0,0.006886666666666663,0.0
0.0027190085764647546,0.0028383333333333346,0.003709166666666668,0.006699861887050773,0.0035992186410926607,149.0,0.006891666666666662,0.0
