Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.047941659769902153,0.2581891666666665,0.3304249999999999,0.10826183566856044,0.05959465029472025,41.0,0.6308408333333333,0.0
0.04802923167884035,0.2635808333333333,0.3359225,0.10833057693208095,0.05973621126199335,42.0,0.6359124999999999,0.0
0.048149930656463266,0.26830666666666664,0.34077499999999994,0.10844414071564933,0.059854765283002605,43.0,0.6404566666666666,0.0
0.04826693398687196,0.27251583333333324,0.34524916666666644,0.10860972226582537,0.05998883923830933,44.0,0.6441591666666667,0.0
0.04838113668906909,0.27648083333333323,0.3492175,0.10881575230556645,0.06014012445340326,45.0,0.6474308333333332,0.0
0.04851034579659842,0.27999166666666664,0.3527183333333333,0.10904409689050878,0.060326969847425804,46.0,0.6503300000000001,0.0
0.0486649971460209,0.2831433333333333,0.35587916666666675,0.10928825947081286,0.06052340349533991,47.0,0.6528691666666671,0.0
0.04881310943388227,0.2859825,0.3587550000000001,0.10952193944895117,0.06072351886830999,48.0,0.6551191666666665,0.0
0.04898592414039863,0.2884666666666666,0.3613133333333332,0.10972681007769428,0.06094438719484802,49.0,0.6569291666666666,0.0
0.049172067104539474,0.29073999999999994,0.36350583333333325,0.10993002755462096,0.06114712867878362,50.0,0.6585491666666667,0.0
0.04934230857967857,0.2926816666666668,0.36552916666666685,0.11011582435919716,0.061363176524359624,51.0,0.6599583333333332,0.0
0.04952393469463921,0.29449166666666654,0.3672841666666668,0.11028730282262275,0.06157040076064462,52.0,0.6612033333333331,0.0
0.04969153096681959,0.29602416666666664,0.3689050000000001,0.11044066779318279,0.061762812385366656,53.0,0.6623024999999999,0.0
0.049862584738166495,0.29748750000000007,0.3703658333333332,0.1105890664419094,0.06194561744514072,54.0,0.6633308333333331,0.0
0.050013545491585466,0.29875833333333335,0.37164999999999987,0.11070818444899663,0.062112089201700506,55.0,0.6641341666666669,0.0
0.050160606968945816,0.2999108333333333,0.3728100000000001,0.11082136332291712,0.06227119164054381,56.0,0.6648850000000001,0.0
0.05029556667942182,0.30094250000000006,0.3738466666666668,0.11091687976125286,0.062416640053398864,57.0,0.6655116666666671,0.0
0.05041490197324817,0.3018216666666666,0.37475166666666676,0.11100131525747292,0.06254842356904146,58.0,0.6660566666666666,0.0
0.05053281153362691,0.30265083333333326,0.37560333333333334,0.11107585748709327,0.0626707015323393,59.0,0.6665358333333331,0.0
0.05063988800973881,0.30338833333333326,0.37633333333333285,0.11114533456542257,0.06277934351538109,60.0,0.6669741666666666,0.0
0.05072590146062519,0.3039791666666668,0.3769908333333332,0.11120541558555301,0.06287684457063446,61.0,0.6673533333333334,0.0
0.0508116369750408,0.30454499999999984,0.3775958333333334,0.11125876410859606,0.06296928364813849,62.0,0.6676883333333333,0.0
0.05088877597918544,0.3050658333333334,0.37813583333333306,0.11130253536018024,0.06305190348561827,63.0,0.6679624999999999,0.0
0.05095930409950233,0.30552833333333335,0.37867333333333336,0.11134353546070325,0.06313623191603658,64.0,0.6682166666666665,0.0
0.05103309930649313,0.30600416666666663,0.3791125,0.11137998711867207,0.0632047432168201,65.0,0.6684433333333337,0.0
0.05109048405464074,0.3063775,0.37950333333333325,0.11141252243601503,0.06326591102025027,66.0,0.6686433333333334,0.0
0.051141807939012414,0.3066974999999999,0.37985749999999985,0.11144425929132937,0.06332222446296008,67.0,0.6688391666666668,0.0
0.05119403803721244,0.30702666666666656,0.3802016666666666,0.11147327719056334,0.06337751210778335,68.0,0.6690174999999999,0.0
0.05124446669146881,0.30734416666666675,0.3804950000000001,0.11149867235678812,0.0634244313632373,69.0,0.6691741666666663,0.0
0.05129190424396642,0.30764166666666654,0.3807475000000001,0.11152190940386263,0.06346539180349267,70.0,0.669315,0.0
0.05132843826599822,0.30786916666666664,0.38099083333333345,0.111539911017655,0.06350486464169279,71.0,0.6694241666666669,0.0
0.05136575869844293,0.3080999999999999,0.3812183333333334,0.11155361371393974,0.0635417254589892,72.0,0.6695083333333333,0.0
0.05140032560424323,0.3083166666666665,0.3814183333333331,0.1115677175336115,0.06357419451034271,73.0,0.6695941666666666,0.0
0.05142795032690288,0.3084891666666668,0.3815858333333332,0.11158189273948703,0.06360157666279237,74.0,0.6696791666666665,0.0
0.05145446894396595,0.30865166666666666,0.38178333333333325,0.1115933222991897,0.06363348710039043,75.0,0.6697474999999999,0.0
0.051483875954839824,0.3088299999999998,0.38193499999999975,0.11160448436579758,0.06365824660180854,76.0,0.6698166666666668,0.0
0.051507183857097905,0.3089733333333332,0.38209000000000004,0.11161534280422902,0.063683416012334,77.0,0.6698816666666663,0.0
0.05152902967556788,0.3091083333333333,0.38220666666666675,0.11162381416565594,0.06370241254370897,78.0,0.6699333333333329,0.0
0.05154551928473835,0.30921,0.3823258333333332,0.11163123190190771,0.06372216467336717,79.0,0.6699774999999998,0.0
0.05156486649619906,0.3093275000000001,0.3824458333333333,0.1116385197455261,0.06374196906795178,80.0,0.6700216666666665,0.0
0.05158145839181353,0.3094291666666669,0.3825416666666665,0.11164596431229487,0.06375761444177123,81.0,0.6700666666666666,0.0
0.05159701964200551,0.30952250000000026,0.38262250000000003,0.11165264061165574,0.06377102511541455,82.0,0.6701066666666663,0.0
0.051610787051779856,0.30960750000000015,0.38271416666666663,0.1116582321565828,0.06378588640124912,83.0,0.6701399999999996,0.0
0.051622301568903656,0.3096775,0.3827925,0.11166322686244265,0.06379883918827076,84.0,0.6701699999999999,0.0
0.05163300042258717,0.3097416666666666,0.3828666666666665,0.11166775841428374,0.06381090173752095,85.0,0.6701974999999994,0.0
0.05164447057500176,0.30981166666666665,0.38293333333333324,0.1116718276512578,0.0638218850700047,86.0,0.6702216666666665,0.0
0.05165453251161079,0.3098741666666667,0.3829849999999999,0.11167478197423561,0.0638305728243397,87.0,0.6702391666666665,0.0
0.05166389712839184,0.3099291666666666,0.3830433333333332,0.11167729474842408,0.0638403029484945,88.0,0.6702541666666665,0.0
0.05167150901367213,0.3099749999999999,0.3830866666666665,0.1116796742105332,0.06384753777989842,89.0,0.6702674999999998,0.0
0.05167964581431509,0.31002416666666666,0.3831383333333332,0.111683184384694,0.06385623180999817,90.0,0.6702883333333333,0.0
0.05168649430702376,0.31006499999999987,0.3831791666666666,0.11168451473035802,0.06386292543925405,91.0,0.6702966666666667,0.0
0.051692404138903456,0.3101008333333332,0.3832125,0.11168590590169974,0.06386844929309123,92.0,0.670305,0.0
0.05169634386250154,0.310125,0.38323750000000006,0.11168760947579044,0.06387249997146008,93.0,0.6703150000000001,0.0
0.051702313448937894,0.31016166666666667,0.3832658333333335,0.11168974437448363,0.06387733051711737,94.0,0.6703274999999999,0.0
0.05170777556608924,0.31019416666666655,0.38328500000000015,0.11169069517595856,0.0638804911697095,95.0,0.6703333333333332,0.0
0.05171143288957535,0.31021583333333325,0.3833041666666667,0.11169196731334975,0.06388358076605487,96.0,0.6703408333333332,0.0
0.05171628648043466,0.3102458333333332,0.3833233333333334,0.11169323819121232,0.06388691954452717,97.0,0.6703483333333333,0.0
0.051720183029827824,0.31026833333333326,0.3833416666666668,0.11169391582253185,0.0638899863643661,98.0,0.6703525,0.0
0.05172365625604068,0.31028916666666645,0.3833591666666668,0.11169473571273401,0.06389291056650748,99.0,0.6703574999999999,0.0
0.05172657389797067,0.31030666666666656,0.3833708333333335,0.11169532094344742,0.06389480756023704,100.0,0.6703608333333334,0.0
0.05172958021045599,0.31032499999999985,0.38338416666666675,0.11169569540596548,0.06389706500687693,101.0,0.6703633333333333,0.0
0.051731528934852694,0.31033749999999993,0.38339666666666683,0.11169622052941429,0.06389922825998937,102.0,0.6703666666666666,0.0
0.051734542317005194,0.3103549999999998,0.3834108333333334,0.11169647711233135,0.06390162321746129,103.0,0.6703683333333333,0.0
0.051737065855470915,0.31036999999999987,0.3834225,0.1116966134214748,0.06390362061420438,104.0,0.6703691666666667,0.0
0.05173866498077677,0.3103791666666665,0.38343333333333335,0.11169702457677895,0.06390540513568124,105.0,0.6703716666666665,0.0
0.051740255441577794,0.3103891666666664,0.38344166666666657,0.11169767380370874,0.06390687938429547,106.0,0.6703758333333331,0.0
0.05174230920945053,0.31040083333333324,0.3834516666666665,0.11169837260079783,0.06390865225177958,107.0,0.6703799999999998,0.0
0.05174392170422852,0.31040999999999996,0.3834616666666664,0.11169891698470293,0.06391036274323768,108.0,0.6703833333333331,0.0
0.05174515342139945,0.31041749999999996,0.3834716666666664,0.11169891698470293,0.06391197239932613,109.0,0.6703833333333331,0.0
0.05174631438163819,0.310425,0.38347416666666645,0.11169905606058804,0.0639123939779528,110.0,0.6703841666666664,0.0
0.05174759783575305,0.3104325,0.3834866666666665,0.11169941862974143,0.0639145793661787,111.0,0.6703866666666664,0.0
0.05174838722661369,0.31043666666666664,0.38349499999999986,0.11169941862974143,0.06391599657949487,112.0,0.6703866666666664,0.0
0.051749322726043157,0.3104424999999999,0.3835008333333331,0.11169941862974143,0.0639169599610285,113.0,0.6703866666666664,0.0
0.05175053824196742,0.31045,0.3835033333333332,0.11169980636282707,0.06391743532784218,114.0,0.6703891666666664,0.0
0.051751005208634994,0.31045249999999996,0.38350749999999983,0.11169980636282707,0.06391815377317178,115.0,0.6703891666666664,0.0
0.051751839605990495,0.31045749999999994,0.3835149999999999,0.11169980636282707,0.06391926602167769,116.0,0.6703891666666664,0.0
0.05175274828987883,0.3104633333333332,0.3835183333333332,0.11169980636282707,0.06391979120459397,117.0,0.6703891666666664,0.0
0.05175313013715263,0.3104658333333333,0.38352333333333327,0.11169980636282707,0.06392058508197672,118.0,0.6703891666666664,0.0
0.05175376668893825,0.3104691666666666,0.38352583333333323,0.11170006844891839,0.06392100675046548,119.0,0.670390833333333,0.0
0.05175468436763047,0.31047416666666655,0.38352833333333325,0.1117002054577589,0.06392138080725067,120.0,0.6703916666666665,0.0
0.051755386266927716,0.3104783333333332,0.38353083333333327,0.1117002054577589,0.06392174994861338,121.0,0.6703916666666665,0.0
0.05175589981801325,0.3104816666666665,0.3835333333333333,0.11170034283789897,0.06392219565395281,122.0,0.6703924999999998,0.0
0.05175602085043667,0.31048249999999983,0.38353416666666656,0.11170034283789897,0.06392231140736168,123.0,0.6703924999999998,0.0
0.05175678616267523,0.3104866666666665,0.38353416666666656,0.11170034283789897,0.06392231140736168,124.0,0.6703924999999998,0.0
0.051757064003916955,0.3104883333333332,0.38353583333333324,0.11170034283789897,0.06392257777832798,125.0,0.6703924999999998,0.0
0.05175720513280951,0.31048916666666654,0.3835391666666666,0.11170034283789897,0.06392310429200375,126.0,0.6703924999999998,0.0
0.0517576627109992,0.31049166666666655,0.3835408333333332,0.11170034283789897,0.06392335824245357,127.0,0.6703924999999998,0.0
0.051758145031321715,0.31049499999999985,0.3835416666666666,0.11170034283789897,0.06392351438220698,128.0,0.6703924999999998,0.0
0.05175857113500624,0.3104974999999998,0.38354333333333324,0.11170034283789897,0.06392376375200558,129.0,0.6703924999999998,0.0
0.05175868646232781,0.3104983333333332,0.38354499999999997,0.11170034283789897,0.0639240254944623,130.0,0.6703924999999998,0.0
0.05175897104206511,0.31049999999999994,0.38354666666666665,0.11170034283789897,0.06392427125556892,131.0,0.6703924999999998,0.0
0.051759113326315664,0.3105008333333332,0.38354666666666665,0.11170034283789897,0.06392427125556892,132.0,0.6703924999999998,0.0
0.051759231859049945,0.3105016666666665,0.38354749999999993,0.11170034283789897,0.06392437685868226,133.0,0.6703924999999998,0.0
0.051759368500824715,0.3105024999999999,0.38354749999999993,0.11170034283789897,0.06392437685868226,134.0,0.6703924999999998,0.0
0.05175967518084313,0.3105041666666665,0.3835483333333333,0.11170034283789897,0.06392451146447835,135.0,0.6703924999999998,0.0
0.051759961318182245,0.3105058333333332,0.38355,0.11170034283789897,0.06392476241645331,136.0,0.6703924999999998,0.0
0.051759961318182245,0.3105058333333332,0.3835516666666667,0.11170050147853211,0.0639250241113673,137.0,0.6703933333333331,0.0
0.051760250258000434,0.3105074999999999,0.3835525000000001,0.11170050147853211,0.06392514566614221,138.0,0.6703933333333331,0.0
0.05176049289589879,0.31050916666666656,0.3835525000000001,0.11170050147853211,0.06392514566614221,139.0,0.6703933333333331,0.0
0.051760710162178564,0.3105108333333332,0.383555,0.11170050147853211,0.0639255986316645,140.0,0.6703933333333331,0.0
0.05176086246034632,0.3105116666666666,0.383555,0.11170050147853211,0.0639255986316645,141.0,0.6703933333333331,0.0
0.0517610187796199,0.3105124999999999,0.3835558333333333,0.11170050147853211,0.06392572050038273,142.0,0.6703933333333331,0.0
0.0517610187796199,0.3105124999999999,0.3835575,0.11170050147853211,0.06392600985465541,143.0,0.6703933333333331,0.0
0.0517610187796199,0.3105124999999999,0.38355833333333333,0.11170050147853211,0.06392616658540973,144.0,0.6703933333333331,0.0
0.051761171472661065,0.3105133333333333,0.3835591666666666,0.11170050147853211,0.06392629919675512,145.0,0.6703933333333331,0.0
0.05176128391304053,0.3105141666666666,0.38355999999999996,0.11170050147853211,0.06392646895718027,146.0,0.6703933333333331,0.0
0.05176128391304053,0.3105141666666666,0.38355999999999996,0.11170050147853211,0.06392646895718027,147.0,0.6703933333333331,0.0
0.05176128391304053,0.3105141666666666,0.3835608333333333,0.11170050147853211,0.06392661720540505,148.0,0.6703933333333331,0.0
0.05176142412147615,0.31051499999999993,0.3835608333333333,0.11170050147853211,0.06392661720540505,149.0,0.6703933333333331,0.0
