Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333329E-5,5.691123692987959E-5,4.0405926408002215E-5,1.0,4.266666666666669E-4,0.0
3.3847595516110474E-5,6.583333333333335E-5,1.4249999999999989E-4,1.2916397846665043E-4,4.772425134736704E-5,2.0,6.100000000000001E-4,0.0
4.119735698102757E-5,1.0666666666666661E-4,1.9916666666666664E-4,2.3505170825917335E-4,5.419710683135116E-5,3.0,8.683333333333333E-4,0.0
4.506168611531923E-5,1.4333333333333323E-4,2.7750000000000024E-4,3.8055058796433353E-4,7.429179519525239E-5,4.0,0.0012149999999999997,0.0
5.433307770901011E-5,1.9499999999999983E-4,3.6333333333333346E-4,6.012827722646162E-4,9.935905707192585E-5,5.0,0.001698333333333333,0.0
7.069962871189638E-5,2.5250000000000007E-4,4.925000000000002E-4,9.324162160752033E-4,1.5291098990371276E-4,6.0,0.0023800000000000006,0.0
9.591572545150709E-5,3.358333333333336E-4,7.025000000000001E-4,0.001431774770365631,2.3869982020660726E-4,7.0,0.0033658333333333327,0.0
1.6124461661987016E-4,4.8416666666666665E-4,9.775000000000003E-4,0.00219209750993325,3.624259981936545E-4,8.0,0.004775833333333335,0.0
2.2744810152843407E-4,6.583333333333336E-4,0.0013450000000000005,0.0032535339760533205,5.3493963833938E-4,9.0,0.006769999999999996,0.0
3.422228704449127E-4,9.108333333333332E-4,0.001920833333333334,0.004737301666912646,8.164428902596649E-4,10.0,0.009484999999999995,0.0
5.12313482319826E-4,0.0012924999999999996,0.002658333333333334,0.006788193590508613,0.0011990548940264947,11.0,0.01339333333333333,0.0
7.553416261680687E-4,0.0017983333333333328,0.003726666666666669,0.009550455013884011,0.001733790805015286,12.0,0.018741666666666663,0.0
0.001108143780783382,0.0025416666666666665,0.005249999999999999,0.013141387646319294,0.0025290067220155817,13.0,0.025957499999999998,0.0
0.0016384848607444895,0.003571666666666667,0.007352499999999997,0.01770882624804178,0.003573093678802727,14.0,0.035615000000000015,0.0
0.002362845176135942,0.005020833333333332,0.010214166666666661,0.022976341542110697,0.0049950112438701165,15.0,0.04767416666666667,0.0
0.0034048510124037247,0.007024999999999999,0.013902499999999996,0.029244646898573125,0.006747849850446189,16.0,0.0628866666666667,0.0
0.004659810421006655,0.00968416666666666,0.01879916666666666,0.03606075525097656,0.009020999796385591,17.0,0.08115750000000002,0.0
0.006265684763499962,0.013133333333333332,0.024950833333333335,0.04359190575350226,0.011613684449521414,18.0,0.10279666666666666,0.0
0.008210952881500552,0.01759666666666666,0.032560000000000006,0.051378012340721535,0.014632881636916223,19.0,0.12738500000000005,0.0
0.010423860849032858,0.02304999999999999,0.041741666666666684,0.05912552936103169,0.018036209625053954,20.0,0.15458333333333343,0.0
0.013004914428997818,0.029828333333333335,0.05246083333333335,0.06661127422586251,0.021599790986482306,21.0,0.18347416666666663,0.0
0.015731604314422467,0.03771833333333333,0.06480416666666669,0.0736030269406523,0.02547184180279057,22.0,0.2135108333333333,0.0
0.018743400671969862,0.046865000000000025,0.07811833333333336,0.07991610046723306,0.029362459013263103,23.0,0.24404333333333325,0.0
