Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0011308333333333337,6.379261919602367E-4,0.35000000000000075,0.0010183333333333338,7.558333333333338E-4,0.003462572477179679,12.0,4.95478864892899E-4,3.885780586188048E-16,0.6418308333333334,4.962272594845589E-4,0.005264166666666668,0.005007156527716664
0.0014866666666666672,8.569552043264703E-4,0.35000000000000075,0.0013325000000000001,9.658333333333335E-4,0.004513244225332814,13.0,6.990816148109366E-4,3.885780586188048E-16,0.6393675000000001,6.337880768749828E-4,0.006847500000000002,0.006612104312357755
0.00198,0.0011607756027760062,0.35000000000000075,0.0017058333333333342,0.001255,0.00572193489030493,14.0,9.30441110292437E-4,3.885780586188048E-16,0.6362225000000004,8.454498309578555E-4,0.008836666666666665,0.008562156227892212
0.002578333333333331,0.001540889669062072,0.35000000000000075,0.0021983333333333347,0.0016591666666666666,0.0071860083476309854,15.0,0.0012580570888830478,3.885780586188048E-16,0.6323425000000001,0.0010820023073245069,0.011221666666666663,0.010965944750491561
0.0033475,0.002035660851951195,0.35000000000000075,0.002852500000000001,0.002201666666666667,0.008758657463079347,16.0,0.001661850907121334,3.885780586188048E-16,0.6275350000000002,0.001394423168275048,0.014063333333333334,0.013736749145388564
0.004325,0.0026230488780552047,0.35000000000000075,0.003714166666666667,0.002809166666666666,0.01045201336266527,17.0,0.002206829322743883,3.885780586188048E-16,0.6218516666666669,0.0017304502765818559,0.0173,0.01690157534981741
0.005585833333333331,0.0033785801741346264,0.35000000000000075,0.004792499999999999,0.0033616666666666664,0.012160367311875173,18.0,0.002854142913526464,3.885780586188048E-16,0.6152041666666667,0.002095801192596494,0.021055833333333333,0.02036183459710157
0.0070899999999999965,0.0042489381026322316,0.35000000000000075,0.006060833333333331,0.00424,0.013922430037882114,19.0,0.003628109561886956,3.885780586188048E-16,0.6073800000000001,0.002505622011929705,0.025229166666666678,0.02415196213561126
0.00885666666666666,0.005230494452938672,0.35000000000000075,0.0077574999999999944,0.0051325,0.015486991651598015,20.0,0.004612698335844217,3.885780586188048E-16,0.5986083333333334,0.0029844050391158367,0.029644999999999998,0.028105258688939733
0.010981666666666652,0.006346314492592443,0.35000000000000075,0.009731666666666661,0.006133333333333332,0.017132801218836535,21.0,0.005777059457217159,3.885780586188048E-16,0.5884908333333335,0.0033982062261663218,0.034662500000000006,0.032362946273370344
0.013427499999999992,0.007547248291320045,0.35000000000000075,0.012189999999999996,0.007308333333333333,0.018399623859191316,22.0,0.007110638742991612,3.885780586188048E-16,0.5775183333333337,0.003881449382067935,0.03955583333333334,0.03652934207782682
0.016223333333333326,0.008843358462082654,0.35000000000000075,0.015029999999999996,0.008527499999999999,0.01961283081655702,23.0,0.008539702863683255,3.885780586188048E-16,0.5655575000000002,0.004290536886082362,0.04466166666666666,0.04072864044630224
0.019369166666666666,0.010216838217360703,0.35000000000000075,0.01840333333333333,0.009673333333333329,0.02060544298372534,24.0,0.010109395245128282,3.885780586188048E-16,0.5527608333333335,0.004652247366118395,0.049793333333333356,0.044794396643550435
0.022953333333333336,0.011661710733088101,0.35000000000000075,0.022133333333333338,0.010841666666666666,0.0214683952744429,25.0,0.011783682809527572,3.885780586188048E-16,0.5392258333333333,0.004898888408495225,0.05484583333333334,0.04877752534716226
0.026948333333333338,0.013166084876386838,0.35000000000000075,0.026263333333333336,0.012110833333333331,0.022153686170420933,26.0,0.013499320867691416,3.885780586188048E-16,0.5250000000000001,0.00515697664913486,0.059677500000000015,0.05263048783737426
0.03124416666666667,0.01470741989019111,0.35000000000000075,0.03074500000000001,0.0135275,0.022594892244831695,27.0,0.015185709908221831,3.885780586188048E-16,0.5106599999999999,0.005437646406074964,0.06382333333333337,0.05624814530275643
0.03588666666666669,0.01621879174154338,0.35000000000000075,0.035755833333333334,0.014770833333333327,0.022940506932788853,28.0,0.016965538349638522,3.885780586188048E-16,0.4961166666666665,0.0055921723411439615,0.06746999999999999,0.059701107727486
0.04075333333333334,0.01771631302563324,0.35000000000000075,0.04117166666666667,0.015814166666666667,0.02311655581188872,29.0,0.018719635617150482,3.885780586188048E-16,0.4816033333333334,0.005699595365145573,0.0706575,0.06293409182540802
0.04590583333333333,0.019253707755297132,0.35000000000000075,0.04686416666666664,0.016713333333333327,0.023204344417078207,30.0,0.020423946112991698,3.885780586188048E-16,0.46721250000000014,0.0057795974965582355,0.07330416666666668,0.06590324554555337
0.05138833333333334,0.0207871256063031,0.35000000000000075,0.05275583333333334,0.017575000000000004,0.02313636115811838,31.0,0.022085654087960704,3.885780586188048E-16,0.45303249999999984,0.005856621075045463,0.07524833333333333,0.06865850067620301
0.056815833333333315,0.02223337018597021,0.35000000000000075,0.05888000000000003,0.018469999999999997,0.02297115256141928,32.0,0.02369105632934082,3.885780586188048E-16,0.4395241666666667,0.005896045991453368,0.07631000000000006,0.07115483732555636
0.06261083333333332,0.023722684990525888,0.35000000000000075,0.06518583333333337,0.018890833333333325,0.02272582365806573,33.0,0.02525214619248013,3.885780586188048E-16,0.42651500000000014,0.005901959405687987,0.07679749999999999,0.0734565550881381
0.06839083333333333,0.025061407911229877,0.35000000000000075,0.07155333333333336,0.019147499999999998,0.022431195257045986,34.0,0.026749503837558468,3.885780586188048E-16,0.41426749999999996,0.005813178141444375,0.07664083333333328,0.07557491045382832
0.07417583333333332,0.026404649997548824,0.35000000000000075,0.07782750000000001,0.019309166666666672,0.022179111544173465,35.0,0.02813542470689753,3.885780586188048E-16,0.4025308333333334,0.005754237553871834,0.07615666666666665,0.07756562914607466
0.08007249999999999,0.02771435921631301,0.35000000000000075,0.08394416666666668,0.0193125,0.02180849171624438,36.0,0.02942497861499742,3.885780586188048E-16,0.3915933333333334,0.005676617106237951,0.07507750000000003,0.07932914731603317
0.08570750000000003,0.028984603069632787,0.35000000000000075,0.08996083333333332,0.019311666666666668,0.02134417201469889,37.0,0.030646912090122914,3.885780586188048E-16,0.38148083333333316,0.005651508586701035,0.0735391666666667,0.08093442981199692
0.09118749999999998,0.030126484446482738,0.35000000000000075,0.09582416666666665,0.019092500000000002,0.020894938515237507,38.0,0.03177379619791108,3.885780586188048E-16,0.3720991666666665,0.005536380294997204,0.07179666666666669,0.08242111063916244
0.09673416666666669,0.03128205189337366,0.35000000000000075,0.10142000000000001,0.018835833333333333,0.020355033775457124,39.0,0.03281428906233786,3.885780586188048E-16,0.3633399999999999,0.005464273342332194,0.06967,0.08378959372539448
0.10207916666666665,0.03236568971395051,0.35000000000000075,0.10678249999999997,0.018587499999999993,0.019735524015331397,40.0,0.033792965036195034,3.885780586188048E-16,0.3553066666666666,0.005395914976859811,0.06724416666666667,0.08500120335749503
0.10731083333333337,0.03338536093599093,0.35000000000000075,0.1119316666666667,0.018035833333333324,0.01911909745062222,41.0,0.03472831816599947,3.885780586188048E-16,0.34796083333333316,0.005204396362024662,0.06476083333333335,0.08607273675401747
0.11226166666666669,0.03437439707552054,0.35000000000000075,0.11678416666666663,0.0177125,0.01842195934034977,42.0,0.03559747006216016,3.885780586188048E-16,0.34130416666666663,0.0051377425429365384,0.0619375,0.08703340412255355
0.11697333333333329,0.035267903688134844,0.35000000000000075,0.12145749999999998,0.017055000000000008,0.017804478525235035,43.0,0.03642099421035666,3.885780586188048E-16,0.33517749999999996,0.004962076388300905,0.05933666666666669,0.0878942135141491
0.12155333333333332,0.03615006969410832,0.35000000000000075,0.12575666666666668,0.016530833333333335,0.017146834574856665,44.0,0.037157352756741015,3.885780586188048E-16,0.3296566666666665,0.004811300914831201,0.0565025,0.08861573758211473
0.12590583333333333,0.03695727279340819,0.35000000000000075,0.12980416666666664,0.0159275,0.016532702104885607,45.0,0.0378188210396145,3.885780586188048E-16,0.32455583333333327,0.004631913582689125,0.053806666666666655,0.0893068424953713
0.13005333333333335,0.03775453225184436,0.35000000000000075,0.13355166666666662,0.015209999999999998,0.016016100357444135,46.0,0.038435205749055415,3.885780586188048E-16,0.3198991666666665,0.0044522578541679285,0.051285833333333336,0.08992677750440292
0.13395749999999998,0.038481352985623656,0.35000000000000075,0.13697666666666664,0.014802500000000001,0.015423482817516352,47.0,0.03899734378418897,3.885780586188048E-16,0.31566999999999995,0.004426579108540438,0.048593333333333336,0.0905078091934613
0.13779666666666662,0.03919342362636308,0.35000000000000075,0.14019499999999996,0.014119166666666664,0.014958376827931198,48.0,0.0395029966426599,3.885780586188048E-16,0.31184333333333325,0.004240230417448509,0.04604583333333333,0.09101852415244321
0.14138,0.03984531162299191,0.35000000000000075,0.1432266666666666,0.013515833333333333,0.014403977743192638,49.0,0.039982662249474527,3.885780586188048E-16,0.3084466666666666,0.004118115445976336,0.043430833333333335,0.09149210984499642
0.14476583333333332,0.04045276952603355,0.35000000000000075,0.14606166666666662,0.012752500000000002,0.013898299731142174,50.0,0.04042171558670193,3.885780586188048E-16,0.305335,0.003956824076305812,0.04108499999999999,0.09193003241822918
0.14791749999999995,0.04102096245747411,0.35000000000000075,0.14854666666666652,0.01232916666666667,0.013287837163852347,51.0,0.04080205056802361,3.885780586188048E-16,0.3024625000000001,0.003918382935139046,0.03874416666666669,0.0923693674562668
0.15093583333333335,0.04158412597566193,0.35000000000000075,0.150965,0.011718333333333327,0.012779568593559802,52.0,0.04116371058043724,3.885780586188048E-16,0.29990833333333333,0.0037621358258603872,0.0364725,0.09275906145837663
0.1537908333333333,0.04212090929486671,0.35000000000000075,0.1531733333333333,0.011123333333333336,0.012195970959250796,53.0,0.041514914354830235,3.885780586188048E-16,0.2976108333333333,0.0036549095596045723,0.03430166666666666,0.09311547508242868
0.15656749999999994,0.042629152858548576,0.35000000000000075,0.15513999999999994,0.010648333333333334,0.011563957648359647,54.0,0.04182465600575814,3.885780586188048E-16,0.29555499999999985,0.003575279612219939,0.03208916666666666,0.09343048816499891
0.15920166666666666,0.0431287510365443,0.35000000000000075,0.1570241666666666,0.010020000000000001,0.010885699071296861,55.0,0.042124237874329014,3.885780586188048E-16,0.2936966666666666,0.003409799603104754,0.030057499999999997,0.09371068040635615
0.16165916666666663,0.04358563816204892,0.35000000000000075,0.15866666666666665,0.009494999999999998,0.010321811318217789,56.0,0.042384372775299585,3.885780586188048E-16,0.29199249999999993,0.0032367991519400775,0.02818666666666667,0.09394635063927444
0.1638983333333333,0.04402442077194833,0.35000000000000075,0.16018749999999995,0.009043333333333336,0.009874594919610064,57.0,0.04264509377920864,3.885780586188048E-16,0.2904466666666666,0.0030994806912699995,0.02642416666666667,0.0941297561731795
0.1660033333333333,0.04443076586730816,0.35000000000000075,0.16155833333333328,0.008615,0.009471217133666379,58.0,0.042873044456537286,3.885780586188048E-16,0.28897749999999983,0.0029633149371382497,0.024845833333333327,0.09429961966662873
0.16798416666666663,0.04480139274055055,0.35000000000000075,0.1628658333333332,0.008111666666666665,0.009011373369248442,59.0,0.043090431312064185,3.885780586188048E-16,0.2876483333333333,0.0028249571039024447,0.02338999999999999,0.09445442772031505
0.16984333333333332,0.045165753404051136,0.35000000000000075,0.16407750000000004,0.007715000000000002,0.00865986831717627,60.0,0.043283650908137364,3.885780586188048E-16,0.2864216666666667,0.002687801533471795,0.0219425,0.09457167149472168
0.1715816666666667,0.04548612241814957,0.35000000000000075,0.16522166666666663,0.007333333333333331,0.008236707304634676,61.0,0.04347383273463347,3.885780586188048E-16,0.28533,0.002642870388212197,0.020533333333333334,0.09466798222384022
0.17325749999999998,0.04579596537109829,0.35000000000000075,0.16628166666666663,0.0068841666666666634,0.007919437190651031,62.0,0.04363728527271401,3.885780586188048E-16,0.2842916666666665,0.002477784593756196,0.019284999999999993,0.0947718307267806
0.1748175,0.046093179024712175,0.35000000000000075,0.16718666666666665,0.006520833333333332,0.00767846165826854,63.0,0.043770524201668964,3.885780586188048E-16,0.2833875,0.0023795123435392295,0.018087499999999996,0.09485914811851742
0.17626666666666665,0.046358939866605615,0.35000000000000075,0.16803416666666668,0.006200833333333333,0.007360405887339968,64.0,0.0438892790135175,3.885780586188048E-16,0.2825541666666666,0.002313344402891383,0.016944166666666666,0.09494025377744884
0.177735,0.04662889825079864,0.35000000000000075,0.1687991666666667,0.0058925,0.007090361598971285,65.0,0.043995111232117474,3.885780586188048E-16,0.2817708333333332,0.0022175827915773515,0.015802500000000004,0.09502682261600173
0.17897166666666658,0.04685133188400898,0.35000000000000075,0.16952166666666654,0.005590833333333336,0.0069172126290548246,66.0,0.04410788439692186,3.885780586188048E-16,0.2810624999999998,0.0021754022217486332,0.014853333333333333,0.09509812302356009
0.18021499999999996,0.04707042182110403,0.35000000000000075,0.1702166666666666,0.005246666666666667,0.006752342751881669,67.0,0.044207475486493106,3.885780586188048E-16,0.28039333333333333,0.0020609760363046984,0.013928333333333332,0.09517096474532323
0.18130916666666658,0.04726835622090522,0.35000000000000075,0.17082499999999998,0.004976666666666668,0.0065651681745193865,68.0,0.04429959003290362,3.885780586188048E-16,0.2797849999999999,0.0020442167747629467,0.013104166666666667,0.09524375518680128
0.18238749999999992,0.04745478398894573,0.35000000000000075,0.17137416666666666,0.0047558333333333315,0.006344230633133455,69.0,0.04437716637708769,3.885780586188048E-16,0.27926333333333325,0.0019891350280265585,0.012219166666666668,0.09530631404698339
0.18342333333333338,0.04764187309733131,0.35000000000000075,0.17192,0.004482499999999999,0.006112069116828513,70.0,0.04445274344739591,3.885780586188048E-16,0.27879083333333315,0.001882746912758058,0.011383333333333332,0.09537165765131546
0.18439333333333324,0.04782287620886984,0.35000000000000075,0.1723783333333332,0.004261666666666667,0.005805011245084337,71.0,0.04451826974369312,3.885780586188048E-16,0.27837333333333325,0.001865511361232862,0.010593333333333328,0.09543591146535053
0.18530083333333336,0.04799527385406181,0.35000000000000075,0.1728158333333333,0.004064166666666669,0.005462490211026062,72.0,0.044575570661814175,3.885780586188048E-16,0.2779575,0.001795779726578092,0.009861666666666668,0.09551035822152572
0.18609833333333325,0.0481491316048956,0.35000000000000075,0.17325166666666672,0.003815,0.005270903079248688,73.0,0.04463966984987182,3.885780586188048E-16,0.27757249999999983,0.001649995580802163,0.009262500000000005,0.09558012475633988
0.18685583333333328,0.048294728316450035,0.35000000000000075,0.17361666666666667,0.0036241666666666683,0.004920527509548362,74.0,0.04470113408951599,3.885780586188048E-16,0.27726499999999993,0.0016547028413148861,0.008638333333333336,0.09563699655685902
0.18758249999999996,0.0484465072969232,0.35000000000000075,0.17399666666666663,0.0034200000000000007,0.004654830525617686,75.0,0.04476336715316319,3.885780586188048E-16,0.2769941666666666,0.0015624179978482068,0.008006666666666664,0.09568971237282019
0.18828250000000005,0.04858401471613375,0.35000000000000075,0.1743333333333333,0.0032199999999999998,0.004309417799521571,76.0,0.04482216124741073,3.885780586188048E-16,0.2767366666666665,0.0015269468447417114,0.0074275,0.09574079371174837
0.18892083333333326,0.048715945753518126,0.35000000000000075,0.17463833333333328,0.0030358333333333327,0.003981034705499171,77.0,0.04487388540089016,3.885780586188048E-16,0.27652416666666657,0.0014362827575802135,0.006880833333333336,0.09578535530806918
0.18950499999999992,0.048837700110502064,0.35000000000000075,0.17491166666666663,0.0028449999999999994,0.0038129802976149753,78.0,0.04492600452565184,3.885780586188048E-16,0.27630333333333346,0.0013183773170075393,0.006434999999999999,0.09583106727755646
0.19008249999999993,0.048953089220914674,0.35000000000000075,0.17514666666666662,0.0026899999999999997,0.0035088536579708706,79.0,0.04497110597063655,3.885780586188048E-16,0.27612,0.0012348481688045701,0.005960833333333335,0.09587065127034443
0.19061833333333328,0.04906800212601782,0.35000000000000075,0.17538166666666663,0.0025116666666666664,0.003349847607437622,80.0,0.04501984145135959,3.885780586188048E-16,0.2759475,0.0011436816160491907,0.0055408333333333325,0.09590750860475335
0.1911149999999999,0.04917309335822454,0.35000000000000075,0.17557583333333332,0.0023808333333333338,0.0030616441831419054,81.0,0.045061413646560064,3.885780586188048E-16,0.27580083333333333,0.0011544352124403618,0.0051274999999999975,0.09593954400555102
0.19155916666666667,0.04926690509181988,0.35000000000000075,0.1757808333333333,0.002205833333333333,0.0029280182670574696,82.0,0.04510255595853804,3.885780586188048E-16,0.2756558333333333,9.914277548341856E-4,0.004798333333333333,0.09597175187605837
0.19196583333333334,0.04935738187606513,0.35000000000000075,0.17594249999999997,0.002104166666666668,0.0027941251612386077,83.0,0.045139042903797076,3.885780586188048E-16,0.2755125,9.669625086090755E-4,0.004474999999999999,0.09600429082478987
0.19236916666666656,0.04944487873541326,0.35000000000000075,0.17609833333333336,0.001958333333333334,0.002579465350233563,84.0,0.0451733374455798,3.885780586188048E-16,0.27540333333333333,9.297307704682871E-4,0.004170833333333334,0.09602952539309055
0.1927616666666667,0.049529956921431785,0.35000000000000075,0.17624583333333338,0.0018349999999999996,0.00241221540491769,85.0,0.04520550063129916,3.885780586188048E-16,0.2753133333333333,8.338327670062703E-4,0.0038441666666666685,0.09604950545016994
0.19307749999999996,0.049602553471948405,0.35000000000000075,0.17637250000000002,0.0017433333333333337,0.002262209312203941,86.0,0.04523436192141435,3.885780586188048E-16,0.2752183333333333,8.285211054778399E-4,0.0035883333333333327,0.09607153540967389
0.19337749999999995,0.04967068739143338,0.35000000000000075,0.17649416666666665,0.0016425000000000003,0.0020963632530858977,87.0,0.0452597242294558,3.885780586188048E-16,0.2751425,7.439103468608743E-4,0.003343333333333335,0.09608951786886455
0.1936808333333332,0.04974136662771798,0.35000000000000075,0.1765925,0.0015583333333333337,0.0019596832227003775,88.0,0.045282265735099504,3.885780586188048E-16,0.2750883333333333,7.11470991834679E-4,0.0030799999999999994,0.09610224311970501
0.19396499999999997,0.049807743980395926,0.35000000000000075,0.17669583333333336,0.0014716666666666671,0.001824518772169802,89.0,0.04530645759520809,3.885780586188048E-16,0.2750224999999999,6.792515284405983E-4,0.002845000000000001,0.09611792853540645
0.19422750000000003,0.04987030427456303,0.35000000000000075,0.17677416666666668,0.0013791666666666672,0.0017156626817355445,90.0,0.04532519511625282,3.885780586188048E-16,0.27496666666666664,6.635101052148507E-4,0.002652500000000001,0.09613136050333536
0.19450333333333328,0.04993418206888832,0.35000000000000075,0.1768533333333334,0.00127,0.001577497523769848,91.0,0.045343621810447474,3.885780586188048E-16,0.2749208333333332,6.000902709870688E-4,0.0024525000000000007,0.09614243749420123
0.19473749999999998,0.049988817942324196,0.35000000000000075,0.17692916666666664,0.0011816666666666675,0.001477548645561289,92.0,0.04536126991343741,3.885780586188048E-16,0.27488166666666664,5.567383935825594E-4,0.0022700000000000007,0.09615164844819642
0.1949433333333333,0.050037052826436085,0.35000000000000075,0.17698249999999993,0.0011266666666666667,0.001392269330585462,93.0,0.04537399432425473,3.885780586188048E-16,0.2748341666666666,5.266534808475955E-4,0.002113333333333334,0.09616280065073526
0.19512500000000005,0.050080001518403874,0.35000000000000075,0.1770283333333333,0.0010849999999999998,0.0012509760078523574,94.0,0.045384731822925746,3.885780586188048E-16,0.27480333333333334,5.32433485673719E-4,0.001958333333333333,0.0961700945229626
0.19531166666666672,0.05012502958574908,0.35000000000000075,0.1770758333333333,0.0010433333333333336,0.0011556286618835078,95.0,0.045396051588507,3.885780586188048E-16,0.2747716666666666,5.192435737579126E-4,0.0017975,0.09617784918735477
0.195475,0.050163869488739944,0.35000000000000075,0.1771308333333333,9.741666666666665E-4,0.0010732466321090102,96.0,0.04540915601314771,3.885780586188048E-16,0.27474999999999994,4.8081943220806806E-4,0.0016699999999999998,0.09618316878920827
0.19560833333333333,0.050196524856197855,0.35000000000000075,0.1771875,9.058333333333334E-4,0.0010177240914849611,97.0,0.04542280519486697,3.885780586188048E-16,0.2747174999999999,4.5654024253679476E-4,0.0015808333333333336,0.09619091859043052
0.19575333333333333,0.0502312883624893,0.35000000000000075,0.17723583333333337,8.491666666666665E-4,9.539500299922531E-4,98.0,0.04543469113089383,3.885780586188048E-16,0.27468749999999986,4.280768930798402E-4,0.0014741666666666675,0.09619820393387896
0.1958758333333333,0.05026134034384401,0.35000000000000075,0.17727833333333334,7.925E-4,9.259079627887194E-4,99.0,0.04544514833993712,3.885780586188048E-16,0.2746699999999999,4.035861380589443E-4,0.0013833333333333339,0.09620240676130028
0.19600999999999993,0.050293906771430405,0.35000000000000075,0.17731083333333333,7.483333333333334E-4,8.663692398291979E-4,100.0,0.04545299256550356,3.885780586188048E-16,0.2746449999999999,3.8280670347085386E-4,0.001285833333333333,0.09620849902901855
0.19612999999999997,0.05032305659436834,0.35000000000000075,0.17734499999999997,6.916666666666667E-4,8.262817274123608E-4,101.0,0.045461112892412434,3.885780586188048E-16,0.2746224999999998,3.386605560472345E-4,0.0012108333333333337,0.09621394789359201
0.19624749999999994,0.05035216230150897,0.35000000000000075,0.17737833333333328,6.383333333333337E-4,7.937162066297169E-4,102.0,0.04546951826193261,3.885780586188048E-16,0.2746008333333332,3.099854387261155E-4,0.0011350000000000006,0.09621927355781197
0.19636833333333323,0.05038091982724103,0.35000000000000075,0.17740833333333328,5.900000000000005E-4,7.25168083963987E-4,103.0,0.04547701506591607,3.885780586188048E-16,0.27458833333333316,2.9406631905065227E-4,0.0010450000000000004,0.09622235689262772
0.196455,0.05040209025510087,0.35000000000000075,0.17742749999999993,5.683333333333335E-4,6.773568678244059E-4,104.0,0.045481889693637034,3.885780586188048E-16,0.27457499999999985,3.068647458119331E-4,9.741666666666668E-4,0.09622560085765465
0.19654166666666667,0.050423810341004134,0.35000000000000075,0.17744749999999992,5.466666666666668E-4,6.498071295050208E-4,105.0,0.045486803472041946,3.885780586188048E-16,0.2745624999999999,2.9699420121536975E-4,9.016666666666673E-4,0.09622871216155204
0.19661083333333335,0.05044098564817822,0.35000000000000075,0.17746583333333324,5.316666666666667E-4,6.125253679553924E-4,106.0,0.04549117611134114,3.885780586188048E-16,0.27455083333333324,2.9218881832738847E-4,8.408333333333338E-4,0.09623148588079886
0.19669749999999997,0.05046187978006269,0.35000000000000075,0.17748416666666658,5.008333333333335E-4,5.516918423258486E-4,107.0,0.04549568477514898,3.885780586188048E-16,0.27454416666666653,2.726028730385814E-4,7.733333333333336E-4,0.09623314631573877
0.19677499999999987,0.050481408809745644,0.35000000000000075,0.17749416666666656,4.7583333333333353E-4,5.232469076725528E-4,108.0,0.0454981841651553,3.885780586188048E-16,0.2745341666666665,2.7233525856112657E-4,7.208333333333333E-4,0.09623556937186159
0.19686166666666655,0.05050247237484739,0.35000000000000075,0.17751749999999994,4.375000000000001E-4,4.928782740754112E-4,109.0,0.04550392458463518,3.885780586188048E-16,0.27452249999999984,2.4341857810501383E-4,6.608333333333334E-4,0.09623843988208404
0.19693,0.050519135236066735,0.35000000000000075,0.17753166666666656,4.1166666666666695E-4,4.863833364744312E-4,110.0,0.04550748747153837,3.885780586188048E-16,0.2745116666666665,2.260331219583144E-4,6.15E-4,0.09624098511534586
0.19699166666666656,0.05053400941582697,0.35000000000000075,0.17754916666666662,3.950000000000003E-4,4.376420404343665E-4,111.0,0.045511875279898716,3.885780586188048E-16,0.27450749999999985,2.1455865553891466E-4,5.566666666666668E-4,0.09624202957528917
0.19704999999999992,0.0505482723080951,0.35000000000000075,0.17756083333333328,3.6500000000000004E-4,4.0626260664200384E-4,112.0,0.04551479763761512,3.885780586188048E-16,0.2745024999999998,2.095282399423366E-4,5.216666666666668E-4,0.09624326718064055
0.19710749999999996,0.05056245773071987,0.35000000000000075,0.17757333333333328,3.4000000000000013E-4,3.7351558051691605E-4,113.0,0.04551783063323158,3.885780586188048E-16,0.27449583333333316,2.0221688027132308E-4,4.8333333333333323E-4,0.09624486380145034
0.19715499999999997,0.05057420490806884,0.35000000000000075,0.17758416666666665,3.1416666666666675E-4,3.616798672706137E-4,114.0,0.045520471125561256,3.885780586188048E-16,0.2744874999999999,1.8532582044124935E-4,4.5916666666666675E-4,0.09624683816505784
0.19718833333333327,0.05058217743736974,0.35000000000000075,0.17759416666666666,2.9833333333333345E-4,3.5317508248585295E-4,115.0,0.045522989291050024,3.885780586188048E-16,0.2744774999999999,1.7151085161651487E-4,4.416666666666668E-4,0.09624933364758513
0.19722416666666667,0.05059121094445546,0.35000000000000075,0.1776075,2.7833333333333345E-4,3.346430000762002E-4,116.0,0.045526295131907014,3.885780586188048E-16,0.2744724999999999,1.6484630889272446E-4,4.175000000000002E-4,0.09625059436234235
0.1972616666666666,0.05060054190393838,0.35000000000000075,0.17762333333333333,2.591666666666667E-4,3.175032808229441E-4,117.0,0.045530178056854644,3.885780586188048E-16,0.2744658333333332,1.4923357437997061E-4,3.900000000000002E-4,0.0962522464014549
