Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999997E-5,4.548351349665061E-5,4.2646805273079926E-5,1.0,3.6500000000000047E-4,0.0
3.894217579380426E-5,7.083333333333332E-5,1.2249999999999994E-4,9.151502608861565E-5,4.630627207337395E-5,2.0,4.500000000000002E-4,0.0
4.179978734661484E-5,9.666666666666665E-5,1.558333333333333E-4,1.2784267675545596E-4,4.9073004006502584E-5,3.0,5.250000000000004E-4,0.0
4.420399366070397E-5,1.2083333333333327E-4,1.908333333333332E-4,1.7207677550055004E-4,5.627160079076794E-5,4.0,6.150000000000002E-4,0.0
4.721221299150839E-5,1.4083333333333322E-4,2.2333333333333333E-4,2.2843633625634557E-4,6.605973727535475E-5,5.0,7.041666666666669E-4,0.0
5.3690212226148665E-5,1.7166666666666665E-4,2.5666666666666665E-4,2.948984641646454E-4,7.79244648504064E-5,6.0,8.075E-4,0.0
5.9107952087684437E-5,1.9499999999999992E-4,3.083333333333335E-4,3.87445336646202E-4,1.0479808628447794E-4,7.0,9.433333333333331E-4,0.0
7.274264949502154E-5,2.2416666666666668E-4,3.5916666666666703E-4,4.745875402213311E-4,1.342410508086935E-4,8.0,0.00108,0.0
8.605553762283727E-5,2.5666666666666665E-4,4.091666666666669E-4,5.894381446673508E-4,1.5665724705724783E-4,9.0,0.001259166666666666,0.0
1.0357414815805468E-4,2.9750000000000024E-4,4.666666666666668E-4,7.129043686841098E-4,1.908679007993632E-4,10.0,0.0014416666666666668,0.0
1.2140382567649543E-4,3.4333333333333346E-4,5.358333333333334E-4,8.457441455441608E-4,2.2737595824732408E-4,11.0,0.0016441666666666664,0.0
1.425852571465772E-4,3.8666666666666683E-4,5.950000000000002E-4,9.922805347895435E-4,2.602762955015304E-4,12.0,0.0018791666666666674,0.0
1.7100144167683356E-4,4.358333333333336E-4,6.883333333333337E-4,0.0011727057980963893,3.0803025645038327E-4,13.0,0.0021433333333333343,0.0
2.0650825582097733E-4,4.991666666666667E-4,7.800000000000005E-4,0.0013688648480482738,3.691544392256446E-4,14.0,0.0024516666666666662,0.0
2.473326454392949E-4,5.675000000000005E-4,9.016666666666668E-4,0.001606458319824493,4.485152976457123E-4,15.0,0.0028000000000000017,0.0
2.9323358862858804E-4,6.425000000000003E-4,0.0010225000000000002,0.0018563674205285979,5.326608716309717E-4,16.0,0.0031600000000000005,0.0
3.4672851010873366E-4,7.191666666666671E-4,0.0011691666666666669,0.0021480682536228275,6.303701238602252E-4,17.0,0.0035733333333333355,0.0
4.065759376248864E-4,8.191666666666673E-4,0.0013266666666666657,0.002471533732939034,7.37245247903E-4,18.0,0.004034166666666669,0.0
4.87709356755298E-4,9.350000000000004E-4,0.0014774999999999994,0.0028456018390472138,8.32627930610866E-4,19.0,0.00456416666666667,0.0
5.559470148614284E-4,0.0010450000000000004,0.0016841666666666665,0.0032544724568234133,9.83001268084409E-4,20.0,0.005161666666666668,0.0
6.518158397038913E-4,0.0011733333333333337,0.0019016666666666659,0.0037130146248253145,0.0011187601644479283,21.0,0.0057975000000000014,0.0
7.580236318142652E-4,0.0013291666666666664,0.0021408333333333336,0.004197721273368314,0.0012949017953969414,22.0,0.006523333333333331,0.0
9.002464940226094E-4,0.001515,0.0024124999999999997,0.004755811339094052,0.001486530671563826,23.0,0.007344166666666661,0.0
0.0010398233690819267,0.001708333333333333,0.002700833333333335,0.005324559433391859,0.001696730874276242,24.0,0.00819583333333333,0.0
0.0011986230525991989,0.0019233333333333335,0.0030150000000000008,0.005929615583848772,0.0019196749941938955,25.0,0.009128333333333329,0.0
0.0013477427115984224,0.002145,0.0033916666666666674,0.006545238077645118,0.00217361625842486,26.0,0.010170833333333327,0.0
0.001516997216726371,0.0023933333333333333,0.0037933333333333343,0.007243438410037043,0.0024554593369786348,27.0,0.011379999999999996,0.0
0.0017024609944136751,0.002652500000000001,0.004237500000000002,0.007950036414574183,0.002742102770533349,28.0,0.01257916666666666,0.0
0.001903569563565601,0.0029449999999999993,0.004760833333333331,0.00870729084669215,0.0030698893562671314,29.0,0.013903333333333327,0.0
0.002139674657252567,0.0032983333333333345,0.0052899999999999996,0.009468231384770629,0.0033743295630391528,30.0,0.01532333333333333,0.0
0.002372492828697744,0.003683333333333333,0.005854999999999999,0.01030674708221108,0.0036893475597545244,31.0,0.016845000000000002,0.0
0.002617225391516749,0.0040950000000000005,0.006474166666666662,0.011108667404016358,0.004054598705139909,32.0,0.01843583333333333,0.0
0.002888482396615142,0.004546666666666667,0.0071724999999999975,0.011912726905557303,0.00446217885165607,33.0,0.020059166666666666,0.0
0.0031984136421652674,0.005070833333333332,0.007892499999999998,0.012741042271326242,0.004859681756126971,34.0,0.02176416666666668,0.0
0.0035070876648422805,0.005613333333333333,0.008585,0.013664643549442971,0.005209421153064897,35.0,0.023680000000000003,0.0
0.0037564163625573898,0.00610333333333333,0.009369166666666666,0.014579378267255512,0.005616392658375619,36.0,0.02564083333333335,0.0
0.004071388971803385,0.0066841666666666655,0.010267499999999997,0.015473706860124229,0.006083722005277691,37.0,0.027634166666666675,0.0
0.004408967956052754,0.007347499999999997,0.011174999999999997,0.016417746474640043,0.006519931780062325,38.0,0.02979166666666667,0.0
0.004748839752303245,0.00803416666666666,0.012158333333333325,0.0173428519537269,0.006995187581870521,39.0,0.03193333333333335,0.0
0.005125472183532622,0.008792499999999996,0.01318333333333333,0.018310814579246756,0.007486833813806442,40.0,0.03416666666666667,0.0
0.005483072182231011,0.009536666666666664,0.014260833333333322,0.019240109467630086,0.00798666674274833,41.0,0.03647416666666667,0.0
0.005864745172426506,0.010317499999999999,0.015387499999999995,0.02017749874378773,0.008489124322969558,42.0,0.038796666666666674,0.0
0.006237091948353997,0.011141666666666666,0.01654249999999999,0.02106943922535276,0.008989506990792095,43.0,0.041077499999999996,0.0
0.00661471527427464,0.011975833333333328,0.017704999999999995,0.021958950778004704,0.009484744000235325,44.0,0.0434025,0.0
0.006994474555358364,0.012888333333333325,0.018942499999999998,0.02281579204176475,0.010014956861489717,45.0,0.04575583333333332,0.0
0.00742676016127191,0.013870833333333329,0.0202075,0.023656983197209568,0.010512740608621843,46.0,0.04804083333333335,0.0
0.007796632274667626,0.014804166666666656,0.021461666666666667,0.024447957023116817,0.01100854816217329,47.0,0.05027749999999999,0.0
0.008178960941545898,0.01576499999999998,0.022619999999999998,0.025251470254224802,0.011469389696056194,48.0,0.05255000000000001,0.0
0.00857307797539613,0.01669833333333333,0.023862500000000005,0.02603091983250667,0.011947946236522554,49.0,0.054845833333333344,0.0
0.008959413074464692,0.01768166666666666,0.02508416666666669,0.026754453597978577,0.012422425950395341,50.0,0.05705416666666666,0.0
0.009334896437189624,0.018624166666666664,0.026326666666666675,0.027485505978404125,0.012886885668082187,51.0,0.05929666666666665,0.0
0.009705378663401031,0.0196,0.027552500000000014,0.02820787293752795,0.01333659745852867,52.0,0.061539166666666666,0.0
0.01008035493202276,0.020583333333333332,0.028851666666666675,0.02888640395295568,0.01379039971522057,53.0,0.06365000000000001,0.0
0.010428152301182922,0.02158499999999998,0.03007000000000001,0.029572139149694403,0.014193119812077961,54.0,0.06578666666666667,0.0
0.010774559276562854,0.022562499999999992,0.031257500000000014,0.030220811190189045,0.014593805281836765,55.0,0.06781916666666668,0.0
0.01111088035784694,0.02352083333333333,0.03252250000000001,0.030846602054899558,0.01504026742683897,56.0,0.06982999999999999,0.0
0.011449044234733695,0.02449333333333333,0.03374083333333335,0.03145202320819582,0.015443239480747627,57.0,0.07176666666666667,0.0
0.011777517305819971,0.02546333333333334,0.03492250000000001,0.032022440739854614,0.015833556747327285,58.0,0.07356249999999998,0.0
0.01211279436490147,0.026420833333333348,0.03602166666666668,0.032567586708152886,0.016181798137791185,59.0,0.0753208333333333,0.0
0.012413180991445704,0.02732583333333334,0.03709416666666668,0.033086319512585394,0.016529675707437685,60.0,0.07705333333333328,0.0
0.012688962224169039,0.028205833333333354,0.03818,0.0335917198973158,0.01687164732127048,61.0,0.07873416666666669,0.0
0.012975039813415695,0.02906916666666667,0.039245000000000016,0.0340578357943228,0.017197849732355105,62.0,0.08030583333333333,0.0
0.013226257652603607,0.029904166666666673,0.04023416666666666,0.034512912416043644,0.01750484753793613,63.0,0.08182749999999998,0.0
0.013479841405059471,0.030718333333333344,0.0412475,0.03496348648699653,0.01780860508586135,64.0,0.08333916666666667,0.0
0.013727732246765626,0.03152833333333335,0.042206666666666656,0.03539572077674864,0.01810558584771255,65.0,0.08476166666666667,0.0
0.013971032133986701,0.03232333333333335,0.043195833333333364,0.03582460512886206,0.018415449125477646,66.0,0.08611833333333331,0.0
0.014217238436138013,0.03310500000000002,0.04408500000000001,0.03619495544002723,0.018690865248832112,67.0,0.0873116666666666,0.0
0.014460141043332033,0.03386083333333334,0.04495916666666667,0.03654968134978517,0.018962446985020743,68.0,0.08847249999999997,0.0
0.014683847364961946,0.03457250000000001,0.04579333333333333,0.03688706920895709,0.019218098819139783,69.0,0.08958416666666667,0.0
0.014895066553691152,0.03526166666666667,0.04654000000000001,0.037199629357099195,0.019455747222864507,70.0,0.09061166666666667,0.0
0.015099470597553708,0.03589416666666667,0.047275000000000025,0.03751291919820201,0.01969065159959585,71.0,0.09161249999999997,0.0
0.015285867905974092,0.03648833333333333,0.04801250000000001,0.03781053622081491,0.019913442447356173,72.0,0.09259166666666667,0.0
0.015467736829894954,0.037088333333333355,0.048670833333333344,0.03807914178246259,0.02012191011045063,73.0,0.09346333333333336,0.0
0.015644180139023658,0.037646666666666675,0.04932416666666668,0.038340668987871085,0.020329711421784996,74.0,0.09431249999999997,0.0
0.015823409258296884,0.038206666666666694,0.04993416666666668,0.03856747787743436,0.020522888133164604,75.0,0.09507083333333337,0.0
0.015986374840956146,0.038716666666666684,0.05051916666666667,0.03878661619244095,0.020710772454443173,76.0,0.09581916666666669,0.0
0.01614697326621068,0.039220833333333364,0.05107666666666671,0.03898724599147777,0.020881446842166432,77.0,0.09653999999999997,0.0
0.016287167062982444,0.03967750000000002,0.05161166666666668,0.039185571835870486,0.021045297558018886,78.0,0.09722750000000001,0.0
0.016425053267079194,0.04012416666666669,0.05209250000000001,0.03937844101146026,0.021192339577565132,79.0,0.09786916666666666,0.0
0.016550798271911235,0.0405325,0.05260500000000003,0.03953957075583341,0.021353490005539297,80.0,0.09845666666666668,0.0
0.016687490527462986,0.04096750000000002,0.053027500000000026,0.0396992799555994,0.021487279146140553,81.0,0.0990541666666667,0.0
0.016813381941964824,0.041359166666666676,0.05345083333333334,0.03985324220046455,0.02161247806614785,82.0,0.0995966666666667,0.0
0.016914531453917234,0.04169833333333336,0.0538525,0.039985597665406,0.021733902052726278,83.0,0.10009916666666663,0.0
0.017022236600661173,0.042053333333333325,0.05425916666666668,0.04012446918132792,0.02184620628377054,84.0,0.10061499999999997,0.0
0.017114070189101716,0.0423875,0.05464833333333334,0.040253420653474356,0.02195678708977148,85.0,0.1010983333333333,0.0
0.01720822162494009,0.04270416666666669,0.05499083333333337,0.0403853637176164,0.022055458504107065,86.0,0.10159749999999997,0.0
0.017290654985465097,0.042990833333333374,0.05534666666666668,0.04050119245286696,0.02216620732606781,87.0,0.10203249999999997,0.0
0.017380864712658064,0.04329083333333337,0.055673333333333345,0.04060770379667987,0.022265864880774082,88.0,0.1024083333333333,0.0
0.01746411578363378,0.043567500000000016,0.05599416666666668,0.040692274551316514,0.02236196668437407,89.0,0.1027508333333333,0.0
0.01754470737204908,0.043832500000000024,0.056274166666666695,0.040776002931922684,0.02244244072421095,90.0,0.10315249999999998,0.0
0.017615739568793466,0.044073333333333346,0.05656000000000002,0.040847705557418464,0.022521442005342375,91.0,0.1034783333333333,0.0
0.017681737969975943,0.044308333333333366,0.05679500000000003,0.040919356123423505,0.022586158049050016,92.0,0.10380333333333332,0.0
0.017741906996963125,0.0445166666666667,0.05704500000000003,0.04098188512208441,0.022645727935970614,93.0,0.10413583333333333,0.0
0.017802229100241915,0.04474250000000003,0.05727000000000003,0.041053664910750236,0.02269630256231178,94.0,0.10445750000000002,0.0
0.017844928429660963,0.04493916666666669,0.05749750000000002,0.041116260435771906,0.022750624957075354,95.0,0.10474666666666663,0.0
0.017896310994789454,0.045143333333333334,0.05769416666666671,0.04117583575140144,0.022805270129067138,96.0,0.1050441666666666,0.0
0.01794521124898878,0.04531250000000002,0.057910000000000024,0.04123059811183585,0.02285736606289827,97.0,0.1053141666666666,0.0
0.01798996054902722,0.045483333333333355,0.05811666666666669,0.041270758411087974,0.022907244426648578,98.0,0.10558416666666662,0.0
0.01803463426742339,0.04565583333333336,0.0583066666666667,0.04131342950710931,0.022943204997461785,99.0,0.10583166666666668,0.0
0.01807092815189174,0.04581750000000004,0.05850250000000004,0.041351753067685446,0.022979609133697204,100.0,0.10608749999999996,0.0
0.018102859177949394,0.045975000000000016,0.058671666666666705,0.0413878878132104,0.02301074674955644,101.0,0.1063283333333333,0.0
0.018137282256139944,0.04612833333333337,0.058845833333333354,0.04142368481785377,0.023044704648278496,102.0,0.1065366666666666,0.0
0.01816225900275991,0.04626500000000002,0.059005000000000044,0.041450901928181516,0.023078573982881465,103.0,0.10673416666666663,0.0
0.018184766361000256,0.04639750000000003,0.059145833333333356,0.04147944621327196,0.023106374387306824,104.0,0.10692416666666661,0.0
0.01820509572665485,0.046525000000000025,0.059289166666666684,0.04150519002854406,0.023133006538127623,105.0,0.10712166666666664,0.0
0.018224410427134997,0.04662500000000002,0.05942666666666669,0.04153122860964251,0.02315459523627126,106.0,0.10731083333333329,0.0
0.01824767507546433,0.04674083333333335,0.05956083333333336,0.04156173796085034,0.02318730372408694,107.0,0.10752583333333328,0.0
0.01827416087144784,0.046853333333333344,0.05970500000000002,0.04157775944607353,0.023211333304013367,108.0,0.10769666666666664,0.0
0.01829280766657729,0.046965833333333346,0.05983083333333337,0.04159087084116403,0.02323260173032117,109.0,0.10785416666666663,0.0
0.01831524820106642,0.047080000000000004,0.0599416666666667,0.04160581048329934,0.023253442024186916,110.0,0.10802166666666665,0.0
0.018331463541014816,0.04716666666666668,0.06004333333333334,0.041619750067242375,0.023269830014181217,111.0,0.1081808333333333,0.0
0.018348666769610878,0.047273333333333355,0.06016083333333336,0.04164064235407183,0.023283580852746625,112.0,0.10836083333333332,0.0
