Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.616666666666666E-4,4.66294494451259E-5,0.9500000000000018,1.6499999999999986E-4,4.166666666666667E-6,1.4666429922331708E-5,32.0,4.6390552199055925E-5,9.43689570931383E-16,0.0496616666666666,1.1895085353016835E-5,7.500000000000001E-6,4.142429507212217E-5
1.624999999999999E-4,4.612595979127877E-5,0.9500000000000018,1.6499999999999986E-4,4.166666666666667E-6,1.4043582955293934E-5,33.0,4.6390552199055925E-5,9.43689570931383E-16,0.0496616666666666,1.1895085353016835E-5,6.666666666666667E-6,4.142429507212217E-5
1.6333333333333323E-4,4.6517619123176224E-5,0.9500000000000018,1.6499999999999986E-4,5.833333333333334E-6,9.991315673568175E-6,34.0,4.6390552199055925E-5,9.43689570931383E-16,0.0496616666666666,1.6196493104647354E-5,4.166666666666667E-6,4.142429507212217E-5
1.6333333333333323E-4,4.6517619123176224E-5,0.9500000000000018,1.6499999999999986E-4,5.833333333333334E-6,9.991315673568175E-6,35.0,4.6390552199055925E-5,9.43689570931383E-16,0.0496616666666666,1.6196493104647354E-5,4.166666666666667E-6,4.142429507212217E-5
1.641666666666666E-4,4.6902306861058433E-5,0.9500000000000018,1.6499999999999986E-4,5.0E-6,9.991315673568175E-6,36.0,4.6390552199055925E-5,9.43689570931383E-16,0.0496616666666666,1.5612494995995997E-5,4.166666666666667E-6,4.142429507212217E-5
1.641666666666666E-4,4.6902306861058433E-5,0.9500000000000018,1.6749999999999984E-4,2.5E-6,9.991315673568175E-6,37.0,4.6171103878219444E-5,9.43689570931383E-16,0.0496616666666666,7.806247497998E-6,4.166666666666667E-6,4.142429507212217E-5
1.641666666666666E-4,4.6902306861058433E-5,0.9500000000000018,1.6749999999999984E-4,2.5E-6,9.991315673568175E-6,38.0,4.6171103878219444E-5,9.43689570931383E-16,0.0496616666666666,7.806247497998E-6,4.166666666666667E-6,4.142429507212217E-5
1.649999999999999E-4,4.683748498798797E-5,0.9500000000000018,1.6749999999999984E-4,2.5E-6,8.97527467855751E-6,39.0,4.6171103878219444E-5,9.43689570931383E-16,0.0496616666666666,7.806247497998E-6,3.3333333333333333E-6,4.142429507212217E-5
1.6583333333333324E-4,4.7212212991508384E-5,0.9500000000000018,1.6749999999999984E-4,2.5E-6,7.806247497998004E-6,40.0,4.6171103878219444E-5,9.43689570931383E-16,0.0496616666666666,7.806247497998E-6,2.5E-6,4.142429507212217E-5
1.6583333333333324E-4,4.7212212991508384E-5,0.9500000000000018,1.6749999999999984E-4,2.5E-6,7.806247497998004E-6,41.0,4.6171103878219444E-5,9.43689570931383E-16,0.0496616666666666,7.806247497998E-6,2.5E-6,4.142429507212217E-5
1.6666666666666655E-4,4.714045207910314E-5,0.9500000000000018,1.6749999999999984E-4,1.6666666666666667E-6,7.806247497998004E-6,42.0,4.6171103878219444E-5,9.43689570931383E-16,0.0496616666666666,6.40095478989051E-6,2.5E-6,4.142429507212217E-5
1.6666666666666655E-4,4.714045207910314E-5,0.9500000000000018,1.683333333333332E-4,8.333333333333333E-7,7.806247497998004E-6,43.0,4.6985517863368146E-5,9.43689570931383E-16,0.0496616666666666,4.5452967144315456E-6,2.5E-6,4.142429507212217E-5
1.6749999999999992E-4,4.7505482139783976E-5,0.9500000000000018,1.683333333333332E-4,8.333333333333333E-7,1.0129371484286018E-5,44.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,4.5452967144315456E-6,2.5E-6,4.392030345473024E-5
1.6749999999999992E-4,4.7505482139783976E-5,0.9500000000000018,1.683333333333332E-4,8.333333333333333E-7,1.0129371484286018E-5,45.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,4.5452967144315456E-6,2.5E-6,4.392030345473024E-5
1.6749999999999992E-4,4.7505482139783976E-5,0.9500000000000018,1.683333333333332E-4,8.333333333333333E-7,1.0129371484286018E-5,46.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,4.5452967144315456E-6,2.5E-6,4.392030345473024E-5
1.6749999999999992E-4,4.7505482139783976E-5,0.9500000000000018,1.683333333333332E-4,8.333333333333333E-7,1.0129371484286018E-5,47.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,4.5452967144315456E-6,2.5E-6,4.392030345473024E-5
1.6833333333333324E-4,4.829740043614034E-5,0.9500000000000018,1.683333333333332E-4,8.333333333333333E-7,6.400954789890515E-6,48.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,4.5452967144315456E-6,1.6666666666666667E-6,4.392030345473024E-5
1.6833333333333324E-4,4.829740043614034E-5,0.9500000000000018,1.683333333333332E-4,8.333333333333333E-7,6.400954789890515E-6,49.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,4.5452967144315456E-6,1.6666666666666667E-6,4.392030345473024E-5
1.6916666666666656E-4,4.821645350799754E-5,0.9500000000000018,1.683333333333332E-4,8.333333333333333E-7,4.545296714431535E-6,50.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,4.545296714431543E-6,8.333333333333333E-7,4.392030345473024E-5
1.6916666666666656E-4,4.821645350799754E-5,0.9500000000000018,1.683333333333332E-4,8.333333333333333E-7,4.545296714431535E-6,51.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,4.545296714431543E-6,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,52.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,53.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,54.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,55.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,56.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,57.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,58.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,59.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,60.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,61.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,62.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,63.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,64.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,65.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,66.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,67.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,68.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,69.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,70.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,71.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,72.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,73.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,74.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,75.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,76.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,77.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,78.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,79.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,80.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,81.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,82.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,83.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,84.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,85.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,86.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,87.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,88.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,89.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,90.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,91.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,92.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,93.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,94.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,95.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,96.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,97.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.699999999999999E-4,4.9413223601245276E-5,0.9500000000000018,1.683333333333332E-4,0.0,4.545296714431535E-6,98.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,8.333333333333333E-7,4.392030345473024E-5
1.7083333333333322E-4,5.0164659428282354E-5,0.9500000000000018,1.683333333333332E-4,0.0,0.0,99.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,0.0,4.392030345473024E-5
1.7083333333333322E-4,5.0164659428282354E-5,0.9500000000000018,1.683333333333332E-4,0.0,0.0,100.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,0.0,4.392030345473024E-5
1.7083333333333322E-4,5.0164659428282354E-5,0.9500000000000018,1.683333333333332E-4,0.0,0.0,101.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,0.0,4.392030345473024E-5
1.7083333333333322E-4,5.0164659428282354E-5,0.9500000000000018,1.683333333333332E-4,0.0,0.0,102.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,0.0,4.392030345473024E-5
1.7083333333333322E-4,5.0164659428282354E-5,0.9500000000000018,1.683333333333332E-4,0.0,0.0,103.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,0.0,4.392030345473024E-5
1.7083333333333322E-4,5.0164659428282354E-5,0.9500000000000018,1.683333333333332E-4,0.0,0.0,104.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,0.0,4.392030345473024E-5
1.7083333333333322E-4,5.0164659428282354E-5,0.9500000000000018,1.683333333333332E-4,0.0,0.0,105.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,0.0,4.392030345473024E-5
1.7083333333333322E-4,5.0164659428282354E-5,0.9500000000000018,1.683333333333332E-4,0.0,0.0,106.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,0.0,4.392030345473024E-5
1.7083333333333322E-4,5.0164659428282354E-5,0.9500000000000018,1.683333333333332E-4,0.0,0.0,107.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,0.0,4.392030345473024E-5
1.7083333333333322E-4,5.0164659428282354E-5,0.9500000000000018,1.683333333333332E-4,0.0,0.0,108.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,0.0,4.392030345473024E-5
1.7083333333333322E-4,5.0164659428282354E-5,0.9500000000000018,1.683333333333332E-4,0.0,0.0,109.0,4.6985517863368146E-5,9.43689570931383E-16,0.049660833333333265,0.0,0.0,4.392030345473024E-5
