Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
8.801830617673931E-5,2.533333333333333E-4,3.1916666666666665E-4,2.0637370027856418E-4,1.0333921354237E-4,67.0,5.925000000000004E-4,0.0
8.801830617673931E-5,2.533333333333333E-4,3.1916666666666665E-4,2.073376205344532E-4,1.0333921354237E-4,68.0,5.933333333333336E-4,0.0
8.801830617673931E-5,2.533333333333333E-4,3.1916666666666665E-4,2.0839624050245136E-4,1.0333921354237E-4,69.0,5.941666666666669E-4,0.0
8.801830617673931E-5,2.533333333333333E-4,3.1916666666666665E-4,2.0954812494190122E-4,1.0333921354237E-4,70.0,5.950000000000003E-4,0.0
8.801830617673931E-5,2.533333333333333E-4,3.1916666666666665E-4,2.1212548696991192E-4,1.0333921354237E-4,71.0,5.96666666666667E-4,0.0
8.801830617673931E-5,2.533333333333333E-4,3.1916666666666665E-4,2.135476625174498E-4,1.0333921354237E-4,72.0,5.975000000000004E-4,0.0
8.801830617673931E-5,2.533333333333333E-4,3.1916666666666665E-4,2.135476625174498E-4,1.0333921354237E-4,73.0,5.975000000000004E-4,0.0
8.801830617673931E-5,2.533333333333333E-4,3.2083333333333334E-4,2.1505651711946697E-4,1.0426245595717673E-4,74.0,5.983333333333336E-4,0.0
8.801830617673931E-5,2.533333333333333E-4,3.2083333333333334E-4,2.1665023976190026E-4,1.0426245595717673E-4,75.0,5.991666666666669E-4,0.0
8.82458293002501E-5,2.541666666666666E-4,3.216666666666666E-4,2.1665023976190026E-4,1.0491729547071295E-4,76.0,5.991666666666669E-4,0.0
8.870597499605087E-5,2.549999999999999E-4,3.216666666666666E-4,2.1665023976190026E-4,1.0491729547071295E-4,77.0,5.991666666666669E-4,0.0
8.870597499605087E-5,2.549999999999999E-4,3.216666666666666E-4,2.1832697191750424E-4,1.0491729547071295E-4,78.0,6.000000000000003E-4,0.0
8.870597499605087E-5,2.549999999999999E-4,3.216666666666666E-4,2.1832697191750424E-4,1.0491729547071295E-4,79.0,6.000000000000003E-4,0.0
8.870597499605087E-5,2.549999999999999E-4,3.216666666666666E-4,2.1832697191750424E-4,1.0491729547071295E-4,80.0,6.000000000000003E-4,0.0
8.869325259316828E-5,2.558333333333333E-4,3.225E-4,2.1832697191750424E-4,1.0576359250706266E-4,81.0,6.000000000000003E-4,0.0
8.869325259316828E-5,2.558333333333333E-4,3.225E-4,2.2008481635244382E-4,1.0576359250706266E-4,82.0,6.008333333333336E-4,0.0
8.869325259316828E-5,2.558333333333333E-4,3.225E-4,2.2192184560235507E-4,1.0576359250706266E-4,83.0,6.01666666666667E-4,0.0
8.869325259316828E-5,2.558333333333333E-4,3.225E-4,2.2192184560235507E-4,1.0576359250706266E-4,84.0,6.01666666666667E-4,0.0
8.869325259316828E-5,2.558333333333333E-4,3.225E-4,2.23836110059719E-4,1.0576359250706266E-4,85.0,6.025000000000003E-4,0.0
8.869325259316828E-5,2.558333333333333E-4,3.225E-4,2.2582564562560699E-4,1.0576359250706266E-4,86.0,6.033333333333337E-4,0.0
8.869325259316828E-5,2.558333333333333E-4,3.225E-4,2.2582564562560699E-4,1.0576359250706266E-4,87.0,6.033333333333337E-4,0.0
8.869325259316828E-5,2.558333333333333E-4,3.225E-4,2.278884808897154E-4,1.0576359250706266E-4,88.0,6.04166666666667E-4,0.0
8.869325259316828E-5,2.558333333333333E-4,3.225E-4,2.3222616789577265E-4,1.0576359250706266E-4,89.0,6.058333333333337E-4,0.0
8.869325259316828E-5,2.558333333333333E-4,3.233333333333333E-4,2.3449709782615412E-4,1.0679679562400529E-4,90.0,6.066666666666669E-4,0.0
8.869325259316828E-5,2.558333333333333E-4,3.233333333333333E-4,2.3683349460468353E-4,1.0679679562400529E-4,91.0,6.075000000000003E-4,0.0
8.869325259316828E-5,2.558333333333333E-4,3.2416666666666667E-4,2.3923344015603024E-4,1.0801154130719343E-4,92.0,6.083333333333337E-4,0.0
8.869325259316828E-5,2.558333333333333E-4,3.2499999999999993E-4,2.3923344015603024E-4,1.0940178243520535E-4,93.0,6.083333333333337E-4,0.0
8.869325259316828E-5,2.558333333333333E-4,3.258333333333333E-4,2.4169504143766696E-4,1.1096092280117752E-4,94.0,6.09166666666667E-4,0.0
8.938058451861283E-5,2.566666666666666E-4,3.2749999999999994E-4,2.4421643406344855E-4,1.1455757286185842E-4,95.0,6.100000000000004E-4,0.0
8.938058451861283E-5,2.566666666666666E-4,3.291666666666666E-4,2.4421643406344855E-4,1.187426898334752E-4,96.0,6.100000000000004E-4,0.0
9.029177241956586E-5,2.574999999999999E-4,3.291666666666666E-4,2.4421643406344855E-4,1.187426898334752E-4,97.0,6.100000000000004E-4,0.0
9.029177241956586E-5,2.574999999999999E-4,3.291666666666666E-4,2.4421643406344855E-4,1.187426898334752E-4,98.0,6.100000000000004E-4,0.0
9.029177241956586E-5,2.574999999999999E-4,3.291666666666666E-4,2.4421643406344855E-4,1.187426898334752E-4,99.0,6.100000000000004E-4,0.0
9.029177241956586E-5,2.574999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,100.0,6.100000000000004E-4,0.0
9.029177241956586E-5,2.574999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,101.0,6.100000000000004E-4,0.0
9.142012299755939E-5,2.5833333333333323E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,102.0,6.100000000000004E-4,0.0
9.275771156920352E-5,2.591666666666666E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,103.0,6.100000000000004E-4,0.0
9.275771156920352E-5,2.591666666666666E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,104.0,6.100000000000004E-4,0.0
9.275771156920352E-5,2.591666666666666E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,105.0,6.100000000000004E-4,0.0
9.275771156920352E-5,2.591666666666666E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,106.0,6.100000000000004E-4,0.0
9.275771156920352E-5,2.591666666666666E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,107.0,6.100000000000004E-4,0.0
9.275771156920352E-5,2.591666666666666E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,108.0,6.100000000000004E-4,0.0
9.275771156920352E-5,2.591666666666666E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,109.0,6.100000000000004E-4,0.0
9.275771156920352E-5,2.591666666666666E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,110.0,6.100000000000004E-4,0.0
9.275771156920352E-5,2.591666666666666E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,111.0,6.100000000000004E-4,0.0
9.275771156920352E-5,2.591666666666666E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,112.0,6.100000000000004E-4,0.0
9.275771156920352E-5,2.591666666666666E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,113.0,6.100000000000004E-4,0.0
9.275771156920352E-5,2.591666666666666E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,114.0,6.100000000000004E-4,0.0
9.275771156920352E-5,2.591666666666666E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,115.0,6.100000000000004E-4,0.0
9.275771156920352E-5,2.591666666666666E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,116.0,6.100000000000004E-4,0.0
9.275771156920352E-5,2.591666666666666E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,117.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,118.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,119.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,120.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,121.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,122.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,123.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,124.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,125.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,126.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,127.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,128.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,129.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,130.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,131.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,132.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,133.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,134.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,135.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,136.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,137.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,138.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,139.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,140.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,141.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,142.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,143.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,144.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,145.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,146.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,147.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,148.0,6.100000000000004E-4,0.0
9.429563439877089E-5,2.599999999999999E-4,3.2999999999999994E-4,2.4421643406344855E-4,1.21037184369102E-4,149.0,6.100000000000004E-4,0.0
