Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
2.1666666666666658E-4,8.571593913749194E-5,0.7999999999999983,2.533333333333334E-4,5.1666666666666664E-5,1.4826543389775265E-4,15.0,7.329544475765342E-5,8.881784197001252E-16,0.19927000000000017,4.7864101602581235E-5,2.083333333333332E-4,2.5401771591760953E-4
2.2999999999999987E-4,9.119576013536296E-5,0.7999999999999983,2.616666666666667E-4,5.25E-5,1.5486048828972917E-4,16.0,7.642625348806665E-5,8.881784197001252E-16,0.19924333333333344,5.121950312136967E-5,2.1249999999999993E-4,2.7776888874666146E-4
2.4166666666666656E-4,9.737884210078125E-5,0.7999999999999983,2.716666666666667E-4,5.6666666666666664E-5,1.7187487373732736E-4,17.0,7.963022178935723E-5,8.881784197001252E-16,0.19921166666666676,5.617433182117566E-5,2.183333333333332E-4,3.08705856043508E-4
2.4999999999999984E-4,1.0408329997330665E-4,0.7999999999999983,2.8500000000000004E-4,5.916666666666667E-5,1.919196699721585E-4,18.0,8.675876516717689E-5,8.881784197001252E-16,0.19918166666666684,4.894547703539338E-5,2.2416666666666654E-4,3.4077016529554825E-4
2.6833333333333326E-4,1.1456136152977391E-4,0.7999999999999983,2.941666666666668E-4,5.75E-5,1.9766694772324037E-4,19.0,8.643297820983733E-5,8.881784197001252E-16,0.19915666666666684,4.985917668794788E-5,2.2333333333333325E-4,3.654753373652201E-4
2.8750000000000005E-4,1.2575811769689735E-4,0.7999999999999983,3.083333333333335E-4,5.000000000000001E-5,2.039386481818054E-4,20.0,9.142012299755945E-5,8.881784197001252E-16,0.19913250000000013,5.082650227325631E-5,2.2166666666666662E-4,3.924369641526298E-4
3.033333333333333E-4,1.3461880337539115E-4,0.7999999999999983,3.1916666666666676E-4,4.75E-5,2.094101338681265E-4,21.0,9.731731460650884E-5,8.881784197001252E-16,0.19910750000000013,4.608077147791693E-5,2.2249999999999996E-4,4.184376944858892E-4
3.2416666666666667E-4,1.5329653090950516E-4,0.7999999999999983,3.275000000000002E-4,5.083333333333332E-5,2.1317661887114463E-4,22.0,1.0286773465636993E-4,8.881784197001252E-16,0.19908000000000017,5.4388966916298624E-5,2.174999999999999E-4,4.5339460370263154E-4
3.3666666666666654E-4,1.6443505979227453E-4,0.7999999999999983,3.39166666666667E-4,5.0833333333333333E-5,2.2448977643140506E-4,23.0,1.1054709278050788E-4,8.881784197001252E-16,0.19904750000000015,6.0206531114895606E-5,2.2583333333333326E-4,4.926950755792044E-4
3.558333333333332E-4,1.8255088712161577E-4,0.7999999999999983,3.4583333333333357E-4,5.2499999999999995E-5,2.3233379662794556E-4,24.0,1.1635001671202675E-4,8.881784197001252E-16,0.19902000000000014,5.77214936859168E-5,2.2583333333333326E-4,5.255394054366101E-4
3.799999999999999E-4,2.062159062730128E-4,0.7999999999999983,3.5416666666666696E-4,5.333333333333331E-5,2.230062125442546E-4,25.0,1.2330447297464745E-4,8.881784197001252E-16,0.19900000000000015,5.878397362849461E-5,2.1249999999999996E-4,5.50416508957837E-4
3.958333333333332E-4,2.1567682549489525E-4,0.7999999999999983,3.633333333333336E-4,5.1666666666666664E-5,2.2490121288146818E-4,26.0,1.306925994674356E-4,8.881784197001252E-16,0.1989758333333335,6.356864181514516E-5,2.133333333333333E-4,5.727490663943104E-4
4.1499999999999984E-4,2.3617172424600998E-4,0.7999999999999983,3.71666666666667E-4,4.833333333333335E-5,2.3675724499063508E-4,27.0,1.3817008439681228E-4,8.881784197001252E-16,0.1989458333333335,6.257772944284747E-5,2.1916666666666664E-4,6.084096698679999E-4
4.299999999999998E-4,2.477902338672773E-4,0.7999999999999983,3.8166666666666704E-4,5.416666666666667E-5,2.5377668168424523E-4,28.0,1.5124253884260067E-4,8.881784197001252E-16,0.1989166666666668,6.483820675771005E-5,2.1749999999999997E-4,6.49593890228519E-4
4.424999999999999E-4,2.6549187840685444E-4,0.7999999999999983,3.9166666666666695E-4,5.416666666666667E-5,2.5784362185893506E-4,29.0,1.6041396101614368E-4,8.881784197001252E-16,0.19889166666666683,5.805738301217361E-5,2.1999999999999995E-4,6.841230193141838E-4
4.6416666666666676E-4,2.8692303216871394E-4,0.7999999999999983,4.0166666666666703E-4,5.166666666666668E-5,2.610605373599516E-4,30.0,1.6881737338187553E-4,8.881784197001252E-16,0.19886500000000015,5.7002680248875614E-5,2.174999999999999E-4,7.189010710800192E-4
4.741666666666668E-4,2.953455485622824E-4,0.7999999999999983,4.06666666666667E-4,5.916666666666667E-5,2.611140661771316E-4,31.0,1.7520622769246025E-4,8.881784197001252E-16,0.19884333333333346,7.056198024117201E-5,2.1666666666666658E-4,7.462331330682704E-4
4.908333333333335E-4,3.132488250399175E-4,0.7999999999999983,4.200000000000003E-4,5.250000000000001E-5,2.686123678587169E-4,32.0,1.9002192855913588E-4,8.881784197001252E-16,0.1988191666666668,6.644625020771796E-5,2.1749999999999995E-4,7.79885029810306E-4
5.025000000000001E-4,3.263729014997006E-4,0.7999999999999983,4.29166666666667E-4,5.500000000000001E-5,2.738356030540952E-4,33.0,2.0076892120600296E-4,8.881784197001252E-16,0.19879583333333345,6.826724446370067E-5,2.1749999999999992E-4,8.103856035177872E-4
5.200000000000001E-4,3.415406271587614E-4,0.7999999999999983,4.4250000000000035E-4,5.333333333333333E-5,2.6490269439928283E-4,34.0,2.1666626602527062E-4,8.881784197001252E-16,0.19877666666666677,7.009913614937696E-5,2.0749999999999992E-4,8.361053894230203E-4
5.350000000000002E-4,3.5482683570064614E-4,0.7999999999999983,4.533333333333336E-4,5.3333333333333326E-5,2.5612463057833574E-4,35.0,2.2957690553615265E-4,8.881784197001252E-16,0.19875416666666676,7.214953607304457E-5,2.0416666666666662E-4,8.628416191412074E-4
5.533333333333334E-4,3.7510739203001003E-4,0.7999999999999983,4.658333333333336E-4,5.333333333333332E-5,2.4677784656560126E-4,36.0,2.4379771612730258E-4,8.881784197001252E-16,0.19873583333333344,6.355225321645868E-5,1.9166666666666654E-4,8.871254099931727E-4
5.658333333333334E-4,3.910720219970854E-4,0.7999999999999983,4.733333333333336E-4,5.8333333333333326E-5,2.4433547918566585E-4,37.0,2.4864074931962025E-4,8.881784197001252E-16,0.19871333333333344,7.117564346194713E-5,1.891666666666666E-4,9.117504531881999E-4
5.783333333333335E-4,4.05646774368484E-4,0.7999999999999983,4.825000000000003E-4,6.0E-5,2.336842599178074E-4,38.0,2.58816416596784E-4,8.881784197001252E-16,0.19869916666666676,7.399324293474369E-5,1.7999999999999996E-4,9.281813722124686E-4
5.983333333333331E-4,4.301638899561681E-4,0.7999999999999983,4.883333333333338E-4,5.9166666666666664E-5,2.2199810747441595E-4,39.0,2.6466829344588204E-4,8.881784197001252E-16,0.1986850000000001,7.085661382130963E-5,1.6916666666666659E-4,9.474890060927704E-4
6.108333333333331E-4,4.427092647049025E-4,0.7999999999999983,4.983333333333337E-4,5.3333333333333326E-5,2.2177276596151784E-4,40.0,2.738600108733577E-4,8.881784197001252E-16,0.19866666666666674,7.24377127070025E-5,1.7083333333333328E-4,9.715394427859774E-4
6.249999999999996E-4,4.5935870152492635E-4,0.7999999999999983,5.058333333333336E-4,5.583333333333333E-5,2.272663635472702E-4,41.0,2.8499238537585934E-4,8.881784197001252E-16,0.1986433333333334,7.065049932983872E-5,1.6999999999999999E-4,0.0010037167041661806
6.383333333333332E-4,4.7113264822364227E-4,0.7999999999999983,5.183333333333336E-4,4.916666666666665E-5,2.2268835660327316E-4,42.0,2.995818845583883E-4,8.881784197001252E-16,0.19862666666666676,6.831173439135893E-5,1.675E-4,0.0010232858295163136
6.516666666666665E-4,4.960671717508517E-4,0.7999999999999983,5.275000000000004E-4,4.5833333333333334E-5,2.2137472943706385E-4,43.0,3.1450771718141777E-4,8.881784197001252E-16,0.19860750000000008,6.05171578057735E-5,1.6749999999999998E-4,0.0010510939242046817
6.633333333333333E-4,5.103892849798301E-4,0.7999999999999983,5.341666666666671E-4,4.750000000000001E-5,2.1560476958236975E-4,44.0,3.243259570075897E-4,8.881784197001252E-16,0.1985900000000001,6.156382189782137E-5,1.6499999999999994E-4,0.0010681643132027954
6.749999999999999E-4,5.251289524170866E-4,0.7999999999999983,5.408333333333338E-4,4.6666666666666665E-5,2.1775208890438297E-4,45.0,3.3680458190008195E-4,8.881784197001252E-16,0.19856916666666677,5.807083796728111E-5,1.683333333333333E-4,0.001093194779711688
6.899999999999999E-4,5.445716971467882E-4,0.7999999999999983,5.450000000000005E-4,4.5833333333333334E-5,2.1579793789561587E-4,46.0,3.411897077384761E-4,8.881784197001252E-16,0.19855416666666675,5.841512123490708E-5,1.6500000000000003E-4,0.0011165963130822557
6.983333333333334E-4,5.561018841503379E-4,0.7999999999999983,5.516666666666671E-4,4.916666666666667E-5,2.1481540848417344E-4,47.0,3.499990079351019E-4,8.881784197001252E-16,0.19854166666666678,5.6271600790767996E-5,1.5916666666666667E-4,0.0011304420841226474
7.1E-4,5.7050416299971E-4,0.7999999999999983,5.600000000000003E-4,4.666666666666667E-5,2.1705734009447593E-4,48.0,3.5510561809129417E-4,8.881784197001252E-16,0.1985266666666668,5.3593117302711706E-5,1.5666666666666666E-4,0.0011490346189543439
7.266666666666668E-4,5.960192017786752E-4,0.7999999999999983,5.683333333333338E-4,4.833333333333334E-5,1.9051055307602586E-4,49.0,3.6009161642868364E-4,8.881784197001252E-16,0.1985191666666668,5.7002680248875553E-5,1.3749999999999998E-4,0.0011600879247089656
7.408333333333333E-4,6.089778264071324E-4,0.7999999999999983,5.783333333333337E-4,4.666666666666667E-5,1.7920348458913673E-4,50.0,3.700328438876144E-4,8.881784197001252E-16,0.19850750000000014,5.983774357005409E-5,1.266666666666666E-4,0.0011726068270453357
7.500000000000001E-4,6.157989390485613E-4,0.7999999999999983,5.841666666666671E-4,4.500000000000001E-5,1.8374007909725817E-4,51.0,3.764967813791891E-4,8.881784197001252E-16,0.19849583333333345,5.94593698811774E-5,1.2499999999999998E-4,0.0011878095356813534
7.591666666666668E-4,6.270465105467768E-4,0.7999999999999983,5.916666666666671E-4,3.9999999999999996E-5,1.924580582014345E-4,52.0,3.836004504110434E-4,8.881784197001252E-16,0.19848166666666678,5.220153254455269E-5,1.2749999999999998E-4,0.00120873527797538
7.658333333333334E-4,6.36248635667605E-4,0.7999999999999983,5.96666666666667E-4,4.0833333333333334E-5,1.9540511692947574E-4,53.0,3.887444176090793E-4,8.881784197001252E-16,0.1984675000000001,5.645641140640162E-5,1.2916666666666667E-4,0.0012298232003693315
7.775000000000002E-4,6.516153805479625E-4,0.7999999999999983,6.025000000000004E-4,3.8333333333333334E-5,1.8824804484745387E-4,54.0,3.980924568070421E-4,8.881784197001252E-16,0.19845583333333344,5.634097581295108E-5,1.2583333333333335E-4,0.0012438146270199943
7.900000000000003E-4,6.667520778620288E-4,0.7999999999999983,6.09166666666667E-4,3.583333333333333E-5,1.9033550421996062E-4,55.0,4.049689202752342E-4,8.881784197001252E-16,0.19844250000000008,5.195985362651514E-5,1.225E-4,0.0012651031331476499
8.033333333333337E-4,6.888678312193778E-4,0.7999999999999983,6.183333333333337E-4,3.083333333333333E-5,1.732406603222489E-4,56.0,4.1377244819935634E-4,8.881784197001252E-16,0.19843333333333343,4.509057243174263E-5,1.1416666666666666E-4,0.0012741881947167595
8.075000000000005E-4,6.954663453395864E-4,0.7999999999999983,6.250000000000003E-4,3.166666666666666E-5,1.6886878535320434E-4,57.0,4.228499536872783E-4,8.881784197001252E-16,0.1984258333333334,4.377181995556308E-5,1.0999999999999999E-4,0.001286929417796053
8.208333333333336E-4,7.115094234950242E-4,0.7999999999999983,6.325000000000004E-4,2.4999999999999994E-5,1.7180415206468846E-4,58.0,4.297849510704934E-4,8.881784197001252E-16,0.1984116666666668,3.7221185723545485E-5,1.0999999999999998E-4,0.0013054562314463933
8.275000000000003E-4,7.144917336820625E-4,0.7999999999999983,6.358333333333336E-4,2.8333333333333325E-5,1.7757578585556695E-4,59.0,4.359279295046627E-4,8.881784197001252E-16,0.1983975000000001,4.338938682314944E-5,1.1083333333333336E-4,0.0013253531369035187
8.366666666666669E-4,7.259170445412859E-4,0.7999999999999983,6.39166666666667E-4,2.8333333333333325E-5,1.673812804812878E-4,60.0,4.3942651231146965E-4,8.881784197001252E-16,0.19839166666666677,4.1924204093684234E-5,1.0416666666666665E-4,0.001333722599426965
8.416666666666671E-4,7.334445938325688E-4,0.7999999999999983,6.408333333333336E-4,2.999999999999999E-5,1.6406087962162776E-4,61.0,4.408559776792818E-4,8.881784197001252E-16,0.19838583333333343,4.4999999999999976E-5,1.0166666666666664E-4,0.0013406822863958321
8.500000000000005E-4,7.437797613093093E-4,0.7999999999999983,6.458333333333337E-4,2.7499999999999998E-5,1.5679073101855642E-4,62.0,4.476278138389327E-4,8.881784197001252E-16,0.19837666666666678,4.3283224232951955E-5,9.999999999999998E-5,0.001352354941902786
8.550000000000004E-4,7.503290944645555E-4,0.7999999999999983,6.46666666666667E-4,3.3333333333333335E-5,1.5437823320950704E-4,63.0,4.494410108370419E-4,8.881784197001252E-16,0.19836666666666677,5.055250296034361E-5,9.833333333333332E-5,0.0013678805584634271
8.61666666666667E-4,7.585947351664279E-4,0.7999999999999983,6.51666666666667E-4,3.083333333333333E-5,1.4948464711207727E-4,64.0,4.557952452094642E-4,8.881784197001252E-16,0.19836166666666674,5.392735597284764E-5,9.416666666666666E-5,0.0013760932522503288
8.800000000000006E-4,7.846336724867219E-4,0.7999999999999983,6.533333333333338E-4,2.8333333333333332E-5,1.350919182959844E-4,65.0,4.581636049370232E-4,8.881784197001252E-16,0.19835416666666678,4.92372374890748E-5,8.416666666666663E-5,0.0013871267641143035
8.83333333333334E-4,7.919736247011143E-4,0.7999999999999983,6.558333333333337E-4,2.7499999999999998E-5,1.3545191848852572E-4,66.0,4.606967473898157E-4,8.881784197001252E-16,0.1983500000000001,5.0399446094839775E-5,8.333333333333332E-5,0.0013937957765277752
8.891666666666673E-4,7.988219407700039E-4,0.7999999999999983,6.575000000000003E-4,2.8333333333333335E-5,1.3138617274617936E-4,67.0,4.630362881747682E-4,8.881784197001252E-16,0.19834416666666677,5.090159351358485E-5,8.083333333333332E-5,0.0014024798844863655
8.975000000000007E-4,8.095127778485034E-4,0.7999999999999983,6.616666666666671E-4,2.7500000000000004E-5,1.256642075356206E-4,68.0,4.702917238858831E-4,8.881784197001252E-16,0.1983375000000001,4.741769184597662E-5,7.583333333333332E-5,0.0014103200360792813
9.025000000000006E-4,8.151038405217662E-4,0.7999999999999983,6.641666666666671E-4,2.8333333333333335E-5,1.279641605641552E-4,69.0,4.744644275976396E-4,8.881784197001252E-16,0.1983291666666668,4.707411414166196E-5,7.583333333333332E-5,0.0014227086231512363
9.08333333333334E-4,8.233717096319394E-4,0.7999999999999983,6.666666666666672E-4,2.75E-5,1.2743189902410178E-4,70.0,4.7742073222217275E-4,8.881784197001252E-16,0.19832083333333345,4.376190314264983E-5,7.666666666666667E-5,0.0014297566202174244
9.141666666666674E-4,8.331990516810629E-4,0.7999999999999983,6.725000000000005E-4,2.5E-5,1.342358775936349E-4,71.0,4.8308740151239727E-4,8.881784197001252E-16,0.19831083333333346,4.044028519516975E-5,7.750000000000001E-5,0.0014498533809971558
9.208333333333342E-4,8.4288432958239E-4,0.7999999999999983,6.766666666666671E-4,2.5E-5,1.3512083069937397E-4,72.0,4.874138100446292E-4,8.881784197001252E-16,0.1982991666666668,3.93964888452427E-5,7.833333333333333E-5,0.0014672323127992441
9.283333333333339E-4,8.552578396145936E-4,0.7999999999999983,6.816666666666671E-4,2.083333333333333E-5,1.3531791270929362E-4,73.0,4.949740453352635E-4,8.881784197001252E-16,0.1982916666666668,3.529390488770292E-5,7.750000000000001E-5,0.0014804782917092105
9.316666666666672E-4,8.604742716794167E-4,0.7999999999999983,6.841666666666673E-4,2.4166666666666657E-5,1.2739306517842942E-4,74.0,4.986229300672891E-4,8.881784197001252E-16,0.19828583333333344,4.030913530316527E-5,7.416666666666666E-5,0.001486330714563739
9.375000000000006E-4,8.715183709098351E-4,0.7999999999999983,6.88333333333334E-4,2.333333333333333E-5,1.26649532832406E-4,75.0,5.077394071327887E-4,8.881784197001252E-16,0.19827833333333345,3.693086634360055E-5,7.250000000000001E-5,0.0014965819853549238
9.458333333333339E-4,8.824892783421724E-4,0.7999999999999983,6.925000000000005E-4,2.0833333333333333E-5,1.2124284056755237E-4,76.0,5.117031406652364E-4,8.881784197001252E-16,0.1982716666666668,3.3476256096257545E-5,6.916666666666665E-5,0.001503415324815099
9.491666666666674E-4,8.884207860330344E-4,0.7999999999999983,6.975000000000005E-4,1.916666666666667E-5,1.268850912790344E-4,77.0,5.189517679900512E-4,8.881784197001252E-16,0.19826333333333343,3.18170770010208E-5,7.083333333333332E-5,0.0015170823606149026
9.516666666666673E-4,8.915806033232344E-4,0.7999999999999983,7.016666666666672E-4,1.916666666666667E-5,1.3177210967761302E-4,78.0,5.233300159130521E-4,8.881784197001252E-16,0.19825416666666676,3.18170770010208E-5,7.333333333333332E-5,0.001532548202522698
9.558333333333341E-4,8.969809509621091E-4,0.7999999999999983,7.050000000000005E-4,1.5833333333333336E-5,1.4130099865967762E-4,79.0,5.267372051918614E-4,8.881784197001252E-16,0.19824500000000012,2.6611270586392942E-5,7.833333333333333E-5,0.0015461356398022341
9.616666666666674E-4,9.028008116719632E-4,0.7999999999999983,7.075000000000004E-4,1.8333333333333333E-5,1.2929026344710655E-4,80.0,5.295108788621189E-4,8.881784197001252E-16,0.19824083333333348,3.353066589788449E-5,7.166666666666667E-5,0.0015526790802960178
9.700000000000008E-4,9.166878785424545E-4,0.7999999999999983,7.116666666666671E-4,1.4166666666666668E-5,1.3108455180616148E-4,81.0,5.357309388945994E-4,8.881784197001252E-16,0.19823333333333348,2.5245324099501847E-5,7.083333333333334E-5,0.001560653353211047
9.766666666666676E-4,9.247687398599841E-4,0.7999999999999983,7.141666666666671E-4,1.4166666666666666E-5,1.189625291145633E-4,82.0,5.39648644695993E-4,8.881784197001252E-16,0.19823000000000013,2.835477130141511E-5,6.500000000000001E-5,0.0015647630278522475
9.841666666666673E-4,9.389265997521968E-4,0.7999999999999983,7.16666666666667E-4,1.416666666666667E-5,1.1986030642191599E-4,83.0,5.433052139962912E-4,8.881784197001252E-16,0.19822083333333343,2.684510611307431E-5,6.416666666666666E-5,0.001575646637539296
9.90833333333334E-4,9.477384447843301E-4,0.7999999999999983,7.19166666666667E-4,1.416666666666667E-5,1.1077300989962403E-4,84.0,5.462102706121718E-4,8.881784197001252E-16,0.19821666666666676,2.684510611307432E-5,5.916666666666667E-5,0.0015810641634319863
9.941666666666673E-4,9.517592446213606E-4,0.7999999999999983,7.216666666666671E-4,1.2500000000000002E-5,1.1189575381676556E-4,85.0,5.488694187954809E-4,8.881784197001252E-16,0.1982125000000001,2.4632718756429134E-5,5.916666666666667E-5,0.0015855146706458868
9.975000000000006E-4,9.556512286568435E-4,0.7999999999999983,7.225000000000005E-4,1.5000000000000002E-5,1.120980473613267E-4,86.0,5.503204558860832E-4,8.881784197001252E-16,0.19820666666666675,2.7118566825454988E-5,5.8333333333333326E-5,0.0015936819702256232
0.0010041666666666673,9.638117864615595E-4,0.7999999999999983,7.233333333333339E-4,1.5E-5,1.0969575981879246E-4,87.0,5.50709138797928E-4,8.881784197001252E-16,0.19820166666666678,2.7876214472796238E-5,5.5833333333333326E-5,0.001601327357399341
0.001008333333333334,9.699137275494604E-4,0.7999999999999983,7.241666666666671E-4,1.4166666666666668E-5,1.1594943222514436E-4,88.0,5.526449973134251E-4,8.881784197001252E-16,0.19819583333333343,2.7610258761715493E-5,5.7499999999999995E-5,0.0016082391487966653
0.0010141666666666673,9.766075600715412E-4,0.7999999999999983,7.275000000000006E-4,1.4166666666666668E-5,1.0185433498656596E-4,89.0,5.594998696752901E-4,8.881784197001252E-16,0.1981925000000001,3.372427002751709E-5,5.1666666666666664E-5,0.0016113679811989965
0.0010166666666666672,9.792925451002313E-4,0.7999999999999983,7.308333333333338E-4,1.5000000000000002E-5,9.464021784280376E-5,90.0,5.640181673098442E-4,8.881784197001252E-16,0.19819000000000012,3.139134700306231E-5,4.75E-5,0.0016151805884585574
0.001021666666666667,9.852491929568997E-4,0.7999999999999983,7.333333333333339E-4,1.4166666666666668E-5,9.079509898667456E-5,91.0,5.665073305399987E-4,8.881784197001252E-16,0.19818583333333345,3.1817077001020825E-5,4.4999999999999996E-5,0.0016215899583604835
0.0010291666666666672,9.963139530567442E-4,0.7999999999999983,7.358333333333337E-4,1.3333333333333333E-5,7.723970625411668E-5,92.0,5.701898745642152E-4,8.881784197001252E-16,0.19818333333333346,3.2231799343022895E-5,3.8333333333333334E-5,0.0016262217629284825
0.001030833333333334,0.0010004748004766985,0.7999999999999983,7.400000000000004E-4,1.0833333333333335E-5,7.910523932641185E-5,93.0,5.751956188984754E-4,8.881784197001252E-16,0.19818000000000013,2.7230370095824194E-5,3.8333333333333334E-5,0.0016307922410084405
0.0010325000000000006,0.0010039746531495045,0.7999999999999983,7.41666666666667E-4,1.25E-5,8.664663229975477E-5,94.0,5.776599105202145E-4,8.881784197001252E-16,0.19817500000000013,3.066111815747541E-5,3.8333333333333334E-5,0.0016378498354041276
0.0010341666666666672,0.001004914918316747,0.7999999999999983,7.458333333333337E-4,1.0E-5,8.706638591072636E-5,95.0,5.812305850998855E-4,8.881784197001252E-16,0.19817333333333345,2.8431203515386648E-5,3.666666666666665E-5,0.0016402455778192345
0.0010366666666666673,0.001008235532447101,0.7999999999999983,7.46666666666667E-4,1.0E-5,9.293721745828666E-5,96.0,5.821988969034169E-4,8.881784197001252E-16,0.19816750000000014,2.5331140255951122E-5,3.9166666666666665E-5,0.0016473736990029507
0.0010391666666666672,0.0010108432089377438,0.7999999999999983,7.475000000000003E-4,1.0833333333333334E-5,9.06678538525215E-5,97.0,5.833796112595413E-4,8.881784197001252E-16,0.19816333333333344,2.723037009582419E-5,3.9166666666666665E-5,0.0016521190097030598
0.0010458333333333335,0.001021597927948608,0.7999999999999983,7.475000000000003E-4,1.0E-5,8.534143027991881E-5,98.0,5.833796112595413E-4,8.881784197001252E-16,0.19816083333333345,2.533114025595113E-5,3.5833333333333335E-5,0.001655122047782446
0.0010475000000000003,0.001023351570820116,0.7999999999999983,7.508333333333337E-4,6.666666666666666E-6,8.586164581594156E-5,99.0,5.873668584359262E-4,8.881784197001252E-16,0.19815833333333346,1.907587190376602E-5,3.6666666666666666E-5,0.0016587216881951263
0.001049166666666667,0.0010259547552023045,0.7999999999999983,7.516666666666669E-4,7.5E-6,8.257572282456885E-5,100.0,5.886065229751437E-4,8.881784197001252E-16,0.1981566666666668,2.057759704144288E-5,3.5E-5,0.001661221103753367
0.0010508333333333337,0.001028449395800407,0.7999999999999983,7.533333333333336E-4,9.166666666666666E-6,7.273906943467323E-5,101.0,5.901247514061939E-4,8.881784197001252E-16,0.19815500000000014,2.7382958001079568E-5,3.1666666666666666E-5,0.0016637163470175236
0.0010541666666666672,0.0010328539714736483,0.7999999999999983,7.550000000000004E-4,9.166666666666666E-6,6.323319934970865E-5,102.0,5.924472550362606E-4,8.881784197001252E-16,0.1981541666666668,2.7382958001079557E-5,2.75E-5,0.001664956153493405
0.0010550000000000006,0.0010340625786995033,0.7999999999999983,7.575000000000003E-4,5.833333333333334E-6,7.302491964315252E-5,103.0,5.960516791073292E-4,8.881784197001252E-16,0.1981500000000001,1.7435396627423143E-5,3.1666666666666666E-5,0.0016700049900125042
