Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
3.916666666666669E-4,1.94141629287029E-4,0.5,3.866666666666667E-4,1.9166666666666656E-4,0.0010332405032227494,11.0,1.3259168735465861E-4,0.0,0.4976674999999998,1.5283206106340676E-4,0.0013624999999999996,0.0014280984224368648
4.900000000000003E-4,2.6523574419749703E-4,0.5,4.474999999999999E-4,2.6916666666666674E-4,0.0012676826380578594,12.0,1.8256990670242822E-4,0.0,0.49719083333333314,2.0246355982140473E-4,0.0016025,0.0018167048447823206
5.975000000000006E-4,3.502060405437539E-4,0.5,5.508333333333334E-4,3.124999999999999E-4,0.0015383283112052368,13.0,2.5240475376312176E-4,0.0,0.4966183333333334,2.3879580712399438E-4,0.0019208333333333326,0.0022842758091400042
7.333333333333334E-4,4.6063060640339095E-4,0.5,6.633333333333336E-4,3.883333333333334E-4,0.0017265330848424407,14.0,3.220981561919011E-4,0.0,0.4959991666666666,3.180135828685449E-4,0.002215833333333333,0.002737566558044247
8.958333333333336E-4,5.917627562817912E-4,0.5,7.950000000000001E-4,4.5333333333333337E-4,0.0020962241186370206,15.0,4.139167589423424E-4,0.0,0.49519916666666663,3.461053147365539E-4,0.0026566666666666653,0.00336599103678578
0.0010758333333333336,7.26177085649377E-4,0.5,9.600000000000002E-4,5.283333333333336E-4,0.002460546143925956,16.0,5.212724815295742E-4,0.0,0.49431500000000006,4.093278704847198E-4,0.0031208333333333327,0.004037514963852559
0.0012783333333333338,8.703491476924007E-4,0.5,0.0011433333333333339,6.116666666666668E-4,0.0029339865513211424,17.0,6.516240395265424E-4,0.0,0.49323166666666657,4.800687161461601E-4,0.003735,0.0048510221574655996
0.0015550000000000002,0.0011027588509430945,0.5,0.0013558333333333337,7.125000000000001E-4,0.0033870113167396155,18.0,8.224150369828824E-4,0.0,0.49197083333333336,5.352788408857571E-4,0.004405833333333331,0.005767460431280726
0.0018366666666666668,0.0013164809995674924,0.5,0.0016133333333333334,8.483333333333334E-4,0.0038810055389107015,19.0,0.0010123185708505445,0.0,0.4905225000000003,6.48202107542256E-4,0.005179166666666664,0.006774272600865229
0.0022,0.0015899816560786691,0.5,0.001923333333333334,0.0010183333333333335,0.004404848161558905,20.0,0.0012691652987517254,0.0,0.48885749999999994,7.549553886746478E-4,0.006000833333333331,0.007921820241428101
0.0026258333333333333,0.0018876627505256924,0.5,0.0022633333333333333,0.0012083333333333336,0.004890256025307423,21.0,0.0015272242431577916,0.0,0.48697666666666656,9.310071458133688E-4,0.006925833333333332,0.009111395642576143
0.0031399999999999996,0.002272273090981804,0.5,0.0026691666666666665,0.0013983333333333341,0.00542100364836213,22.0,0.0018477666229953268,0.0,0.4848858333333331,0.001001436121555217,0.007906666666666666,0.010413251365114333
0.0036666666666666644,0.0026346357538672314,0.5,0.0031583333333333337,0.0016183333333333332,0.006040433422983816,23.0,0.0022112739854863958,0.0,0.48249416666666634,0.0011570253406424983,0.009062500000000001,0.011869920485259743
0.004288333333333332,0.003063550386760797,0.5,0.003708333333333334,0.001873333333333333,0.006654177768201971,24.0,0.0025722929405925417,0.0,0.47980249999999997,0.0013263316159828036,0.010327499999999996,0.013399748851035733
0.005011666666666665,0.0035059959553440582,0.5,0.0044091666666666645,0.002086666666666666,0.007263725214588969,25.0,0.0030576543013213398,0.0,0.4769466666666665,0.0014090915118929956,0.011545833333333332,0.014999879073586632
0.0058099999999999975,0.003989812025647322,0.5,0.005134166666666665,0.002419166666666666,0.007905367374975896,26.0,0.0034977045796334605,0.0,0.47373666666666664,0.0016338132266946008,0.012899999999999991,0.016769059968353088
0.006739166666666661,0.004557294042856524,0.5,0.00600083333333333,0.0026508333333333323,0.008552302311447414,27.0,0.00406180120058276,0.0,0.4701583333333333,0.0017341664163863352,0.014450833333333335,0.018600183224157293
0.007746666666666662,0.0051687761822526435,0.5,0.006875833333333329,0.0030374999999999994,0.00921484376751566,28.0,0.00458730583527945,0.0,0.4663008333333332,0.0019136250775687483,0.016039166666666663,0.020522339957382757
0.00886583333333333,0.005816132362637754,0.5,0.0078975,0.0034708333333333345,0.009850713454139024,29.0,0.005205535765333542,0.0,0.4621324999999999,0.0020963698368979536,0.017633333333333338,0.022532445275738854
0.010074999999999997,0.006455018235192421,0.5,0.009093333333333327,0.0038758333333333344,0.010447343088276875,30.0,0.005872466593254397,0.0,0.4577333333333334,0.002305925300840327,0.0192225,0.02458771994761251
0.011435833333333338,0.0071593900922533584,0.5,0.010397499999999994,0.004324166666666667,0.010940074450983207,31.0,0.0066126944284585435,0.0,0.4531833333333331,0.0024826564723542045,0.02065916666666667,0.026630304896656527
0.012901666666666669,0.007915583215334728,0.5,0.011853333333333322,0.004640833333333332,0.0113530065462365,32.0,0.0073748500926384165,0.0,0.4484258333333334,0.0026022626039126466,0.022178333333333335,0.02861332985969514
0.014507499999999996,0.008689795649927563,0.5,0.013361666666666666,0.005040833333333332,0.011761086074836885,33.0,0.008172721862322789,0.0,0.4433641666666666,0.0027195855676411845,0.02372583333333333,0.030639976471265803
0.016264999999999998,0.009506814770643916,0.5,0.014975833333333324,0.0054825,0.012057555196904093,34.0,0.008949092123025046,0.0,0.4382958333333333,0.0029067927808554446,0.02498083333333333,0.032621514115070166
0.018084999999999993,0.010338086238919337,0.5,0.016713333333333327,0.005924166666666664,0.012274564797670926,35.0,0.009803528134752758,0.0,0.43308583333333317,0.003060902616286393,0.026191666666666672,0.03456621803138224
0.019972499999999997,0.011156132399006688,0.5,0.01857916666666666,0.006307499999999998,0.012442904604633123,36.0,0.010637361232611005,0.0,0.4278908333333333,0.0031317803942007166,0.027249999999999986,0.036387743469833214
0.02197666666666667,0.012019412654350276,0.5,0.020566666666666657,0.006625833333333331,0.012579039416381872,37.0,0.011505055651997323,0.0,0.4226225000000002,0.0031938319189320032,0.028208333333333332,0.03818936450030951
0.024057499999999996,0.01287876427576937,0.5,0.02264666666666666,0.0069174999999999974,0.012570563270494287,38.0,0.012373452652980716,0.0,0.4175008333333332,0.0032424570319692244,0.028877499999999993,0.039860668530014916
0.026175833333333336,0.01372727515422206,0.5,0.02473749999999999,0.007153333333333333,0.012645707433475425,39.0,0.013228981855664481,0.0,0.4122425000000001,0.0032756165662190815,0.029690833333333326,0.04151506486731655
0.02838000000000001,0.01455807565122076,0.5,0.026879166666666655,0.007473333333333333,0.012562097312506734,40.0,0.014065449536354043,0.0,0.4072308333333334,0.003327265727624144,0.03003666666666667,0.04303304824774857
0.030575833333333344,0.015353893365953,0.5,0.029091666666666672,0.007655000000000001,0.012570930394056847,41.0,0.014903897118054578,0.0,0.4021758333333331,0.0033001947543541523,0.030501666666666673,0.044527339914106574
0.03289250000000001,0.01619545481827643,0.5,0.03128916666666667,0.007776666666666665,0.012563729203268252,42.0,0.01567854930022935,0.0,0.3971325,0.003310266437749217,0.03090916666666668,0.0459778529849336
0.03519833333333336,0.017009759433108455,0.5,0.03357833333333333,0.007854166666666666,0.012507673311478298,43.0,0.016477526593481458,0.0,0.39227916666666673,0.0032752855844524783,0.031090000000000003,0.047322117316603546
0.037530833333333326,0.017816319527137345,0.5,0.03587333333333334,0.0079175,0.012468827213628925,44.0,0.017235382373349175,0.0,0.38751333333333354,0.003254609951668557,0.031164999999999998,0.04859842587185538
0.039865000000000025,0.018578542338317794,0.5,0.038058333333333326,0.008113333333333332,0.012316497489816922,45.0,0.017929059957851174,0.0,0.3829983333333333,0.0033102676964593385,0.03096500000000001,0.04984175039702045
0.04230250000000004,0.019391583722605885,0.5,0.040314166666666686,0.00811,0.012153248872615187,46.0,0.0186443850973885,0.0,0.37864916666666676,0.0032771138216424523,0.030624166666666668,0.051021211681937316
0.04456583333333337,0.020113342892875592,0.5,0.04255583333333335,0.008095833333333333,0.01210745981449958,47.0,0.019332879803408896,0.0,0.37429166666666674,0.003229076208410422,0.030490833333333325,0.052186209298743104
0.04689250000000002,0.020845656184702677,0.5,0.04471333333333334,0.00818833333333333,0.011931376672687675,48.0,0.020007505813791206,0.0,0.3702241666666668,0.0032748675757790385,0.029981666666666653,0.053262334250635215
0.04919083333333337,0.02154339128734662,0.5,0.04688166666666671,0.008226666666666665,0.011725984315174662,49.0,0.02065202066721048,0.0,0.36638500000000007,0.003262870242933701,0.029315833333333343,0.05425586283604136
0.051396666666666695,0.02222209386074038,0.5,0.04901916666666669,0.008179166666666664,0.011542377715762617,50.0,0.021256167042211272,0.0,0.36267500000000014,0.0032546626542631968,0.028729999999999995,0.05523822546102774
0.05355333333333336,0.022861623532801776,0.5,0.05111166666666671,0.00808083333333333,0.011314986367338471,51.0,0.02184361003372738,0.0,0.3592383333333335,0.0032349606890536117,0.02801583333333334,0.05612370421048094
0.05573333333333335,0.023516078128709206,0.5,0.053150833333333355,0.007955833333333336,0.011050126036234457,52.0,0.02241876724591228,0.0,0.35596500000000014,0.003176468137159397,0.027195000000000004,0.0569587495656579
0.05788750000000002,0.024147486551830463,0.5,0.055107500000000025,0.007698333333333331,0.010847170129872073,53.0,0.022962376077056288,0.0,0.35281083333333346,0.003088796848648713,0.026495833333333323,0.05777769458444198
0.059869166666666675,0.024742918848828694,0.5,0.05695250000000005,0.007564166666666664,0.010646732471814479,54.0,0.02347454912816928,0.0,0.3498350000000002,0.0030499986054186253,0.025779166666666672,0.05857768974120325
0.061905,0.025340945005070357,0.5,0.05875083333333337,0.007385833333333332,0.010397036428379754,55.0,0.02395429153950754,0.0,0.3470891666666668,0.0029769902014824003,0.024869166666666668,0.0592727086566242
0.06388583333333336,0.025915161501710197,0.5,0.06052416666666671,0.007113333333333333,0.010119537200866563,56.0,0.02441943982758523,0.0,0.34446583333333347,0.00287924276310437,0.024010833333333325,0.059970916387248815
0.06573583333333337,0.02645546950052211,0.5,0.06216250000000006,0.006981666666666669,0.009813077079633753,57.0,0.024867235021291904,0.0,0.3421075000000002,0.002841603005152,0.023012499999999995,0.06059286645393306
0.0675216666666667,0.02697207829661794,0.5,0.06371250000000005,0.00683,0.009517604220819792,58.0,0.025281357230922154,0.0,0.33988833333333346,0.002795447191416787,0.022047500000000005,0.061180340382393714
0.0692441666666667,0.027474136925959822,0.5,0.06524416666666671,0.006561666666666665,0.009244803495297596,59.0,0.025704568980884617,0.0,0.33774000000000026,0.0027226762518195624,0.021210000000000003,0.061753553001696465
0.07093166666666667,0.027954581454665995,0.5,0.06669166666666672,0.006247500000000001,0.00896226158058829,60.0,0.026096936748187298,0.0,0.3357508333333335,0.0026203288796446916,0.02037833333333333,0.06227274450479698
0.07253500000000002,0.02841318183666401,0.5,0.06796583333333336,0.006054166666666665,0.00864755335300428,61.0,0.02645012720183129,0.0,0.3339841666666667,0.0025677965248546374,0.019460833333333327,0.06273893262156327
0.07406750000000001,0.02883994709491506,0.5,0.06925916666666668,0.005813333333333333,0.008371948604566323,62.0,0.026793202259647663,0.0,0.33227250000000025,0.0024628399370555027,0.0185875,0.06319116300378426
0.07552500000000001,0.029266031397338445,0.5,0.07043666666666672,0.005603333333333336,0.008094785004608423,63.0,0.02712054105695944,0.0,0.33069750000000014,0.0023923570432153774,0.017737500000000003,0.0636198650391854
0.07691750000000003,0.029668267744131952,0.5,0.07157916666666671,0.005366666666666667,0.007795010590381946,64.0,0.027438247253175438,0.0,0.3292241666666668,0.002311117454585312,0.016912499999999997,0.06400815898378154
0.07826166666666667,0.030052361376530064,0.5,0.072635,0.005121666666666667,0.007460622134841633,65.0,0.02772870553085136,0.0,0.3279200000000001,0.0022145088181254905,0.01606166666666666,0.064352638705288
0.07949666666666667,0.030404392454965373,0.5,0.07360333333333338,0.004942500000000002,0.0071588229241770045,66.0,0.02800215314142031,0.0,0.32667833333333357,0.0021845161792717394,0.015279166666666667,0.06466858175321477
0.08069083333333332,0.03075218555636421,0.5,0.07452250000000006,0.0047675,0.00689700337505757,67.0,0.028248095409617143,0.0,0.32547583333333346,0.0021209880018912574,0.014543333333333328,0.06498132007092286
0.08182750000000001,0.031082369039443673,0.5,0.07539500000000007,0.004585000000000002,0.006619713286318033,68.0,0.028482525234782112,0.0,0.3243666666666668,0.002057016954232513,0.013825833333333334,0.0652723277039274
0.08295750000000003,0.03140837777203454,0.5,0.07620500000000008,0.004354166666666667,0.006327607664038602,69.0,0.028699702996430695,0.0,0.3233883333333336,0.0019569416597645995,0.013095000000000002,0.06553786411410498
0.08401916666666666,0.03172311676563935,0.5,0.07695833333333339,0.004209166666666667,0.006079410478889655,70.0,0.028907428819807245,0.0,0.32242583333333347,0.001918147933047802,0.012387499999999997,0.06579020491172215
0.08498666666666664,0.032011000019090664,0.5,0.07769750000000006,0.004059166666666667,0.005795662650254548,71.0,0.029112525556379235,0.0,0.3215433333333334,0.0018982282949430026,0.011713333333333334,0.06603254492209798
0.0859383333333333,0.0322880222782209,0.5,0.07837750000000002,0.003901666666666667,0.0055961365020878485,72.0,0.029292476609831062,0.0,0.3206875,0.0018291161724237805,0.011094999999999997,0.06625808364597863
0.08684166666666668,0.032558294887358924,0.5,0.07902583333333338,0.0036691666666666674,0.005413750176377019,73.0,0.029469131799105572,0.0,0.3199216666666669,0.0017438797243662055,0.010541666666666671,0.06646483474468953
0.08768333333333331,0.03280233498633221,0.5,0.07961750000000004,0.0035250000000000004,0.005148818567291813,74.0,0.029637793765238882,0.0,0.3192258333333335,0.0017293935594113144,0.009948333333333335,0.06665396759128239
0.08848833333333332,0.03304265499782903,0.5,0.08020666666666672,0.003325833333333334,0.004934314355583985,75.0,0.02979803106843732,0.0,0.3185883333333335,0.0016410552478173573,0.00939083333333333,0.06682808734086954
0.08920583333333333,0.03325457443209464,0.5,0.08073666666666669,0.003165833333333334,0.004720642446126022,76.0,0.02994070106987403,0.0,0.31799916666666683,0.0015712454698069572,0.008892499999999996,0.06699476798471944
0.08991333333333333,0.03346967279825457,0.5,0.08122916666666676,0.0029816666666666663,0.004550510884016825,77.0,0.03007999501041164,0.0,0.3174841666666668,0.0014734452728968996,0.008391666666666665,0.06713665913512816
0.0905925,0.03367271036666784,0.5,0.08169583333333337,0.0028033333333333335,0.00433357849867366,78.0,0.03021430772817831,0.0,0.3170508333333334,0.001393914352541871,0.007857499999999998,0.06725711579324814
0.09120166666666665,0.03385402301507984,0.5,0.0820966666666667,0.0026274999999999996,0.004179380187300504,79.0,0.03032505834930724,0.0,0.3165991666666667,0.0013044149790231632,0.007475000000000001,0.06738778527294881
0.09181333333333337,0.034043223097833857,0.5,0.08244750000000005,0.002535833333333334,0.004014318102291958,80.0,0.030423289435959528,0.0,0.3161525000000002,0.0012733289021519755,0.007050833333333332,0.06751833453542452
0.09236,0.03421208083411472,0.5,0.08279250000000005,0.002435833333333334,0.0039273213013664475,81.0,0.030524929813255375,0.0,0.31571416666666685,0.0012427924845774627,0.0066975,0.067643324164274
0.09291000000000005,0.03437711593487738,0.5,0.0831458333333334,0.0023083333333333337,0.003738050962734455,82.0,0.03063456442201176,0.0,0.3153658333333334,0.0012112765878288176,0.006269999999999998,0.06774463462636522
0.09343416666666668,0.03453908142466621,0.5,0.08344000000000008,0.0022474999999999995,0.0035884489646952258,83.0,0.030722079058336325,0.0,0.3150066666666666,0.0012129331271069045,0.005871666666666667,0.06785186030774853
0.09394499999999999,0.03469921760044935,0.5,0.08375833333333338,0.0020833333333333324,0.00345473819155985,84.0,0.030814132704094655,0.0,0.31469166666666676,0.0011102427162061857,0.005521666666666666,0.0679477414339301
0.09440749999999998,0.03484190793337098,0.5,0.08404833333333336,0.0019733333333333343,0.003291821831785894,85.0,0.030900693076998918,0.0,0.31439250000000013,0.0010588266566765726,0.005178333333333334,0.06804000053966416
0.09482916666666669,0.034973978657849646,0.5,0.08429750000000007,0.0018999999999999998,0.003112828268052846,86.0,0.03097541394833704,0.0,0.3141291666666669,0.001054316524262677,0.004844166666666668,0.06812194959404093
0.09524083333333336,0.035101528038815104,0.5,0.08454000000000005,0.001785833333333333,0.002975088671647732,87.0,0.031050774547505246,0.0,0.3138908333333335,0.001025371799099667,0.004542499999999997,0.06819569695486453
0.09561000000000003,0.035215295800735985,0.5,0.08476750000000002,0.0017016666666666666,0.002805915595022218,88.0,0.031119293427671203,0.0,0.3136666666666668,9.797317518359576E-4,0.0042541666666666665,0.06826753508969122
0.09595833333333335,0.035329111333840375,0.5,0.08496416666666676,0.0016350000000000004,0.002668598226233307,89.0,0.031178721908160206,0.0,0.3134666666666668,9.529701376923268E-4,0.003975833333333335,0.06833198260860153
0.09627749999999997,0.035429792937641716,0.5,0.08517333333333335,0.0015058333333333334,0.0025586693590397514,90.0,0.03124273964548492,0.0,0.31325666666666674,8.932920349595762E-4,0.0037866666666666678,0.06839943766013154
0.09660416666666666,0.035531231799076746,0.5,0.08533583333333339,0.0014575000000000005,0.0023993080237967716,91.0,0.03129357348551065,0.0,0.3130833333333335,8.834511517339264E-4,0.0035191666666666683,0.06845449897965476
0.09688916666666665,0.035624757774517644,0.5,0.08550000000000006,0.0013858333333333338,0.0022818389270255,92.0,0.03134363438828795,0.0,0.31292833333333336,8.307199646825773E-4,0.0032966666666666674,0.06850639513436359
0.09715083333333331,0.03570980899080423,0.5,0.0856533333333334,0.001314166666666667,0.002190509675598098,93.0,0.031392633778572245,0.0,0.31276333333333345,8.077823508773189E-4,0.0031183333333333328,0.06856075892147698
0.09741416666666665,0.03579539210093559,0.5,0.08580083333333345,0.0012499999999999998,0.0020674752702403857,94.0,0.03143934205725458,0.0,0.31261416666666675,7.702001904267051E-4,0.002920833333333334,0.06861091576656288
0.09765416666666668,0.035872142102097215,0.5,0.08591833333333342,0.001201666666666667,0.0019553407986560513,95.0,0.0314764217201631,0.0,0.31248416666666684,7.29439948788719E-4,0.002741666666666668,0.06865439534236967
0.09791416666666662,0.035956772250296906,0.5,0.08602083333333341,0.0011541666666666668,0.0018247564049757442,96.0,0.03150934378338786,0.0,0.31235333333333354,7.08398894024797E-4,0.002557500000000001,0.06869876634425268
0.09814166666666664,0.03603075340555929,0.5,0.0861400000000001,0.0010808333333333336,0.0017470210756853747,97.0,0.03154875750326786,0.0,0.3122391666666669,6.51226273826711E-4,0.0023983333333333343,0.06873757472440424
0.0983516666666666,0.036100098674457314,0.5,0.08623500000000009,0.0010316666666666668,0.0016217980740695032,98.0,0.03158042355769366,0.0,0.3121408333333334,6.298142362810026E-4,0.002240833333333334,0.0687716485599969
0.09855666666666667,0.03616990273540819,0.5,0.08634083333333337,9.650000000000003E-4,0.0015727735034185824,99.0,0.03161616575940841,0.0,0.3120483333333335,5.911729160462838E-4,0.0020891666666666667,0.06880305740037204
0.09874333333333336,0.03623258991877647,0.5,0.08643083333333339,9.04166666666667E-4,0.0014748502748866855,100.0,0.031646283875989646,0.0,0.3119616666666668,5.775449417337338E-4,0.0019599999999999995,0.06883295364604726
0.09891083333333331,0.036288550074273514,0.5,0.08652333333333341,8.441666666666668E-4,0.0013964886521399139,101.0,0.03167788380277669,0.0,0.3118883333333333,5.422098238279676E-4,0.0018333333333333333,0.0688581670849984
0.09909,0.036348277354871526,0.5,0.08660666666666673,7.808333333333335E-4,0.0013099575904924883,102.0,0.031706599426968234,0.0,0.31181583333333346,5.153193117432684E-4,0.0017066666666666669,0.06888317706929407
0.09923,0.036396444194453946,0.5,0.0866708333333334,7.483333333333335E-4,0.0012184740428320814,103.0,0.03172848706593265,0.0,0.3117566666666668,5.053045011563706E-4,0.0015941666666666665,0.06890396479077884
0.09937833333333333,0.03644651857135634,0.5,0.08672750000000008,7.124999999999998E-4,0.0011623189823222655,104.0,0.03174788638798128,0.0,0.3116966666666668,4.734431724082624E-4,0.001485,0.06892487272788797
0.09953583333333332,0.036499712211099086,0.5,0.0867783333333334,6.725E-4,0.00105773441058393,105.0,0.03176558422211408,0.0,0.3116383333333334,4.5821040018023717E-4,0.0013750000000000006,0.06894501498275434
0.09964583333333335,0.03653724919849681,0.5,0.08685333333333341,6.224999999999999E-4,9.92449271023741E-4,106.0,0.031791316249707074,0.0,0.31158166666666676,4.3452380544683637E-4,0.0012966666666666669,0.06896464069341783
0.09975999999999999,0.03657699778093695,0.5,0.08691583333333337,5.591666666666668E-4,9.563294266215078E-4,107.0,0.03181304959959653,0.0,0.3115233333333334,3.815809128553933E-4,0.0012416666666666665,0.06898535464542858
0.0998625,0.03661243018799535,0.5,0.08696083333333343,5.35E-4,9.118247120776859E-4,108.0,0.03182895451722726,0.0,0.31147,3.728074793598789E-4,0.0011716666666666661,0.0690042748071934
0.09996583333333335,0.03664756557162274,0.5,0.08700000000000005,5.175000000000001E-4,8.42385831367603E-4,109.0,0.03184263324014939,0.0,0.3114233333333333,3.759799695462514E-4,0.001093333333333333,0.06902090345604646
0.10006250000000003,0.03668119469524995,0.5,0.08705416666666671,4.883333333333333E-4,7.764179456896202E-4,110.0,0.031861323795364424,0.0,0.31138416666666674,3.5226548542572586E-4,0.0010108333333333334,0.06903479315890686
0.10014333333333332,0.036709063783878886,0.5,0.08709250000000003,4.650000000000001E-4,7.447034038610415E-4,111.0,0.031875034746713084,0.0,0.3113483333333334,3.2956094529944946E-4,9.508333333333332E-4,0.06904739253565062
0.10023916666666664,0.03674216032924196,0.5,0.08713500000000009,4.2999999999999994E-4,6.919974108814757E-4,112.0,0.031889512807243295,0.0,0.3113108333333335,3.154097863626513E-4,8.85E-4,0.06906080014373607
0.10030916666666664,0.03676664815417713,0.5,0.0871708333333334,4.125E-4,6.657325486927081E-4,113.0,0.031901961405108856,0.0,0.3112716666666667,3.010787895219455E-4,8.358333333333332E-4,0.06907473343636987
0.10038333333333334,0.03679251074909434,0.5,0.0872083333333334,3.8916666666666684E-4,6.300330679152224E-4,114.0,0.031914736397243765,0.0,0.31123916666666684,2.859775510808884E-4,7.800000000000001E-4,0.06908643055858646
0.10044083333333334,0.03681223726325783,0.5,0.08723666666666675,3.658333333333335E-4,6.21656473330193E-4,115.0,0.03192466453317177,0.0,0.31120916666666687,2.599275406510222E-4,7.475000000000002E-4,0.06909713724045581
0.1005116666666667,0.03683722029830095,0.5,0.08726750000000008,3.4583333333333335E-4,5.750935914169881E-4,116.0,0.03193565416224996,0.0,0.3111833333333335,2.676203649243128E-4,6.916666666666667E-4,0.06910638306665713
0.10057749999999999,0.036860542059735095,0.5,0.0872883333333334,3.3416666666666664E-4,5.36148818478187E-4,117.0,0.03194305426805994,0.0,0.3111633333333334,2.646928907033373E-4,6.366666666666666E-4,0.06911359638707534
0.10063500000000002,0.03688110325198167,0.5,0.08730916666666674,3.2333333333333335E-4,4.923439896725321E-4,118.0,0.03195017605313607,0.0,0.31115,2.5022767410677995E-4,5.825000000000002E-4,0.06911839751469936
0.10068333333333337,0.0368981883776908,0.5,0.08733000000000007,3.0333333333333335E-4,4.7182252283624153E-4,119.0,0.03195764293039566,0.0,0.3111275000000001,2.37516081326905E-4,5.558333333333334E-4,0.06912651172623642
0.10073000000000004,0.03691469479308568,0.5,0.08734750000000006,2.941666666666666E-4,4.387165625118594E-4,120.0,0.03196384022252072,0.0,0.31111166666666684,2.3276381388771664E-4,5.166666666666666E-4,0.06913210939430069
0.10077250000000001,0.03692950207405321,0.5,0.08737166666666672,2.666666666666666E-4,4.095218672088496E-4,121.0,0.03197281409216622,0.0,0.31109833333333353,2.1682686385429497E-4,4.908333333333332E-4,0.06913691066262813
0.10082083333333335,0.036946741452975995,0.5,0.08738333333333338,2.5249999999999996E-4,3.5944956955817284E-4,122.0,0.03197690073405419,0.0,0.3110891666666668,1.989516796444134E-4,4.5416666666666685E-4,0.06914036290879391
0.10085583333333334,0.036959018856381844,0.5,0.08739666666666675,2.3500000000000002E-4,3.4603683771465115E-4,123.0,0.031981637917544,0.0,0.3110766666666668,1.744813743641426E-4,4.3583333333333354E-4,0.0691448774112893
0.1008925,0.0369721624798645,0.5,0.08740500000000008,2.266666666666667E-4,3.299736942377208E-4,124.0,0.031984582776967196,0.0,0.31106416666666675,1.6977108770995793E-4,4.1166666666666673E-4,0.06914940762455153
0.10092916666666664,0.03698557624029115,0.5,0.0874208333333334,2.1249999999999993E-4,3.1492696463712873E-4,125.0,0.03199022695542691,0.0,0.3110516666666667,1.6183356934414635E-4,3.8583333333333346E-4,0.06915389208838663
0.10095999999999997,0.036996573827856,0.5,0.08743500000000007,1.9833333333333327E-4,3.1206636580488243E-4,126.0,0.031995313231003075,0.0,0.3110316666666667,1.5572188528127808E-4,3.750000000000001E-4,0.0691612650451023
0.10099499999999997,0.037008922263196666,0.5,0.08745000000000007,1.891666666666666E-4,2.834203297812866E-4,127.0,0.03200068879467023,0.0,0.3110208333333334,1.499716408377118E-4,3.4500000000000015E-4,0.06916523780527126
0.10103250000000001,0.03702251463777369,0.5,0.08746750000000006,1.7166666666666667E-4,2.5724366961220926E-4,128.0,0.032006866556581776,0.0,0.3110066666666667,1.3801922168870363E-4,3.216666666666669E-4,0.06917029098938038
