Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.45000000000000084,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.163336342344337E-16,0.549700000000001,0.0,3.000000000000009E-4,4.996003610813204E-16
1.666666666666667E-5,2.074983266331454E-5,0.45000000000000084,0.0,8.249999999999996E-5,6.607944503062622E-5,1.0,0.0,4.163336342344337E-16,0.5496116666666669,3.6890886408434264E-5,2.891666666666667E-4,4.923723748906939E-5
3.8333333333333334E-5,2.970923911662649E-5,0.45000000000000084,7.166666666666666E-5,4.666666666666668E-5,9.501096427956792E-5,2.0,3.6619287571199725E-5,4.163336342344337E-16,0.5495083333333334,3.2231799343022834E-5,3.3500000000000007E-4,8.381113026056865E-5
6.333333333333335E-5,3.647678104706545E-5,0.45000000000000084,9.66666666666666E-5,7.083333333333335E-5,1.2922780810989908E-4,3.0,4.422166387140531E-5,4.163336342344337E-16,0.5494000000000002,4.051534345844243E-5,3.6916666666666684E-4,1.3291601358250365E-4
8.666666666666663E-5,4.22952584681651E-5,0.45000000000000084,1.3333333333333329E-4,7.500000000000001E-5,1.9402489459402426E-4,4.0,4.758034141206731E-5,4.163336342344337E-16,0.5492391666666668,4.14578098794425E-5,4.658333333333338E-4,2.0889549154753606E-4
1.1999999999999995E-4,5.5752428945592476E-5,0.45000000000000084,1.666666666666665E-4,8.666666666666668E-5,2.621744012421248E-4,5.0,5.63964143856288E-5,4.163336342344337E-16,0.5490616666666668,4.696334267868459E-5,5.650000000000003E-4,2.982017866404459E-4
1.5583333333333326E-4,6.670701903764614E-5,0.45000000000000084,2.0416666666666654E-4,1.1249999999999994E-4,3.383782297797671E-4,6.0,6.81285039873587E-5,4.163336342344337E-16,0.5488433333333332,6.310127441924872E-5,6.841666666666668E-4,4.098136432846286E-4
2.0249999999999996E-4,8.550402037331347E-5,0.45000000000000084,2.4999999999999995E-4,1.449999999999998E-4,4.468749514374486E-4,7.0,7.958224257542211E-5,4.163336342344337E-16,0.5485758333333333,7.355553457535784E-5,8.266666666666667E-4,5.616195269535694E-4
2.6416666666666667E-4,1.0543478105234325E-4,0.45000000000000084,3.0166666666666677E-4,1.666666666666666E-4,5.926347713577245E-4,8.0,9.617330999583803E-5,4.163336342344337E-16,0.5482291666666668,8.070866675202166E-5,0.0010383333333333334,7.683422586249477E-4
3.516666666666667E-4,1.4419074943359655E-4,0.45000000000000084,3.650000000000002E-4,1.958333333333333E-4,7.457228735707835E-4,9.0,1.1737582090589755E-4,4.163336342344337E-16,0.54781,1.1094214583386341E-4,0.0012775000000000002,0.0010158822110198933
4.458333333333334E-4,1.8505582866319622E-4,0.45000000000000084,4.450000000000002E-4,2.2749999999999992E-4,9.7280914823458E-4,10.0,1.5637161933462654E-4,4.163336342344337E-16,0.5472733333333333,1.3963680567815923E-4,0.0016083333333333334,0.001355125045480635
5.64166666666667E-4,2.5834374978999503E-4,0.45000000000000084,5.266666666666668E-4,2.8999999999999995E-4,0.001245521909236802,11.0,1.9777231577975944E-4,4.163336342344337E-16,0.5466300000000003,1.82391520270726E-4,0.001989166666666667,0.0017769425989603606
6.99166666666667E-4,3.355651845104846E-4,0.45000000000000084,6.266666666666666E-4,3.5916666666666665E-4,0.0016337735376184246,12.0,2.516390713347635E-4,4.163336342344337E-16,0.5457933333333336,2.471922188410379E-4,0.0025216666666666664,0.0023618648470129597
8.725000000000002E-4,4.480030924372435E-4,0.45000000000000084,7.491666666666669E-4,4.516666666666668E-4,0.0020435535073738587,13.0,3.226192178439193E-4,4.163336342344337E-16,0.5447841666666666,3.0869235854199916E-4,0.003142499999999999,0.00302369114820317
0.001074166666666667,5.869588228506513E-4,0.45000000000000084,9.108333333333333E-4,5.975E-4,0.0025191351029007288,14.0,4.236643636837484E-4,4.163336342344337E-16,0.5435675000000001,4.001282346531754E-4,0.003850000000000001,0.003826405855477608
0.0013691666666666668,7.817660517841781E-4,0.45000000000000084,0.0011333333333333334,7.325000000000002E-4,0.0030948002987089317,15.0,5.618545679760516E-4,4.163336342344337E-16,0.5420283333333332,4.971654025573381E-4,0.004736666666666667,0.004812605770843434
0.001715833333333333,9.975803190999488E-4,0.45000000000000084,0.0013916666666666663,9.150000000000004E-4,0.003731870039679242,16.0,7.213581904219906E-4,4.163336342344337E-16,0.5402433333333332,6.368427984989702E-4,0.005734166666666668,0.005962489459576053
