Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
7.82897817761396E-4,0.0010608333333333333,0.0015291666666666663,0.003133507724535273,0.001189579684757978,35.0,0.003745833333333336,0.0
8.46567825595406E-4,0.001125,0.001628333333333333,0.003293778225685512,0.0012956205613098644,36.0,0.0039400000000000025,0.0
9.143302611140512E-4,0.001184166666666667,0.0017183333333333343,0.0034528788310947463,0.0013726037200234532,37.0,0.004163333333333335,0.0
9.824275489260718E-4,0.0012633333333333338,0.0018091666666666675,0.0036280590301687324,0.0014379962307746923,38.0,0.0044008333333333365,0.0
0.001029710635594076,0.0013191666666666673,0.0019150000000000003,0.0037907194558626407,0.0015289654726862434,39.0,0.004614166666666667,0.0
0.0010922103448969894,0.0013925000000000003,0.0020158333333333335,0.0039634419665515765,0.0016185383817060239,40.0,0.004846666666666667,0.0
0.0011632102818158988,0.0014708333333333333,0.0021241666666666674,0.004158491125095736,0.0017105675938283047,41.0,0.0050925,0.0
0.0012221559246539148,0.0015475000000000003,0.0022316666666666674,0.004357715838187352,0.0018032376360929863,42.0,0.005374166666666666,0.0
0.0012948320756633524,0.0016324999999999998,0.0023608333333333337,0.004536652507325441,0.0019181837745783268,43.0,0.005628333333333334,0.0
0.0013638914276396376,0.001710833333333334,0.0024833333333333335,0.004715164955285822,0.0020065344640836738,44.0,0.005893333333333335,0.0
0.00144605185668503,0.001808333333333333,0.002605000000000001,0.004895954324746097,0.002094753863822668,45.0,0.006145000000000001,0.0
0.0015198432279350394,0.0018924999999999997,0.002723333333333334,0.005080045316398926,0.0021824463847302696,46.0,0.006435000000000001,0.0
0.0015878925039708035,0.0019824999999999995,0.0028700000000000015,0.005240217059091053,0.0023034539283432608,47.0,0.0066908333333333325,0.0
0.0016730958808116431,0.0020908333333333334,0.002980833333333334,0.00542541722665947,0.002371254026822563,48.0,0.006964999999999999,0.0
0.0017308944681066554,0.002179166666666667,0.0030933333333333355,0.0056043829574122924,0.0024573252170240357,49.0,0.007229999999999996,0.0
0.0017978516790108751,0.002274166666666667,0.0032075000000000007,0.00583561598195845,0.00253381433892988,50.0,0.00756333333333333,0.0
0.001864686449662665,0.0023666666666666675,0.0033533333333333336,0.006016144930633643,0.002640169922982652,51.0,0.007849166666666662,0.0
0.0019425927244421455,0.0024758333333333342,0.0034958333333333326,0.00622954540375941,0.002742659869492064,52.0,0.008182499999999997,0.0
0.0020148959168045277,0.0025833333333333337,0.0036416666666666676,0.006424124453962579,0.0028384163963183578,53.0,0.008499999999999999,0.0
0.002097965118606334,0.002698333333333333,0.003777500000000001,0.006638340852263713,0.0029148503570795297,54.0,0.008842499999999994,0.0
0.002162232481847304,0.0028016666666666676,0.003934166666666667,0.006841504146973497,0.0030143234165766336,55.0,0.00916083333333333,0.0
0.002230013040258335,0.002915833333333334,0.004105833333333335,0.007067349502681719,0.003133510383960597,56.0,0.009519166666666664,0.0
0.0023166031166343528,0.00303,0.004279166666666667,0.007276467480381916,0.003244263500352926,57.0,0.009859166666666662,0.0
0.0024029212545473816,0.003156666666666668,0.004439999999999999,0.007510386685099658,0.0033420016457207206,58.0,0.010235833333333328,0.0
0.002470441614536424,0.0032725,0.0046216666666666645,0.00775760845163565,0.0034494998631041506,59.0,0.010626666666666663,0.0
0.0025559407582575588,0.0034158333333333345,0.004793333333333331,0.008018804288809038,0.003551735100232312,60.0,0.011033333333333322,0.0
0.0026260091975382643,0.003538333333333334,0.004985,0.008249255858695513,0.0036787432749966847,61.0,0.011416666666666657,0.0
0.0027224253573585613,0.0036958333333333344,0.0051749999999999964,0.008475781173027977,0.0037942129728486948,62.0,0.011789166666666656,0.0
0.002816335779381113,0.003846666666666667,0.00538083333333333,0.008669445618168955,0.0039227663274432,63.0,0.012145833333333321,0.0
0.002893676024972388,0.003982500000000001,0.005566666666666663,0.00887523333026612,0.004030422503355642,64.0,0.012509999999999983,0.0
0.0029865752578552797,0.004132500000000001,0.005765833333333329,0.009098713240831856,0.0041556111455543525,65.0,0.012881666666666652,0.0
0.0030882545186921074,0.004291666666666666,0.005967499999999997,0.009315025608302604,0.004278795403401134,66.0,0.01324499999999999,0.0
0.003170850279192563,0.004424166666666665,0.006162499999999996,0.009524628127765528,0.004399266333246185,67.0,0.013618333333333324,0.0
0.0032582394487752978,0.004568333333333332,0.006357499999999996,0.009738326692550077,0.004517732019959427,68.0,0.013992499999999988,0.0
0.003356792217736386,0.004719166666666663,0.00656166666666666,0.00995543192565691,0.0046424813019428374,69.0,0.014375833333333317,0.0
0.003449087943049422,0.004868333333333331,0.006752499999999994,0.010157216227542643,0.004750302457475733,70.0,0.014749166666666652,0.0
0.00353843538869936,0.005019999999999998,0.006955833333333327,0.010363825298912988,0.004863883889758836,71.0,0.015115833333333318,0.0
0.0036407083979479726,0.00518833333333333,0.0071649999999999926,0.010582873054295481,0.004989687907741993,72.0,0.015504999999999986,0.0
0.003729597251677751,0.00534083333333333,0.0073716666666666575,0.010768262902506608,0.005107344316983358,73.0,0.01584249999999998,0.0
0.0038159697098363973,0.005484166666666661,0.00754749999999999,0.010969969107623878,0.00520899847419508,74.0,0.016216666666666654,0.0
0.003904515526035919,0.00563083333333333,0.0077466666666666595,0.011168142812880262,0.005316213146801227,75.0,0.016553333333333316,0.0
0.003985675392368692,0.0057799999999999935,0.007949999999999992,0.011373669152916314,0.005442425929675111,76.0,0.01690999999999998,0.0
0.0040781272935285166,0.005946666666666659,0.008138333333333324,0.011568750262620804,0.005542424196344252,77.0,0.01725833333333332,0.0
0.004161339177476404,0.006094999999999992,0.008333333333333323,0.011753977688129899,0.005650513742621599,78.0,0.017589166666666656,0.0
0.00424416165570095,0.006244166666666659,0.008531666666666654,0.011931050461051895,0.005763903420329742,79.0,0.01790749999999999,0.0
0.004333282050978602,0.006399999999999993,0.008692499999999992,0.012115791685223146,0.005854357929853054,80.0,0.018235833333333326,0.0
0.004412434115812822,0.0065358333333333275,0.00887749999999999,0.0123036317399805,0.005961342349183335,81.0,0.018565833333333323,0.0
0.004482432995099376,0.006663333333333325,0.009074166666666656,0.012479054611349995,0.0060734960272528,82.0,0.01888083333333333,0.0
0.004570023021459155,0.006814999999999992,0.009250833333333323,0.012646430628398231,0.0061737616701426235,83.0,0.019181666666666656,0.0
0.004659933833578899,0.00696999999999999,0.009416666666666657,0.012799039779250366,0.006259860000209445,84.0,0.01946249999999999,0.0
0.004730297570361368,0.007092499999999992,0.009591666666666658,0.012964080980143643,0.0063606065726644545,85.0,0.019759166666666658,0.0
0.004808762184803902,0.0072349999999999914,0.009766666666666654,0.013131101650492067,0.006466072782007812,86.0,0.020046666666666657,0.0
0.0049007057137779204,0.007390833333333325,0.009956666666666657,0.013283920097611332,0.006568252980985293,87.0,0.02031083333333333,0.0
0.004984569523372439,0.007539999999999993,0.010110833333333324,0.013427468988513805,0.006654969308197865,88.0,0.0205675,0.0
0.0050540461650927645,0.007661666666666659,0.010262499999999989,0.013579617359811318,0.006743206650956206,89.0,0.02082833333333333,0.0
0.005134669468968334,0.007803333333333329,0.010409999999999987,0.013713454742413464,0.006831115697063452,90.0,0.021061666666666666,0.0
0.005205671970045964,0.007925833333333325,0.010571666666666655,0.013853393932083931,0.006927803834709975,91.0,0.02131249999999999,0.0
0.0052713802581856005,0.008035833333333325,0.01071833333333332,0.013988112115491337,0.007013035432123686,92.0,0.021556666666666658,0.0
0.005332787472065824,0.008153333333333327,0.010844999999999985,0.014125553086516645,0.007078240865497584,93.0,0.021799999999999996,0.0
0.00539620854551292,0.008269999999999993,0.010991666666666651,0.014251811282303338,0.007161946846974565,94.0,0.02202416666666666,0.0
0.0054679604033151365,0.008388333333333324,0.011131666666666654,0.014385711220735276,0.0072404419275038405,95.0,0.022259166666666663,0.0
0.005531020459769508,0.008500833333333322,0.011268333333333321,0.014502252674632619,0.007315884496916433,96.0,0.02246833333333333,0.0
0.005590162428071497,0.008601666666666659,0.01140333333333332,0.014619590874110971,0.007395068552007406,97.0,0.022674166666666662,0.0
0.00565780894722801,0.008724999999999993,0.01153749999999999,0.014749436406370095,0.007465730212388247,98.0,0.022898333333333323,0.0
0.0057101162057644084,0.008824999999999993,0.011664999999999986,0.014863880151552704,0.0075396470131786205,99.0,0.023095833333333322,0.0
0.0057621487600836305,0.008919999999999992,0.011799999999999986,0.014973950899998154,0.007617006739308209,100.0,0.023296666666666657,0.0
0.0058236254935296865,0.009023333333333322,0.01192583333333332,0.015082522975469175,0.007689528853776126,101.0,0.02348166666666667,0.0
0.00587584385192648,0.009118333333333324,0.012044166666666658,0.015185402524345184,0.007758948585969765,102.0,0.02366416666666667,0.0
0.0059341384636319,0.009218333333333323,0.012154166666666653,0.01528128846280095,0.007821628389262826,103.0,0.023835000000000005,0.0
0.005989577521736316,0.009313333333333323,0.01225666666666665,0.015380474612493448,0.00787902472109052,104.0,0.02401833333333334,0.0
0.006034065779090319,0.009389166666666659,0.012362499999999986,0.015469802820513115,0.007939309013016604,105.0,0.024178333333333336,0.0
0.006083996253834043,0.00947499999999999,0.012475833333333318,0.015567670805408098,0.00800264798840914,106.0,0.02435166666666667,0.0
0.006133711704248359,0.009562499999999991,0.012584999999999985,0.01564925104149467,0.008064396159457116,107.0,0.024495833333333335,0.0
0.006186944756232002,0.009654999999999993,0.012693333333333319,0.015741295869772666,0.008119843834021001,108.0,0.024659166666666673,0.0
0.006222357077841698,0.009722499999999992,0.012799999999999987,0.015818341669079035,0.008181088456515632,109.0,0.02479583333333333,0.0
0.006269231730687228,0.009804166666666659,0.012906666666666653,0.01590438479022548,0.008238271292503594,110.0,0.02494666666666667,0.0
0.006317016481078882,0.009893333333333325,0.013004166666666655,0.015988394961268,0.008291919751162705,111.0,0.025087499999999995,0.0
0.006359716306019911,0.009969166666666657,0.01309083333333332,0.01605287089242572,0.008342486629280397,112.0,0.025196666666666662,0.0
0.006399128141569148,0.010038333333333324,0.013187499999999987,0.016123033035717355,0.008397136323622479,113.0,0.025317500000000003,0.0
0.006448282380581841,0.010119166666666657,0.013257499999999983,0.01619240214811838,0.00843683802958786,114.0,0.02543916666666667,0.0
0.006495333247267269,0.010200833333333322,0.013344166666666655,0.0162499785843876,0.008487833930184359,115.0,0.025539166666666675,0.0
0.006537734221425646,0.01027499999999999,0.013433333333333328,0.016315187193523772,0.008539026421215838,116.0,0.025650833333333328,0.0
0.006575217307351057,0.010341666666666659,0.013500833333333325,0.01637420964483647,0.008576760013337723,117.0,0.025755833333333332,0.0
0.006612798197435031,0.010409999999999994,0.013575833333333323,0.016426154190590552,0.00861925411465839,118.0,0.025849166666666677,0.0
0.006650147815817496,0.010478333333333324,0.013642499999999991,0.01648308847138653,0.008657890578589763,119.0,0.025946666666666666,0.0
0.006684143225554209,0.010534166666666657,0.01369999999999999,0.016538794875609886,0.008692192377837325,120.0,0.026042500000000003,0.0
0.006709028315449264,0.010577499999999991,0.013755833333333323,0.016586515837839145,0.008724681932677482,121.0,0.026128333333333326,0.0
0.006743025203044173,0.010633333333333326,0.01380749999999999,0.016638757695179317,0.008753256923616108,122.0,0.02622166666666666,0.0
0.006761899375155047,0.010669166666666657,0.01388749999999999,0.016683443009754384,0.00879750334493637,123.0,0.026299166666666665,0.0
0.00679266817769146,0.010728333333333324,0.01394583333333332,0.016725602546860775,0.008831833746532425,124.0,0.02637333333333333,0.0
0.006822798472258694,0.010779166666666657,0.013998333333333324,0.016770842748444564,0.00886207740725741,125.0,0.02644916666666666,0.0
0.006853338551797622,0.010831666666666654,0.014045833333333323,0.016813109835077777,0.008890664335491977,126.0,0.02652083333333333,0.0
0.006878537675665922,0.010876666666666654,0.014089166666666654,0.016846842758733757,0.00891570429970186,127.0,0.0265825,0.0
0.006900709492005555,0.010915833333333323,0.014132499999999989,0.01688381826693338,0.008940882605807625,128.0,0.026642500000000006,0.0
0.0069212684365536166,0.010952499999999992,0.014176666666666655,0.016923455842081693,0.00896732200207447,129.0,0.02670833333333333,0.0
0.006941200351984438,0.010985833333333323,0.014225833333333325,0.01696155820586167,0.008998758006509686,130.0,0.026772500000000008,0.0
0.006962445690991062,0.011019999999999986,0.01426583333333332,0.0169973835762302,0.0090216949068928,131.0,0.026832499999999995,0.0
0.006978126489650039,0.011048333333333323,0.014301666666666652,0.017029179976138672,0.00904235861407606,132.0,0.026885833333333334,0.0
0.006999323367595375,0.01108249999999999,0.014344166666666654,0.017056608364176294,0.009067425203793462,133.0,0.02693333333333334,0.0
0.007019830047008895,0.011116666666666658,0.014383333333333321,0.01708959843958859,0.009089612508548183,134.0,0.02699083333333334,0.0
0.007038249614704561,0.011148333333333326,0.014423333333333321,0.01712066074383683,0.00911423962209075,135.0,0.027041666666666672,0.0
0.007059614196552575,0.011182499999999991,0.014454999999999989,0.01715538115589876,0.009132469203342543,136.0,0.027097500000000004,0.0
0.007069995088792889,0.011203333333333324,0.01449249999999999,0.01718264967420301,0.009154694065751187,137.0,0.027144166666666678,0.0
0.0070871027225517195,0.011229999999999993,0.014531666666666655,0.017204184684538878,0.009180695288060826,138.0,0.027180833333333338,0.0
0.00710449914911123,0.011255833333333328,0.014563333333333322,0.01722179691231112,0.009199311417467914,139.0,0.027213333333333332,0.0
0.0071220880989277926,0.011283333333333324,0.014584166666666655,0.017242422248628524,0.009211220503262433,140.0,0.027250000000000003,0.0
0.007132789589381487,0.011300833333333324,0.014609999999999986,0.01726068628334987,0.00922585903859364,141.0,0.027281666666666673,0.0
0.0071468356925751915,0.011324999999999991,0.014631666666666652,0.017281421844634836,0.009239058806982935,142.0,0.02731833333333334,0.0
0.0071611538389812265,0.011348333333333325,0.014652499999999988,0.017304914684049218,0.00925040305991222,143.0,0.027356666666666675,0.0
0.00717565026815224,0.01137249999999999,0.014678333333333323,0.017324335705558493,0.00926560211960825,144.0,0.027391666666666672,0.0
0.007189727613736299,0.011395833333333326,0.01469833333333332,0.01734592963781417,0.009276722623798174,145.0,0.02743,0.0
0.00719706995743561,0.011408333333333326,0.014723333333333321,0.01736710587556417,0.009291819281257871,146.0,0.027469166666666673,0.0
0.0072121059491817106,0.011433333333333323,0.014743333333333322,0.017384468623042684,0.009302787963233862,147.0,0.02749833333333334,0.0
0.007222759120000859,0.011451666666666659,0.01476833333333332,0.017398219716555936,0.00931709670295539,148.0,0.02752166666666667,0.0
0.007232547372334005,0.011469166666666659,0.014782499999999987,0.017412087391418325,0.009325807968794625,149.0,0.02754583333333334,0.0
