Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.583333333333331E-5,7.575545451575683E-5,3.61108440161062E-5,1.0,4.7666666666666674E-4,0.0
3.651245982157624E-5,7.583333333333334E-5,1.4249999999999997E-4,1.7972780345103343E-4,4.502892588844054E-5,2.0,7.250000000000001E-4,0.0
4.5023142197466955E-5,1.1499999999999994E-4,2.1749999999999984E-4,3.688862742544553E-4,5.426113556988407E-5,3.0,0.0010949999999999998,0.0
5.228129047119373E-5,1.699999999999999E-4,3.249999999999999E-4,6.529335511537312E-4,8.49632273398322E-5,4.0,0.0016433333333333335,0.0
6.503070855800018E-5,2.3416666666666654E-4,4.750000000000002E-4,0.0011850684901679267,1.4765528549067692E-4,5.0,0.002519166666666667,0.0
9.896600847429046E-5,3.3749999999999996E-4,7.158333333333338E-4,0.001992775841773368,2.498329302865328E-4,6.0,0.0038233333333333357,0.0
1.592686191801623E-4,4.89166666666667E-4,0.0010341666666666665,0.0033052088520327374,4.0969988168848136E-4,7.0,0.005856666666666665,0.0
2.582311625914529E-4,7.100000000000003E-4,0.001564166666666667,0.0052567825070463856,6.893171691770214E-4,8.0,0.008980833333333332,0.0
4.5731022171922723E-4,0.0010883333333333337,0.002335833333333333,0.008118682629521177,0.0011652395289047754,9.0,0.01372833333333333,0.0
7.499328673658435E-4,0.0015916666666666668,0.003551666666666667,0.012222366614519555,0.0018824074051301675,10.0,0.020820833333333344,0.0
0.0012143754110195447,0.002401666666666668,0.0053825,0.017641771566173723,0.0029951465079636206,11.0,0.03102583333333333,0.0
0.0019695578589425155,0.003630833333333335,0.008172499999999997,0.02476299279825419,0.00455666619041085,12.0,0.04545916666666668,0.0
0.0030504643316860624,0.0055683333333333305,0.012231666666666662,0.03349292335858675,0.006773948206589385,13.0,0.06484750000000002,0.0
0.004573419277618105,0.00833666666666666,0.017930833333333337,0.04368348410051243,0.009640724808145332,14.0,0.09015583333333331,0.0
0.006612124753057824,0.012285,0.025704999999999995,0.054570029065616414,0.013249611393672396,15.0,0.12125666666666667,0.0
0.009298111367369181,0.017850000000000008,0.03579916666666668,0.06591040561815713,0.017528643814997653,16.0,0.158465,0.0
0.012541893623361755,0.02521416666666667,0.04879583333333335,0.07683020304428714,0.02233753884144481,17.0,0.20060416666666667,0.0
0.016130053708493623,0.034588333333333346,0.06437833333333334,0.08682202209497154,0.027578902098746097,18.0,0.24742583333333337,0.0
0.02018345216986072,0.04614416666666667,0.08298666666666667,0.09539309985164313,0.0330095509747642,19.0,0.29681833333333335,0.0
0.0245020219368332,0.06007916666666667,0.10409500000000001,0.10194038607110717,0.03815778199900163,20.0,0.34697416666666664,0.0
0.02859047510389896,0.07594000000000002,0.12659166666666669,0.10676713484569925,0.04282554513339231,21.0,0.3970508333333334,0.0
0.032465483527274346,0.09334583333333327,0.15080833333333338,0.10989128225884463,0.0469524820001267,22.0,0.44569083333333326,0.0
0.03599285316549739,0.11224083333333333,0.17552500000000004,0.11155663693277063,0.05030913115015338,23.0,0.4914450000000002,0.0
0.038898426112029975,0.1316608333333333,0.20039499999999993,0.11189431816373156,0.05288870974744988,24.0,0.5335741666666668,0.0
0.04127338493500449,0.15143916666666668,0.2247766666666666,0.11140328494106322,0.054825443353327195,25.0,0.5721408333333334,0.0
0.043077853840379,0.1710691666666667,0.2482008333333332,0.11027129938814541,0.05612926023023157,26.0,0.6063749999999997,0.0
0.044391192280488864,0.19030499999999995,0.2702116666666667,0.1089912073089372,0.05686411514278774,27.0,0.6368341666666665,0.0
0.04521058780092951,0.20853166666666656,0.29088833333333325,0.10759027235561568,0.05718995584283622,28.0,0.6634966666666666,0.0
0.04569080915208465,0.22576833333333324,0.3099416666666667,0.10626389791376183,0.05724905406181156,29.0,0.686515833333333,0.0
0.045906293729651666,0.24181416666666655,0.3272291666666666,0.10529280067239878,0.05703267279808176,30.0,0.7063724999999997,0.0
0.04595417998571754,0.2564308333333333,0.34306083333333337,0.10460959144467695,0.05685397607608215,31.0,0.7233966666666662,0.0
0.04588542875709261,0.2699266666666667,0.35734333333333357,0.10426753229539967,0.056655581415740106,32.0,0.7377516666666666,0.0
0.04578890194679335,0.28204916666666663,0.3698516666666667,0.10420262818499214,0.05651875573033746,33.0,0.749994166666667,0.0
0.04571226626767031,0.29295416666666685,0.3810150000000002,0.10438087833663016,0.05646636744189707,34.0,0.7603058333333332,0.0
0.045691885248960416,0.30266250000000006,0.3910308333333334,0.1046642431704233,0.05654544624895142,35.0,0.7689674999999998,0.0
0.045735633200720355,0.31139750000000005,0.39961500000000005,0.10502621486162261,0.056675710056572445,36.0,0.7762041666666663,0.0
0.045837409513818504,0.3189425000000002,0.40724499999999986,0.10543061810182719,0.0569119366690035,37.0,0.78213,0.0
0.04601767990554161,0.3256733333333335,0.4138766666666667,0.10583803381868055,0.057187759009735245,38.0,0.7872824999999999,0.0
0.04622802721105876,0.33157583333333346,0.41973499999999986,0.10623129281065076,0.057504955094466986,39.0,0.7917066666666664,0.0
0.04647894750247148,0.3368025000000001,0.42491249999999997,0.10658950379503054,0.05784597564599891,40.0,0.7953825000000001,0.0
0.0467362264618025,0.3413566666666669,0.42947833333333313,0.10692279155536981,0.058195216435478814,41.0,0.7985408333333334,0.0
0.04700938600133193,0.34541333333333335,0.4335008333333334,0.10720742932317393,0.05853508687667355,42.0,0.8011649999999999,0.0
0.04727674404063093,0.34898500000000005,0.43697166666666665,0.10747124997980727,0.058850821002250156,43.0,0.8034566666666667,0.0
0.047548893140523144,0.3521066666666667,0.43998500000000007,0.10770304138837286,0.05914414723439112,44.0,0.8054316666666668,0.0
0.04779999055671687,0.35483333333333317,0.442595,0.1079024442075907,0.05941176645875798,45.0,0.8071116666666666,0.0
0.04803401615146175,0.3572316666666668,0.4449908333333334,0.10808757876444323,0.05966908886930532,46.0,0.8086291666666665,0.0
0.048253583918062504,0.3593825,0.44714,0.10825362524000832,0.05990881800703466,47.0,0.8099625,0.0
0.04845772611936843,0.3612808333333335,0.44901916666666664,0.10839206659080908,0.0601231230808335,48.0,0.8110708333333331,0.0
0.04864031132113225,0.36292499999999994,0.45067250000000014,0.1085160944284303,0.0603179474957841,49.0,0.8120499999999998,0.0
0.04881635586563176,0.36446,0.45217916666666685,0.10862249323840063,0.060499254436120024,50.0,0.8128791666666666,0.0
0.04898201921900355,0.36587250000000004,0.4534691666666664,0.1087184119513444,0.060655921597370745,51.0,0.8136333333333333,0.0
0.04912195198170627,0.3670491666666668,0.4547233333333336,0.1088017832004796,0.060812508901449625,52.0,0.8142824999999997,0.0
0.04925471170355178,0.3681500000000002,0.45578583333333356,0.10887422525237804,0.060945614518134586,53.0,0.8148383333333332,0.0
0.049367135405649396,0.36907083333333335,0.4567883333333333,0.10893900009405748,0.06107212613764335,54.0,0.8153308333333331,0.0
0.04947365304543139,0.36991916666666674,0.45767000000000013,0.10899537455463673,0.06118391557427491,55.0,0.8157616666666668,0.0
0.049573216131686366,0.37071166666666694,0.45847249999999984,0.10904290984436535,0.06128607303815037,56.0,0.8161258333333333,0.0
0.04966500237528939,0.3714375000000005,0.4591466666666669,0.10908301028409002,0.06137182032949287,57.0,0.8164283333333336,0.0
0.0497432805065725,0.3720533333333334,0.4597924999999998,0.10912283139947794,0.0614561453268711,58.0,0.8167316666666664,0.0
0.04981450711138272,0.37260500000000024,0.46037333333333325,0.10915742557499111,0.061531479996466486,59.0,0.8169958333333331,0.0
0.04988147500262498,0.37313250000000014,0.460885,0.10918519509110808,0.061598345368064335,60.0,0.8172050000000003,0.0
0.049939457093829014,0.37358416666666666,0.46135750000000003,0.10921204367027883,0.06166019233890561,61.0,0.8174083333333333,0.0
0.04999462568338944,0.37401666666666683,0.46175583333333337,0.10923440158159375,0.06171245815467939,62.0,0.8175766666666661,0.0
0.05003976540934442,0.3743633333333333,0.4621283333333334,0.10925669385719197,0.061761416347955914,63.0,0.8177425000000004,0.0
0.05008405247507822,0.3747008333333335,0.46246083333333343,0.10927755773399016,0.061805602596580106,64.0,0.8178983333333336,0.0
0.05012345211658245,0.3750050000000001,0.46278999999999987,0.10929457838286805,0.06184913378536518,65.0,0.8180266666666665,0.0
0.050166506914197474,0.3753316666666669,0.4630675,0.10930992535243797,0.06188581224134359,66.0,0.8181433333333332,0.0
0.050202569178114116,0.375605,0.46332416666666665,0.10932108413900034,0.06191985814873709,67.0,0.8182258333333332,0.0
0.05023204569897752,0.37582749999999976,0.4635400000000001,0.10933140425127427,0.06194829678853166,68.0,0.8183033333333337,0.0
0.05026113723835798,0.37604916666666643,0.4637400000000001,0.10934229129889796,0.06197475272237881,69.0,0.8183841666666666,0.0
0.05028342323354022,0.3762150000000001,0.4639216666666669,0.10935157023255948,0.061998983252191775,70.0,0.818454166666666,0.0
0.05030575196292721,0.3763833333333334,0.4641066666666667,0.10935818097985274,0.06202348907649601,71.0,0.818503333333333,0.0
0.05032616866605452,0.37653750000000014,0.4642666666666667,0.1093639565726397,0.06204474236835508,72.0,0.8185466666666665,0.0
0.05034457641917736,0.3766758333333334,0.46442,0.10936954778077321,0.0620655552621581,73.0,0.8185874999999996,0.0
0.05036362249342001,0.37681916666666665,0.4645399999999999,0.10937431866375087,0.062081545634216716,74.0,0.8186241666666665,0.0
0.05037914809051846,0.37693416666666674,0.4646508333333333,0.10937855855798348,0.06209637469149378,75.0,0.8186566666666665,0.0
0.05039366017603306,0.37704250000000006,0.46474583333333325,0.1093820343134811,0.06210912872243276,76.0,0.8186833333333331,0.0
0.05040620908071631,0.3771366666666669,0.46484833333333314,0.10938591670520248,0.06212260222848758,77.0,0.8187124999999997,0.0
0.05041932532762666,0.37723583333333344,0.4649383333333333,0.10938954766030616,0.06213452414698468,78.0,0.8187391666666665,0.0
0.05042980393404668,0.3773158333333334,0.4650183333333331,0.1093924712323768,0.062145190543105494,79.0,0.8187608333333334,0.0
0.05044121432523375,0.3774025000000002,0.4650916666666665,0.109395015616191,0.062155167250778305,80.0,0.8187800000000001,0.0
0.050450280227170186,0.37747000000000014,0.4651624999999999,0.1093979531082316,0.06216465838886405,81.0,0.8188025000000001,0.0
0.05045893111227243,0.3775341666666668,0.46523083333333326,0.10939987152135457,0.062173779573812746,82.0,0.8188166666666667,0.0
0.05046686791124284,0.3775925000000002,0.46530666666666654,0.10940184813021009,0.06218382852925313,83.0,0.8188316666666666,0.0
0.05047538332912611,0.37765666666666686,0.4653616666666666,0.10940300203373332,0.06219119015293798,84.0,0.8188408333333332,0.0
0.05048188698819497,0.3777033333333335,0.4654008333333333,0.10940488274638385,0.06219646543274295,85.0,0.8188549999999998,0.0
