Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,2.074983266331454E-5,0.0,0.0,8.499999999999998E-5,8.722177989979851E-5,1.0,0.0,0.0,0.9995400000000002,3.854110359949056E-5,3.5833333333333344E-4,6.904105059070586E-5
4.3333333333333334E-5,3.39934634239519E-5,0.0,6.083333333333334E-5,5.9166666666666664E-5,1.7732532485049423E-4,2.0,3.3724270027517115E-5,0.0,0.9992941666666667,3.564631428664434E-5,5.425E-4,1.6724431147941576E-4
7.833333333333333E-5,4.707411414166199E-5,0.0,9.249999999999992E-5,8.999999999999997E-5,3.2224796353119126E-4,3.0,3.7728470681966454E-5,0.0,0.9989141666666672,4.627814458971607E-5,8.250000000000003E-4,3.3611108241505855E-4
1.283333333333333E-4,6.163850708409116E-5,0.0,1.4416666666666657E-4,1.3916666666666664E-4,5.373221605021204E-4,4.0,4.7782420640045234E-5,0.0,0.9983558333333339,6.990941559538947E-5,0.0012324999999999999,5.967898790380282E-4
1.9749999999999995E-4,8.97827238392777E-5,0.0,2.1500000000000005E-4,2.0666666666666655E-4,9.330125006605692E-4,5.0,6.111805516102965E-5,0.0,0.997461666666667,9.95266575122241E-5,0.0019191666666666667,0.0010768624048080105
3.2166666666666666E-4,1.3619583530914423E-4,0.0,3.1416666666666686E-4,3.266666666666669E-4,0.0015139420925921248,6.0,8.881062092390124E-5,0.0,0.996136666666667,1.5662233415306877E-4,0.0029008333333333343,0.0017972540783712868
5.000000000000003E-4,2.273030282830977E-4,0.0,4.833333333333334E-4,5.06666666666667E-4,0.0024522353393836866,7.0,1.5279797846248563E-4,0.0,0.9939941666666672,2.614648903560264E-4,0.004515833333333331,0.002996708582159582
7.983333333333333E-4,3.7996619001636904E-4,0.0,7.275000000000005E-4,8.133333333333336E-4,0.0038020699543143592,8.0,2.663771214525251E-4,0.0,0.9907183333333333,4.6318342898779194E-4,0.006942499999999998,0.004808750631805407
0.0012716666666666675,6.221328680881242E-4,0.0,0.0011308333333333333,0.00123,0.005877014887938906,9.0,4.7887871782831287E-4,0.0,0.9856816666666666,6.933794055205274E-4,0.010685833333333332,0.007579487074041064
