Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.15000000000000005,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.7755575615628914E-17,0.8496999999999989,0.0,3.000000000000009E-4,5.551115123125783E-16
2.3333333333333326E-5,2.3033791601808745E-5,0.15000000000000005,0.0,8.333333333333328E-5,7.723408681836452E-5,1.0,0.0,2.7755575615628914E-17,0.8495858333333332,3.726779962499651E-5,3.074999999999999E-4,6.065470349078696E-5
4.583333333333334E-5,3.1554076158591975E-5,0.15000000000000005,6.500000000000001E-5,6.833333333333336E-5,1.2448783965601714E-4,2.0,3.6314597615834916E-5,2.7755575615628914E-17,0.8494241666666674,4.280933179680445E-5,3.966666666666669E-4,1.188479128503741E-4
7.416666666666666E-5,4.3058019642751286E-5,0.15000000000000005,1.0583333333333331E-4,9.333333333333332E-5,1.9682197257646025E-4,3.0,4.392030345472988E-5,2.7755575615628914E-17,0.8491700000000002,4.861984048604937E-5,5.566666666666668E-4,2.129749594044698E-4
1.1749999999999993E-4,5.502366914943668E-5,0.15000000000000005,1.608333333333332E-4,1.0499999999999998E-4,3.2644311015346414E-4,4.0,5.7841678072322755E-5,2.7755575615628914E-17,0.8488291666666667,5.3170323803164255E-5,7.875E-4,3.6408537422179265E-4
1.783333333333333E-4,6.744854005503424E-5,0.15000000000000005,2.0999999999999995E-4,1.424999999999999E-4,5.052880091811224E-4,5.0,6.994045086119091E-5,2.7755575615628914E-17,0.8483608333333333,7.462754741604027E-5,0.001108333333333334,5.932711519383222E-4
2.6E-4,9.137833441248531E-5,0.15000000000000005,2.799999999999999E-4,1.9166666666666662E-4,7.384367873344942E-4,6.0,9.050782654923646E-5,2.7755575615628914E-17,0.8477216666666668,9.586955837085213E-5,0.001546666666666667,9.048752983453367E-4
3.6416666666666704E-4,1.3613654807663605E-4,0.15000000000000005,3.7083333333333326E-4,2.7666666666666676E-4,0.0011323935288435145,7.0,1.1839127102770523E-4,2.7755575615628914E-17,0.8467758333333333,1.303414319734477E-4,0.0022124999999999996,0.0014079239419758777
5.150000000000003E-4,2.0632195714465296E-4,0.15000000000000005,5.008333333333335E-4,4.200000000000001E-4,0.0017207919183878362,8.0,1.6714462716129668E-4,2.7755575615628914E-17,0.84538,2.04389334359697E-4,0.0031841666666666654,0.002189174121291715
7.333333333333336E-4,3.142009265139461E-4,0.15000000000000005,6.966666666666673E-4,5.775000000000001E-4,0.0025314106944876943,9.0,2.4477313759661E-4,2.7755575615628914E-17,0.8433449999999998,2.9357441560871764E-4,0.004647500000000002,0.0032779303048315906
0.0010408333333333341,4.901741116401623E-4,0.15000000000000005,9.575000000000001E-4,8.550000000000002E-4,0.0037388597489371313,10.0,3.600730539302637E-4,2.7755575615628914E-17,0.8404533333333337,4.379331189424553E-4,0.006693333333333331,0.0049084533092297955
0.0015066666666666668,7.207846804390029E-4,0.15000000000000005,0.001369166666666667,0.0011274999999999998,0.005388765303207736,11.0,5.632049594853449E-4,2.7755575615628914E-17,0.8363475000000001,6.025280940891193E-4,0.009649166666666664,0.007152470326455981
0.002150833333333334,0.0010710391339203663,0.15000000000000005,0.0018716666666666669,0.0016916666666666673,0.007565437859106371,12.0,8.132287330279361E-4,2.7755575615628914E-17,0.8304958333333335,9.438304785406239E-4,0.013789999999999997,0.010263256459804667
0.0030933333333333316,0.0015819256900653986,0.15000000000000005,0.0026391666666666677,0.0024891666666666664,0.01019099438195584,13.0,0.0012214283959319464,2.7755575615628914E-17,0.8225341666666668,0.0013534954105533159,0.019244166666666673,0.01423258072146635
0.004414166666666665,0.002241951306278132,0.15000000000000005,0.003784166666666667,0.003425833333333334,0.01354100552232202,14.0,0.0018410141660840696,2.7755575615628914E-17,0.8117124999999997,0.0018747610495888686,0.026663333333333348,0.019374523179616576
0.006209166666666663,0.003131140605762628,0.15000000000000005,0.005362499999999998,0.0048566666666666645,0.01715052378127916,15.0,0.0027024299443587185,2.7755575615628914E-17,0.7976499999999997,0.0025960445339443285,0.03592166666666666,0.02542521632159695
0.008648333333333326,0.004310790643515667,0.15000000000000005,0.007610833333333329,0.006634166666666668,0.020997108923842878,16.0,0.0038864068443386387,2.7755575615628914E-17,0.7800225000000002,0.0033801287933630905,0.04708416666666667,0.03235349057836212
0.011839999999999993,0.005747703889380522,0.15000000000000005,0.010591666666666666,0.009019999999999997,0.024848531950684063,17.0,0.005339337440690143,2.7755575615628914E-17,0.7585208333333332,0.004405501295728634,0.06002749999999998,0.03999705869177201
0.015968333333333327,0.007455761148639055,0.15000000000000005,0.01467666666666666,0.011855000000000004,0.028682983241011845,18.0,0.0072768661218656164,2.7755575615628914E-17,0.7331175000000003,0.005316016875129975,0.07438249999999999,0.048208637997812866
0.02117833333333333,0.009491659021068037,0.15000000000000005,0.020089166666666658,0.014997499999999995,0.03197388060546018,19.0,0.009549999554610226,2.7755575615628914E-17,0.7041666666666668,0.0062975903543207165,0.08956833333333339,0.05655052288784682
0.027435833333333333,0.01171936928734032,0.15000000000000005,0.02682916666666669,0.018670000000000003,0.0343099923086879,20.0,0.012216217697241193,2.7755575615628914E-17,0.6728716666666666,0.007314738546250301,0.10419333333333329,0.06442173164110764
0.034833333333333334,0.01414384927175846,0.15000000000000005,0.03505666666666667,0.02215,0.035919470491874834,21.0,0.015213633870826375,2.7755575615628914E-17,0.6393949999999999,0.007998796784517032,0.11856499999999999,0.07168807776576241
0.043399999999999994,0.016686139457645677,0.15000000000000005,0.04471166666666668,0.025853333333333336,0.036763033778568474,22.0,0.018409551623334613,2.7755575615628914E-17,0.6046775000000001,0.00857167557845152,0.13135750000000004,0.07825710975754324
0.05271916666666667,0.019163014828736863,0.15000000000000005,0.05572583333333332,0.029419999999999998,0.037027846763449536,23.0,0.021709619119790864,2.7755575615628914E-17,0.5696124999999997,0.008948667498572059,0.14252249999999997,0.08390714673636268
0.06298000000000004,0.021606340311738748,0.15000000000000005,0.06792166666666667,0.03294666666666667,0.03675220892596118,24.0,0.024920102480505357,2.7755575615628914E-17,0.5351341666666662,0.00926088758645136,0.1510175,0.08868252775486868
0.07403416666666669,0.02406520612128062,0.15000000000000005,0.08129250000000002,0.03580333333333333,0.0361598966301835,25.0,0.02806821687313784,2.7755575615628914E-17,0.5017716666666665,0.009295975682460067,0.1570983333333333,0.09272142196370922
0.08560749999999999,0.02637800864553969,0.15000000000000005,0.0953558333333333,0.03802583333333334,0.03528525813518539,26.0,0.03092470613969337,2.7755575615628914E-17,0.47064083333333345,0.0093055594848665,0.16037000000000004,0.09594283008990157
0.09760666666666667,0.028584587727577174,0.15000000000000005,0.10998000000000001,0.03945083333333335,0.03424619381730212,27.0,0.03364026456495251,2.7755575615628914E-17,0.4417441666666667,0.009120432637383798,0.16121833333333335,0.09847652888629382
0.10961749999999996,0.03056286667298788,0.15000000000000005,0.12458583333333335,0.0405525,0.03303367662693717,28.0,0.03603629553186234,2.7755575615628914E-17,0.4153683333333333,0.008972569221661099,0.15987583333333333,0.10036054357982963
0.12164249999999997,0.03239349257084669,0.15000000000000005,0.1391241666666667,0.04079416666666668,0.03183307220388098,29.0,0.0381216435658239,2.7755575615628914E-17,0.3916216666666667,0.008716398089791575,0.15681749999999994,0.10187100036797624
0.13339583333333327,0.03399707732280902,0.15000000000000005,0.15322416666666652,0.040685000000000006,0.030717591085293997,30.0,0.03993507543283709,2.7755575615628914E-17,0.3701299999999998,0.008435571137550007,0.1525649999999999,0.10298750684751362
0.14499000000000004,0.03553380866630163,0.15000000000000005,0.16673750000000004,0.04011250000000003,0.02955207257960091,31.0,0.041486176946112625,2.7755575615628914E-17,0.350765,0.008168252981564254,0.14739500000000003,0.1038418335839816
0.15632416666666663,0.036991372865751486,0.15000000000000005,0.17952,0.03919916666666667,0.02833507965206537,32.0,0.04279094510913885,2.7755575615628914E-17,0.3337500000000001,0.007884688473642373,0.14120666666666667,0.10439573247184644
0.16710499999999998,0.03829468895399638,0.15000000000000005,0.19146249999999998,0.038007499999999986,0.027237809935899148,33.0,0.04389704862065519,2.7755575615628914E-17,0.31847749999999986,0.007546997643930996,0.13494749999999997,0.10471193768749976
0.1773958333333333,0.03945655226312932,0.15000000000000005,0.20264666666666656,0.036710000000000007,0.026162984185544576,34.0,0.044887009039983446,2.7755575615628914E-17,0.30505833333333326,0.007223864962746742,0.12818916666666663,0.10482891390724325
0.18751833333333331,0.040477950264790945,0.15000000000000005,0.2129758333333333,0.035229166666666666,0.025120466834695883,35.0,0.045707522172610954,2.7755575615628914E-17,0.29293583333333323,0.006920514178372555,0.12134083333333333,0.10477915878882141
