Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.7497000000000004,0.0,3.000000000000009E-4,1.6653345369377348E-16
1.583333333333334E-5,1.82526634281746E-5,0.25,0.0,3.833333333333334E-5,6.670701903764614E-5,1.0,0.0,0.0,0.7495900000000001,2.8999521068842203E-5,3.5583333333333327E-4,5.377421934967994E-5
4.416666666666668E-5,2.7984991017011673E-5,0.25,2.8333333333333325E-5,2.2499999999999995E-5,1.2175724368138804E-4,2.0,2.5967394084804795E-5,0.0,0.7494358333333331,2.2787514856458865E-5,4.6916666666666667E-4,1.0622221859020118E-4
7.083333333333334E-5,3.673998351780916E-5,0.25,3.9166666666666665E-5,5.250000000000002E-5,2.1890470719775152E-4,3.0,3.0479387388127636E-5,0.0,0.7491999999999998,3.649343548274585E-5,6.374999999999997E-4,2.1660255461713356E-4
1.0416666666666659E-4,4.3967712269598704E-5,0.25,7.000000000000003E-5,7.083333333333331E-5,3.6720580628125504E-4,4.0,3.9051248379533286E-5,0.0,0.7488475000000001,4.051534345844244E-5,9.075000000000001E-4,3.8724252198504155E-4
1.5916666666666653E-4,5.755281390939008E-5,0.25,1.0583333333333327E-4,9.499999999999998E-5,6.364610269992099E-4,5.0,4.439211328853609E-5,0.0,0.7483083333333336,5.54714641354754E-5,0.001331666666666667,6.936793007018623E-4
2.4999999999999984E-4,9.83192080250175E-5,0.25,1.4333333333333326E-4,1.4083333333333325E-4,0.0010229714852928319,6.0,5.3903205429320746E-5,0.0,0.7475050000000001,7.623861481486191E-5,0.001960833333333334,0.001152639181762158
3.850000000000002E-4,1.711054742938792E-4,0.25,2.025E-4,1.9249999999999994E-4,0.001619063461713455,7.0,7.45716936913733E-5,0.0,0.7462758333333329,1.1585955938117494E-4,0.002944166666666665,0.001877098779070749
5.725000000000001E-4,2.6731399296208444E-4,0.25,2.8333333333333335E-4,2.9500000000000007E-4,0.0024711358373001044,8.0,1.0274023338281628E-4,0.0,0.7444349999999996,1.6668958175802912E-4,0.004414166666666666,0.0029164593973972394
8.975000000000003E-4,4.4245821365789255E-4,0.25,4.033333333333336E-4,4.241666666666666E-4,0.0036367578471612444,9.0,1.5342388630486744E-4,0.0,0.7417033333333334,2.5273469565710387E-4,0.006571666666666669,0.004395868957201624
