Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.166666666666665E-5,5.035292113340264E-5,2.498610725094157E-5,1.0,4.0500000000000036E-4,0.0
2.3033791601808745E-5,2.6666666666666656E-5,6.166666666666667E-5,8.365666440876062E-5,3.604588125647029E-5,2.0,5.275000000000003E-4,0.0
3.353843152100123E-5,5.083333333333333E-5,9.749999999999993E-5,1.2499930555362655E-4,4.304188851185167E-5,3.0,6.841666666666666E-4,0.0
4.163331998932266E-5,7.999999999999995E-5,1.408333333333332E-4,1.7696319454118764E-4,5.143597692493281E-5,4.0,8.583333333333332E-4,0.0
4.571765705574453E-5,1.0749999999999996E-4,1.9083333333333325E-4,2.3422411810059178E-4,6.422481131843743E-5,5.0,0.0010425000000000002,0.0
5.5895487792446666E-5,1.4833333333333327E-4,2.3749999999999997E-4,3.0421089861037737E-4,7.529456044983152E-5,6.0,0.0012625000000000002,0.0
6.527186734471957E-5,1.7499999999999994E-4,2.9583333333333333E-4,3.873734112225854E-4,8.548777527940603E-5,7.0,0.0015291666666666663,0.0
7.176350047203661E-5,2.2000000000000006E-4,3.675E-4,5.082725373480474E-4,1.0609793039137634E-4,8.0,0.0018616666666666669,0.0
8.276367795650991E-5,2.708333333333335E-4,4.5833333333333327E-4,6.345535121029762E-4,1.2967641351542016E-4,9.0,0.0022308333333333355,0.0
9.893881386437218E-5,3.3666666666666675E-4,5.550000000000003E-4,8.074237795124828E-4,1.5940645114507338E-4,10.0,0.0026958333333333344,0.0
1.1945405323107841E-4,4.025000000000002E-4,6.74166666666667E-4,0.0010130728831958078,2.0046776895273942E-4,11.0,0.003220000000000001,0.0
1.4742936161656086E-4,4.8500000000000024E-4,8.100000000000006E-4,0.0012623472817423194,2.3904323179430668E-4,12.0,0.0038591666666666696,0.0
1.7618596157343398E-4,5.908333333333338E-4,9.766666666666676E-4,0.0015684718655607295,2.987985200022844E-4,13.0,0.004625833333333338,0.0
2.2198442137531492E-4,7.150000000000002E-4,0.0011833333333333335,0.0019425541605491128,3.793268892247014E-4,14.0,0.005509999999999998,0.0
2.795221617133225E-4,8.716666666666672E-4,0.001396666666666667,0.0023669851604942523,4.6806041870206853E-4,15.0,0.006544999999999999,0.0
3.428546420213027E-4,0.0010216666666666666,0.001675000000000001,0.0028832846816704656,5.695118523788595E-4,16.0,0.007803333333333332,0.0
4.069798998585665E-4,0.0012283333333333345,0.001984166666666667,0.003461384572641737,6.941420313755841E-4,17.0,0.009204166666666664,0.0
5.016844888860814E-4,0.001459166666666667,0.002352500000000001,0.004143705986861948,8.543994601473013E-4,18.0,0.010861666666666664,0.0
6.092685448324264E-4,0.0017241666666666662,0.0027991666666666664,0.004985815278673644,0.0010405226217573972,19.0,0.012834166666666667,0.0
7.360554355255227E-4,0.0020425,0.0032891666666666655,0.005920896243508146,0.001232862452339631,20.0,0.015180833333333333,0.0
8.900885567677459E-4,0.002428333333333334,0.0038908333333333316,0.007060060591493218,0.0014712522420449261,21.0,0.017996666666666664,0.0
0.001084031105411648,0.002872499999999999,0.004637499999999998,0.008372877674703936,0.001779548895319635,22.0,0.021253333333333332,0.0
0.001297172137981523,0.0034233333333333347,0.005494166666666666,0.009778344829477363,0.0021265219631412748,23.0,0.0250425,0.0
0.0015624566105086638,0.004074166666666666,0.006526666666666663,0.011509875281385785,0.002549311453881006,24.0,0.02944083333333335,0.0
0.0018831710383611525,0.0048491666666666666,0.007746666666666668,0.013423327480908832,0.0030501566444291928,25.0,0.03461416666666669,0.0
0.0022660054182537946,0.0057733333333333334,0.00908666666666667,0.015536919650375432,0.003551660018764308,26.0,0.040453333333333355,0.0
0.0026305575758234644,0.006775833333333331,0.010688333333333336,0.017975866151284308,0.004155770001522649,27.0,0.04726666666666668,0.0
0.00307162956095331,0.007969166666666663,0.012594999999999993,0.02068930901791766,0.004845740612469195,28.0,0.05502166666666664,0.0
0.0035916104984007125,0.009368333333333333,0.014700833333333324,0.023634599225617416,0.005635059508090595,29.0,0.06382333333333336,0.0
0.004184568542739967,0.010976666666666666,0.017244166666666668,0.026838083365806873,0.006533971469154286,30.0,0.07382499999999997,0.0
0.00486918868370286,0.0128475,0.020121666666666666,0.030378540945871644,0.00749761957594246,31.0,0.08504999999999995,0.0
0.0055604925216506985,0.014955000000000001,0.023369166666666667,0.0341199811531145,0.008597974072985,32.0,0.09737666666666668,0.0
0.006433314928730152,0.017431666666666665,0.026994999999999998,0.038131412026828,0.009825627312458644,33.0,0.11114916666666666,0.0
0.007366320587176176,0.020160833333333347,0.03110666666666666,0.04234217081106087,0.011162401050948767,34.0,0.1262858333333333,0.0
0.008408278988922498,0.02329333333333334,0.03568166666666665,0.04669235526404904,0.012552854893299064,35.0,0.14255249999999994,0.0
0.009494433895709633,0.02682,0.04073250000000001,0.05105631298536669,0.014058545981152061,36.0,0.1602808333333333,0.0
0.010658145937562915,0.030644166666666684,0.046320833333333346,0.05541146390207384,0.015680056196531598,37.0,0.1791275,0.0
0.011900195609970264,0.03495666666666667,0.05245749999999998,0.05970426275814027,0.017373629037639202,38.0,0.19908916666666665,0.0
0.013221779374440827,0.03963583333333332,0.05908416666666668,0.06386629593745698,0.019059244252935516,39.0,0.22026749999999995,0.0
0.014548275360750578,0.04469166666666667,0.06612416666666668,0.06775392308752312,0.020752430576353915,40.0,0.24207500000000007,0.0
0.01587573836865549,0.050085000000000005,0.07396583333333331,0.07145494809765723,0.022542140625793627,41.0,0.26420833333333327,0.0
0.017307030478769473,0.05618083333333336,0.08201416666666671,0.07491206045813541,0.024304644871431236,42.0,0.286825,0.0
0.0187390503398355,0.0624616666666667,0.09049833333333338,0.07792304554548245,0.02603693128946309,43.0,0.30948500000000007,0.0
0.020124331855713596,0.06904166666666668,0.0992775,0.08044159742110871,0.02766699030621449,44.0,0.3322391666666666,0.0
0.021461743867318632,0.07595583333333336,0.10844916666666665,0.08266613402781194,0.029235082375342395,45.0,0.3546075000000001,0.0
0.022778992511223773,0.08322416666666668,0.11785916666666664,0.08439872969912754,0.03079426184090778,46.0,0.37663583333333345,0.0
0.024053261502110044,0.09068333333333335,0.1274733333333333,0.0857250625020024,0.03210684099828086,47.0,0.3982383333333333,0.0
0.025152985947663017,0.09830499999999999,0.13706833333333332,0.08675767479258915,0.03335545369159625,48.0,0.4189750000000002,0.0
0.02616716114182473,0.10592333333333331,0.14670000000000002,0.08751996150779769,0.03449389921904067,49.0,0.43904583333333336,0.0
0.027184896733603137,0.11356499999999997,0.1562449999999999,0.08797054232336338,0.035511866473288425,50.0,0.45808000000000015,0.0
0.028067392298121798,0.12122500000000001,0.16577416666666667,0.08826559600051648,0.03637607128768016,51.0,0.4762658333333334,0.0
0.028816655192666893,0.1288308333333333,0.17514,0.08843762297890939,0.03713549817896619,52.0,0.49333083333333344,0.0
0.029425006324930874,0.13639666666666667,0.1843483333333333,0.08852280242083109,0.03778941815251401,53.0,0.5093075000000001,0.0
0.029984554345621937,0.14385166666666666,0.1933574999999999,0.08854053151331158,0.038327325251542144,54.0,0.5242141666666669,0.0
0.030472445542266358,0.15115916666666668,0.20195083333333322,0.08857895046777323,0.03875059192872269,55.0,0.5380216666666667,0.0
0.030865066077898743,0.1580191666666666,0.21015999999999996,0.08855390322895615,0.03910373671402772,56.0,0.5507349999999999,0.0
0.03119935205657323,0.16471499999999997,0.21824583333333333,0.08863374839186854,0.03945663331211102,57.0,0.5623741666666667,0.0
0.031499513485550676,0.17137083333333328,0.2257391666666666,0.08875258223845128,0.039709187274396034,58.0,0.5731591666666667,0.0
0.0317277647178785,0.17766083333333327,0.23301249999999993,0.08892395548069897,0.03993118589236781,59.0,0.5829300000000003,0.0
0.031922184985850095,0.18367749999999997,0.23990333333333327,0.08911169082097041,0.040134372702488104,60.0,0.5918083333333333,0.0
0.03211939950911893,0.18936916666666653,0.2462958333333333,0.08937654634928778,0.04034826328141509,61.0,0.5998541666666666,0.0
0.03228116371129696,0.19460666666666665,0.25231249999999994,0.08963762323063623,0.040544194283573656,62.0,0.6070525,0.0
0.03244373867163054,0.19949416666666664,0.2578849999999999,0.08997473381455483,0.04074222607340775,63.0,0.6135899999999997,0.0
0.032621732890372845,0.2041524999999999,0.26310916666666667,0.0902955730186748,0.040974468166079414,64.0,0.6195074999999999,0.0
0.03279303889547293,0.2085299999999999,0.2679933333333332,0.09063105702363965,0.04119194031873495,65.0,0.6248033333333333,0.0
0.03296692843835656,0.2126208333333333,0.27257249999999994,0.09098005573567576,0.041420717925182066,66.0,0.6295000000000002,0.0
0.033152265623516926,0.2164716666666666,0.27676916666666673,0.09131714626554717,0.04164482550681484,67.0,0.6337449999999998,0.0
0.03332884619798424,0.2199933333333333,0.2806908333333334,0.09163428045220334,0.041884447190968815,68.0,0.6374658333333336,0.0
0.03350188632489801,0.22326083333333333,0.28430416666666675,0.09193617513491356,0.04211524337845371,69.0,0.6408674999999998,0.0
0.03368388749956474,0.22628500000000001,0.287565,0.09223412461638045,0.042321212987696845,70.0,0.6439450000000002,0.0
0.03386904578411369,0.22911416666666665,0.29065166666666653,0.09250614788034212,0.04253797665191527,71.0,0.6466008333333336,0.0
0.03403953273605396,0.23171333333333338,0.2933166666666669,0.0927566857840387,0.04273985958355763,72.0,0.6490216666666666,0.0
0.03422239994739881,0.23404416666666658,0.29583833333333337,0.09298842337968147,0.042943996079842825,73.0,0.6511783333333333,0.0
0.034391468880680766,0.2361924999999999,0.2980991666666666,0.09320413930271401,0.04313420457123391,74.0,0.6530908333333331,0.0
0.03455288868521785,0.23816916666666668,0.3001749999999999,0.09340398552699122,0.04332551800517412,75.0,0.6548391666666665,0.0
0.03470704569190127,0.2399591666666666,0.3022308333333333,0.09358404188567475,0.04352415698773563,76.0,0.656365833333333,0.0
0.0348647968920857,0.24160083333333332,0.3040733333333333,0.09375653760538516,0.0437021784989668,77.0,0.6577750000000001,0.0
0.03501412659109892,0.24319749999999987,0.3057275,0.09391542754284601,0.04387460017030545,78.0,0.6590733333333334,0.0
0.03515402571976012,0.24459166666666673,0.30726083333333326,0.09405226840255726,0.04403375613087142,79.0,0.6601700000000001,0.0
0.03528631775433252,0.24589416666666666,0.30864916666666653,0.09417571936943193,0.044188266257303974,80.0,0.6611450000000004,0.0
0.03542516731072778,0.24714083333333328,0.30989833333333333,0.09428747194878574,0.04432793183729895,81.0,0.6620108333333334,0.0
0.0355403014978145,0.24822666666666668,0.31101500000000004,0.09438913959475158,0.044459363772813176,82.0,0.6627924999999997,0.0
0.035651296997503,0.2491975,0.3120983333333333,0.09448046406588062,0.04458413534325361,83.0,0.6634925000000002,0.0
