Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.14999500000000007,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.0897247358850466E-5,0.8497049999999989,0.0,3.000000000000009E-4,1.0897247358850463E-5
1.9166666666666667E-5,2.071214753606096E-5,0.14999500000000007,0.0,3.166666666666665E-5,6.0517157805773464E-5,1.0,0.0,1.0897247358850466E-5,0.8495999999999999,2.498610725094157E-5,3.5416666666666696E-4,5.283622494715379E-5
3.916666666666666E-5,2.978802425285852E-5,0.14999500000000007,2.6666666666666656E-5,3.499999999999999E-5,9.076832536126734E-5,2.0,2.3033791601808745E-5,1.0897247358850466E-5,0.8494775000000002,3.0034702151566816E-5,4.266666666666669E-4,8.526001896160835E-5
6.833333333333337E-5,4.231987975198212E-5,0.14999500000000007,5.083333333333333E-5,4.416666666666668E-5,1.3569202772782522E-4,3.0,3.353843152100123E-5,1.0897247358850466E-5,0.8493208333333337,2.9436254101966804E-5,5.208333333333337E-4,1.2581332622404407E-4
1.0583333333333327E-4,5.094761743420612E-5,0.14999500000000007,7.999999999999995E-5,5.666666666666669E-5,1.72239638456296E-4,4.0,4.163331998932266E-5,1.0897247358850466E-5,0.8491466666666666,3.5784850922639827E-5,6.158333333333335E-4,1.7747456781810707E-4
1.4166666666666665E-4,5.49936865063214E-5,0.14999500000000007,1.0749999999999996E-4,7.583333333333334E-5,2.1002604005218014E-4,5.0,4.571765705574453E-5,1.0897247358850466E-5,0.8489624999999995,4.37777689650301E-5,7.175000000000005E-4,2.3425969385847513E-4
1.941666666666666E-4,6.560482494112423E-5,0.14999500000000007,1.4833333333333327E-4,7.499999999999997E-5,2.5762133063859444E-4,6.0,5.5895487792446666E-5,1.0897247358850466E-5,0.8487425,4.529992641642293E-5,8.450000000000003E-4,3.039094231839511E-4
2.491666666666667E-4,7.93189325164904E-5,0.14999500000000007,1.7499999999999994E-4,9.916666666666667E-5,3.2218627074342493E-4,7.0,6.527186734471957E-5,1.0897247358850466E-5,0.8484758333333331,4.6768861317001185E-5,0.0010058333333333334,3.868675394182823E-4
3.250000000000003E-4,9.709316831442535E-5,0.14999500000000007,2.2000000000000006E-4,1.2083333333333327E-4,3.9525286385918695E-4,8.0,7.176350047203661E-5,1.0897247358850466E-5,0.8481433333333331,6.547767855451875E-5,0.0011958333333333333,5.075157359355702E-4
4.0583333333333357E-4,1.1872514359739564E-4,0.14999500000000007,2.708333333333335E-4,1.5499999999999995E-4,4.80623871187809E-4,9.0,8.276367795650991E-5,1.0897247358850466E-5,0.847775,7.125365487701902E-5,0.001398333333333334,6.329905870811454E-4
4.916666666666669E-4,1.467116408317879E-4,0.14999500000000007,3.3666666666666675E-4,1.783333333333333E-4,6.035376035417252E-4,10.0,9.893881386437218E-5,1.0897247358850466E-5,0.8473099999999998,8.296167120356786E-5,0.001688333333333333,8.057708524553776E-4
6.158333333333333E-4,1.8142903035500016E-4,0.14999500000000007,4.025000000000002E-4,2.1833333333333337E-4,7.339295634913931E-4,11.0,1.1945405323107841E-4,1.0897247358850466E-5,0.8467858333333333,9.767790037783478E-5,0.0019825000000000008,0.0010112141183031178
7.450000000000002E-4,2.1754788744856457E-4,0.14999500000000007,4.8500000000000024E-4,2.608333333333333E-4,9.067417248343412E-4,12.0,1.4742936161656086E-4,1.0897247358850466E-5,0.8461475000000003,1.1297046688798309E-4,0.0023666666666666667,0.0012600423686659657
9.091666666666668E-4,2.8298968129990574E-4,0.14999500000000007,5.908333333333338E-4,3.075000000000001E-4,0.0010934272539690154,13.0,1.7618596157343398E-4,1.0897247358850466E-5,0.8453816666666667,1.3542564072828556E-4,0.002815833333333334,0.0015659260217377945
0.0011033333333333331,3.453219110080074E-4,0.14999500000000007,7.150000000000002E-4,3.733333333333335E-4,0.0013203321867368575,14.0,2.2198442137531492E-4,1.0897247358850466E-5,0.844498333333333,1.6704956017767766E-4,0.0033149999999999994,0.0019393940562855063
