Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.8747999999999976,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.2212453270876722E-15,0.12490000000000015,0.0,3.000000000000009E-4,7.632783294297951E-17
1.0833333333333337E-5,1.554004683247625E-5,0.8747999999999976,0.0,2.5E-6,1.914400834610023E-5,1.0,0.0,1.2212453270876722E-15,0.12489750000000013,7.806247497998002E-6,2.891666666666673E-4,7.806247497998224E-6
2.8333333333333325E-5,2.430992024302471E-5,0.8747999999999976,0.0,1.166666666666667E-5,2.8819360776317607E-5,2.0,0.0,1.2212453270876722E-15,0.12489666666666681,1.6051133570215177E-5,2.633333333333337E-4,8.97527467855777E-6
4.9166666666666665E-5,2.9577464206535527E-5,0.8747999999999976,0.0,1.3333333333333338E-5,3.3374973990834636E-5,3.0,0.0,1.2212453270876722E-15,0.12489416666666679,1.699673171197595E-5,2.4333333333333344E-4,1.1718634258688036E-5
6.333333333333335E-5,3.531603350069516E-5,0.8747999999999976,8.333333333333333E-7,1.8333333333333333E-5,3.978893969713466E-5,4.0,4.5452967144315295E-6,1.2212453270876722E-15,0.12489333333333347,2.039539708420067E-5,2.2416666666666665E-4,1.2472191289246846E-5
7.333333333333332E-5,3.749073959733998E-5,0.8747999999999976,8.333333333333333E-7,2.4999999999999994E-5,4.462614766653691E-5,5.0,4.5452967144315295E-6,1.2212453270876722E-15,0.12489000000000013,2.4366985862022393E-5,2.1083333333333327E-4,1.5000000000000439E-5
8.750000000000003E-5,3.739568825412899E-5,0.8747999999999976,8.333333333333333E-7,2.7499999999999994E-5,4.322904116447644E-5,6.0,4.5452967144315295E-6,1.2212453270876722E-15,0.12488916666666679,2.6585161901582138E-5,1.9499999999999992E-4,1.5540046832476692E-5
1.0749999999999994E-4,3.935019059674302E-5,0.8747999999999976,1.6666666666666667E-6,2.7499999999999994E-5,4.107707863138382E-5,7.0,6.400954789890518E-6,1.2212453270876722E-15,0.12488916666666679,2.658516190158213E-5,1.7416666666666665E-4,1.5540046832476692E-5
1.1916666666666663E-4,4.046388993768256E-5,0.8747999999999976,3.3333333333333333E-6,2.7499999999999984E-5,4.2784992176644814E-5,8.0,8.975274678557512E-6,1.2212453270876722E-15,0.12488666666666678,2.3240141278973903E-5,1.633333333333333E-4,1.699673171197645E-5
1.266666666666666E-4,4.017323597731319E-5,0.8747999999999976,3.3333333333333333E-6,3.416666666666665E-5,4.425306015783915E-5,9.0,8.975274678557512E-6,1.2212453270876722E-15,0.12488583333333345,2.5409835147482193E-5,1.4999999999999993E-4,1.7435396627423547E-5
1.3416666666666663E-4,4.2079207718565975E-5,0.8747999999999976,5.0E-6,3.583333333333333E-5,4.768967975941497E-5,10.0,1.089724735885169E-5,1.2212453270876722E-15,0.12488333333333346,2.6454231965583258E-5,1.416666666666666E-4,1.9720265943665694E-5
1.4333333333333326E-4,4.268749491621898E-5,0.8747999999999976,5.0E-6,3.499999999999999E-5,4.728019317501428E-5,11.0,1.089724735885169E-5,1.2212453270876722E-15,0.12488166666666678,2.5535922410074244E-5,1.3499999999999995E-4,2.1392496088322505E-5
1.5083333333333322E-4,4.51828845422197E-5,0.8747999999999976,5.0E-6,3.583333333333333E-5,4.988876515698589E-5,12.0,1.089724735885169E-5,1.2212453270876722E-15,0.12488166666666678,2.6454231965583258E-5,1.2666666666666666E-4,2.1392496088322505E-5
1.6249999999999983E-4,4.186411550082801E-5,0.8747999999999976,5.833333333333334E-6,3.416666666666665E-5,4.7864101602581235E-5,13.0,1.171863425868769E-5,1.2212453270876722E-15,0.12487916666666679,2.6216910361232264E-5,1.1833333333333334E-4,2.491304321479427E-5
1.708333333333331E-4,4.153102922982873E-5,0.8747999999999976,6.6666666666666675E-6,3.499999999999999E-5,4.786954204455645E-5,14.0,1.2472191289246475E-5,1.2212453270876722E-15,0.12487833333333345,2.6339134382131822E-5,1.0916666666666667E-4,2.5152313787977328E-5
