Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.5E-6,7.806247497997995E-6,7.806247497998002E-6,1.0,3.025000000000009E-4,0.0
0.0,0.0,1.166666666666667E-5,8.97527467855752E-6,1.6051133570215177E-5,2.0,3.033333333333342E-4,0.0
0.0,0.0,1.3333333333333338E-5,1.171863425868771E-5,1.699673171197595E-5,3.0,3.058333333333342E-4,0.0
4.5452967144315295E-6,8.333333333333333E-7,1.9999999999999998E-5,1.2472191289246462E-5,2.1015867021530835E-5,4.0,3.0666666666666754E-4,0.0
4.5452967144315295E-6,8.333333333333333E-7,2.6666666666666656E-5,1.5000000000000022E-5,2.4776781245530824E-5,5.0,3.1000000000000076E-4,0.0
4.5452967144315295E-6,8.333333333333333E-7,3.083333333333332E-5,1.5540046832476292E-5,2.723037009582417E-5,6.0,3.1083333333333413E-4,0.0
6.400954789890518E-6,1.6666666666666667E-6,3.499999999999999E-5,1.5540046832476292E-5,2.861380785564897E-5,7.0,3.1083333333333413E-4,0.0
8.975274678557512E-6,3.3333333333333333E-6,3.8333333333333314E-5,1.6996731711975957E-5,2.8999521068842206E-5,8.0,3.133333333333341E-4,0.0
8.975274678557512E-6,3.3333333333333333E-6,4.500000000000001E-5,1.7435396627423086E-5,3.1523800532296224E-5,9.0,3.141666666666674E-4,0.0
1.089724735885169E-5,5.0E-6,4.916666666666668E-5,1.9720265943665382E-5,3.291139198244618E-5,10.0,3.166666666666674E-4,0.0
1.089724735885169E-5,5.0E-6,5.083333333333335E-5,2.1392496088322437E-5,3.353843152100126E-5,11.0,3.1833333333333404E-4,0.0
1.089724735885169E-5,5.0E-6,5.250000000000001E-5,2.1392496088322437E-5,3.533323506275643E-5,12.0,3.1833333333333404E-4,0.0
1.171863425868769E-5,5.833333333333334E-6,5.5E-5,2.4913043214794587E-5,3.526683994916469E-5,13.0,3.208333333333341E-4,0.0
1.2472191289246475E-5,6.6666666666666675E-6,5.916666666666668E-5,2.5152313787977643E-5,3.6226045725263624E-5,14.0,3.2166666666666737E-4,0.0
1.3169567191065942E-5,7.500000000000002E-6,6.166666666666667E-5,2.5603819159562053E-5,3.661928757119975E-5,15.0,3.2333333333333405E-4,0.0
1.3169567191065942E-5,7.500000000000002E-6,6.500000000000001E-5,2.6020824993326683E-5,3.688382662721792E-5,16.0,3.250000000000007E-4,0.0
1.4427741410984013E-5,9.16666666666667E-6,6.75E-5,2.6020824993326683E-5,3.6607433216037794E-5,17.0,3.250000000000007E-4,0.0
1.5540046832476245E-5,1.0833333333333337E-5,6.999999999999998E-5,2.6999871398870728E-5,3.7416573867739396E-5,18.0,3.2583333333333406E-4,0.0
1.5540046832476245E-5,1.0833333333333337E-5,7.166666666666666E-5,2.6999871398870728E-5,3.7739972914080855E-5,19.0,3.2583333333333406E-4,0.0
1.5540046832476245E-5,1.0833333333333337E-5,7.249999999999999E-5,2.867441755680877E-5,3.761787031008886E-5,20.0,3.266666666666673E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,7.416666666666665E-5,2.867441755680877E-5,3.7358529444053645E-5,21.0,3.266666666666673E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,7.499999999999998E-5,2.867441755680877E-5,3.7221185723545465E-5,22.0,3.266666666666673E-4,0.0
1.6996731711975944E-5,1.3333333333333338E-5,7.666666666666666E-5,2.867441755680877E-5,3.8586123009300757E-5,23.0,3.266666666666673E-4,0.0
1.6996731711975944E-5,1.3333333333333338E-5,7.666666666666666E-5,3.0250688697394384E-5,3.8586123009300757E-5,24.0,3.275000000000007E-4,0.0
1.8591926264435916E-5,1.4166666666666671E-5,7.666666666666666E-5,3.2392986209294673E-5,3.8586123009300757E-5,25.0,3.28333333333334E-4,0.0
1.8984642916490858E-5,1.5000000000000005E-5,7.666666666666666E-5,3.2392986209294673E-5,3.8586123009300757E-5,26.0,3.28333333333334E-4,0.0
1.8984642916490858E-5,1.5000000000000005E-5,7.833333333333332E-5,3.2392986209294673E-5,3.882832585740581E-5,27.0,3.28333333333334E-4,0.0
1.8984642916490858E-5,1.5000000000000005E-5,7.999999999999999E-5,3.252936707380305E-5,4.010403138505321E-5,28.0,3.2916666666666733E-4,0.0
1.8984642916490858E-5,1.5000000000000005E-5,8.083333333333332E-5,3.252936707380305E-5,3.994570968479873E-5,29.0,3.2916666666666733E-4,0.0
1.8984642916490858E-5,1.5000000000000005E-5,8.083333333333332E-5,3.252936707380305E-5,3.994570968479873E-5,30.0,3.2916666666666733E-4,0.0
1.9720265943665382E-5,1.666666666666667E-5,8.166666666666667E-5,3.252936707380305E-5,3.97823942076E-5,31.0,3.2916666666666733E-4,0.0
1.9720265943665382E-5,1.666666666666667E-5,8.333333333333332E-5,3.252936707380305E-5,4.048319267163706E-5,32.0,3.2916666666666733E-4,0.0
1.9720265943665382E-5,1.666666666666667E-5,8.499999999999998E-5,3.391164991562634E-5,4.012999709278165E-5,33.0,3.3000000000000065E-4,0.0
2.006499854639086E-5,1.7500000000000002E-5,8.499999999999998E-5,3.391164991562634E-5,4.012999709278165E-5,34.0,3.3000000000000065E-4,0.0
2.006499854639086E-5,1.7500000000000002E-5,8.499999999999998E-5,3.391164991562634E-5,4.012999709278165E-5,35.0,3.3000000000000065E-4,0.0
2.006499854639086E-5,1.7500000000000002E-5,8.499999999999998E-5,3.391164991562634E-5,4.012999709278165E-5,36.0,3.3000000000000065E-4,0.0
2.006499854639086E-5,1.7500000000000002E-5,8.499999999999998E-5,3.391164991562634E-5,4.012999709278165E-5,37.0,3.3000000000000065E-4,0.0
2.006499854639086E-5,1.7500000000000002E-5,8.499999999999998E-5,3.391164991562634E-5,4.012999709278165E-5,38.0,3.3000000000000065E-4,0.0
2.006499854639086E-5,1.7500000000000002E-5,8.499999999999998E-5,3.391164991562634E-5,4.012999709278165E-5,39.0,3.3000000000000065E-4,0.0
2.006499854639086E-5,1.7500000000000002E-5,8.499999999999998E-5,3.391164991562634E-5,4.012999709278165E-5,40.0,3.3000000000000065E-4,0.0
2.006499854639086E-5,1.7500000000000002E-5,8.499999999999998E-5,3.391164991562634E-5,4.012999709278165E-5,41.0,3.3000000000000065E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,8.499999999999998E-5,3.391164991562634E-5,4.012999709278165E-5,42.0,3.3000000000000065E-4,0.0
2.071214753606096E-5,1.9166666666666667E-5,8.499999999999998E-5,3.391164991562634E-5,4.012999709278165E-5,43.0,3.3000000000000065E-4,0.0
2.071214753606096E-5,1.9166666666666667E-5,8.499999999999998E-5,3.391164991562634E-5,4.012999709278165E-5,44.0,3.3000000000000065E-4,0.0
2.071214753606096E-5,1.9166666666666667E-5,8.499999999999998E-5,3.391164991562634E-5,4.012999709278165E-5,45.0,3.3000000000000065E-4,0.0
2.071214753606096E-5,1.9166666666666667E-5,8.499999999999998E-5,3.391164991562634E-5,4.012999709278165E-5,46.0,3.3000000000000065E-4,0.0
2.071214753606096E-5,1.9166666666666667E-5,8.499999999999998E-5,3.391164991562634E-5,4.012999709278165E-5,47.0,3.3000000000000065E-4,0.0
2.1015867021530828E-5,2.0E-5,8.499999999999998E-5,3.391164991562634E-5,4.012999709278165E-5,48.0,3.3000000000000065E-4,0.0
2.1015867021530828E-5,2.0E-5,8.583333333333331E-5,3.391164991562634E-5,3.9945709684798705E-5,49.0,3.3000000000000065E-4,0.0
2.1015867021530828E-5,2.0E-5,8.583333333333331E-5,3.391164991562634E-5,3.9945709684798705E-5,50.0,3.3000000000000065E-4,0.0
2.130711279257598E-5,2.0833333333333333E-5,8.583333333333331E-5,3.391164991562634E-5,3.9945709684798705E-5,51.0,3.3000000000000065E-4,0.0
2.130711279257598E-5,2.0833333333333333E-5,8.583333333333331E-5,3.391164991562634E-5,3.9945709684798705E-5,52.0,3.3000000000000065E-4,0.0
2.130711279257598E-5,2.0833333333333333E-5,8.666666666666663E-5,3.391164991562634E-5,4.079079416840141E-5,53.0,3.3000000000000065E-4,0.0
2.130711279257598E-5,2.0833333333333333E-5,8.666666666666663E-5,3.391164991562634E-5,4.079079416840141E-5,54.0,3.3000000000000065E-4,0.0
2.130711279257598E-5,2.0833333333333333E-5,8.666666666666663E-5,3.391164991562634E-5,4.079079416840141E-5,55.0,3.3000000000000065E-4,0.0
2.130711279257598E-5,2.0833333333333333E-5,8.749999999999997E-5,3.391164991562634E-5,4.1110876500832076E-5,56.0,3.3000000000000065E-4,0.0
2.130711279257598E-5,2.0833333333333333E-5,8.749999999999997E-5,3.391164991562634E-5,4.1110876500832076E-5,57.0,3.3000000000000065E-4,0.0
2.130711279257598E-5,2.0833333333333333E-5,8.749999999999997E-5,3.391164991562634E-5,4.1110876500832076E-5,58.0,3.3000000000000065E-4,0.0
2.130711279257598E-5,2.0833333333333333E-5,8.749999999999997E-5,3.391164991562634E-5,4.1110876500832076E-5,59.0,3.3000000000000065E-4,0.0
2.130711279257598E-5,2.0833333333333333E-5,8.749999999999997E-5,3.391164991562634E-5,4.1110876500832076E-5,60.0,3.3000000000000065E-4,0.0
2.130711279257598E-5,2.0833333333333333E-5,8.833333333333332E-5,3.391164991562634E-5,4.1424295072121923E-5,61.0,3.3000000000000065E-4,0.0
2.130711279257598E-5,2.0833333333333333E-5,8.833333333333332E-5,3.391164991562634E-5,4.1424295072121923E-5,62.0,3.3000000000000065E-4,0.0
2.130711279257598E-5,2.0833333333333333E-5,8.833333333333332E-5,3.391164991562634E-5,4.1424295072121923E-5,63.0,3.3000000000000065E-4,0.0
2.130711279257598E-5,2.0833333333333333E-5,8.833333333333332E-5,3.391164991562634E-5,4.1424295072121923E-5,64.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,65.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,66.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,67.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,68.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,69.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,70.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,71.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,72.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,73.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,74.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,75.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,76.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,77.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,78.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,79.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,80.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,81.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,82.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,83.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,84.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,85.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,86.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,87.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,88.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,89.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,90.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,91.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,92.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,93.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,94.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,95.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,96.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,97.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,98.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,99.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,100.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,101.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,102.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,103.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,104.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,105.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,106.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,107.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,108.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,109.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,110.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,111.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,112.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,113.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,114.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,115.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,116.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,117.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,118.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,119.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,120.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,121.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,122.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.916666666666665E-5,3.391164991562634E-5,4.173120002534744E-5,123.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,124.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,125.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,126.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,127.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,128.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,129.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,130.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,131.0,3.3000000000000065E-4,0.0
