Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
4.5166666666666673E-4,1.7428225829256274E-4,0.25,4.3666666666666685E-4,1.6583333333333324E-4,5.581739511319229E-4,11.0,1.4746939418815774E-4,0.0,0.7477416666666666,9.926728089131663E-5,0.0012041666666666668,8.71004767814479E-4
5.491666666666668E-4,2.172743880953809E-4,0.25,5.116666666666669E-4,1.933333333333333E-4,6.143355432678644E-4,12.0,1.7585307945997287E-4,0.0,0.7474350000000004,1.2019659821401862E-4,0.0013108333333333336,0.001018468008006797
6.466666666666668E-4,2.629902828792138E-4,0.25,5.966666666666669E-4,2.2083333333333324E-4,6.854275581708105E-4,13.0,2.159217965426887E-4,0.0,0.7471133333333331,1.264739487887613E-4,0.0014225,0.0011839540625472867
7.449999999999999E-4,3.109695858654561E-4,0.25,6.983333333333336E-4,2.366666666666666E-4,7.842590939153266E-4,14.0,2.5527626646874613E-4,0.0,0.746719166666667,1.3461880337539115E-4,0.0016008333333333337,0.001391062181592026
8.499999999999998E-4,3.522546427420557E-4,0.25,8.141666666666668E-4,2.4333333333333325E-4,8.992728544033044E-4,15.0,3.1399945815593726E-4,0.0,0.7463125,1.3427790419706268E-4,0.0017800000000000001,0.0016084097024183035
9.808333333333336E-4,4.1242655069990617E-4,0.25,9.200000000000002E-4,2.9249999999999995E-4,0.001013815674677711,16.0,3.650684867254362E-4,0.0,0.7458299999999999,1.5331917960037923E-4,0.001976666666666667,0.0018466817087233346
0.0011275,4.881496739389125E-4,0.25,0.0010350000000000003,3.2750000000000005E-4,0.001121070606855588,17.0,4.132518400846308E-4,0.0,0.7453483333333334,1.7368104147162027E-4,0.0021616666666666668,0.00210197311405789
0.0012950000000000004,5.738702669883962E-4,0.25,0.0011750000000000005,3.6000000000000024E-4,0.0012338168393467308,18.0,4.8370316310729236E-4,0.0,0.7447891666666668,1.9952025795225235E-4,0.0023808333333333333,0.0023881809311110075
0.0014600000000000006,6.562646823754371E-4,0.25,0.0013175000000000012,4.1583333333333343E-4,0.00140604621980297,19.0,5.591907284937164E-4,0.0,0.7441683333333332,2.1698654272148354E-4,0.002638333333333333,0.0027357051447275704
0.001640833333333334,7.56348019359401E-4,0.25,0.0014875000000000012,4.666666666666667E-4,0.0015529514350816711,20.0,6.353333278681355E-4,0.0,0.7435158333333337,2.5160595294141107E-4,0.0028891666666666653,0.003090213017423812
0.0018500000000000003,8.630131323836659E-4,0.25,0.0016991666666666672,4.775000000000002E-4,0.0017045403013390115,21.0,7.36333705862287E-4,0.0,0.7428416666666668,2.552337572370343E-4,0.003131666666666666,0.0034735283654456542
0.002069166666666667,9.70884387069622E-4,0.25,0.0018983333333333337,5.175000000000002E-4,0.0018693245586455967,22.0,8.435535779598645E-4,0.0,0.7420466666666666,2.9109437902508523E-4,0.003468333333333333,0.003894793176651219
0.0023200000000000004,0.0010996514599332524,0.25,0.0021299999999999995,5.133333333333334E-4,0.002093481948015475,23.0,9.74713633159333E-4,0.0,0.7411866666666664,2.8039654459750785E-4,0.0038499999999999993,0.004364997772686209
0.0025875,0.0012415139027950244,0.25,0.0023525,6.166666666666667E-4,0.0022871901733106693,24.0,0.0010948166227729642,0.0,0.7402500000000001,3.584883385675033E-4,0.004193333333333335,0.004882839849923406
0.002888333333333334,0.0013924825452726107,0.25,0.0026124999999999994,6.816666666666667E-4,0.002555759291395721,25.0,0.0012368569457163053,0.0,0.7392108333333334,3.7765633260353985E-4,0.004606666666666667,0.005473259981618717
0.0032158333333333323,0.0015700317915217162,0.25,0.0029241666666666665,7.308333333333333E-4,0.0027878376726217196,26.0,0.0014026165405135584,0.0,0.7380758333333336,4.089517001499756E-4,0.005053333333333335,0.006084039899035473
0.003572499999999999,0.0017613082554832169,0.25,0.003267499999999998,7.950000000000001E-4,0.0030259915443353264,27.0,0.0015887254128703298,0.0,0.7368558333333333,4.4920531682813653E-4,0.005509166666666667,0.006735038343844492
0.003980000000000001,0.001972789902650559,0.25,0.003632499999999999,8.500000000000002E-4,0.003317081187454818,28.0,0.0017846587267131308,0.0,0.7355200000000003,4.717873814901511E-4,0.0060175,0.007451998054213384
0.004410833333333334,0.0022060314654122433,0.25,0.0040241666666666655,8.925E-4,0.0036237152656339987,29.0,0.0019815923293458274,0.0,0.7341066666666668,4.962846335521583E-4,0.006565833333333332,0.008215125108941167
0.004858333333333332,0.002444769785798973,0.25,0.004405833333333332,0.0010225000000000002,0.003996884007678149,30.0,0.0021838640814823822,0.0,0.7324608333333332,5.863539353496316E-4,0.007252499999999998,0.00911408547211708
0.005371666666666663,0.0027341831758111762,0.25,0.004833333333333332,0.001190833333333333,0.0043332046254924185,31.0,0.002412090494893497,0.0,0.7307499999999999,6.671767579801392E-4,0.007854166666666667,0.010038027694721712
0.005869166666666663,0.002993943858256011,0.25,0.005345833333333332,0.001305833333333334,0.004752083589069115,32.0,0.0026818362477456044,0.0,0.7288866666666665,7.39433787697647E-4,0.008592500000000001,0.01104898738447204
0.006452499999999999,0.003306716413226269,0.25,0.00589583333333333,0.0014191666666666669,0.005184892852209087,33.0,0.0029834780865720394,0.0,0.7268558333333331,7.985741416563788E-4,0.009376666666666667,0.01215894525961808
0.007115833333333332,0.0036562902182023546,0.25,0.006485833333333331,0.0015866666666666663,0.0056055537316922486,34.0,0.0032956239661692116,0.0,0.7246200000000002,9.009470326026696E-4,0.010191666666666665,0.013355878231450506
0.007766666666666661,0.004017779928711322,0.25,0.007174999999999996,0.0017249999999999998,0.006068017878370349,35.0,0.0036728919690982836,0.0,0.7222550000000002,9.566924357737271E-4,0.011078333333333329,0.014616038351185778
0.008502499999999998,0.0044194054205100195,0.25,0.007916666666666666,0.0018458333333333332,0.006543687042040339,36.0,0.0040775418112169275,0.0,0.7196424999999999,0.0010263993665831162,0.012092499999999996,0.015954157846911468
0.009354166666666665,0.004884763282533648,0.25,0.008713333333333333,0.0019400000000000005,0.0069758735887621185,37.0,0.004523586028313771,0.0,0.7169666666666668,0.0010732427498008079,0.013025833333333335,0.01732923990126387
0.01019583333333333,0.005309270178319135,0.25,0.009504166666666664,0.002140000000000001,0.0075447883847615865,38.0,0.004931270947709345,0.0,0.7140325000000002,0.0011603052759223897,0.014127500000000003,0.018828202651983723
0.011159166666666666,0.005802799237700332,0.25,0.010394166666666666,0.002365000000000001,0.008032602663866522,39.0,0.005405453634345183,0.0,0.710935,0.0012883718730759893,0.015146666666666668,0.02039882415933167
0.012204166666666665,0.00634852803094719,0.25,0.011380833333333331,0.002538333333333333,0.008545129338790999,40.0,0.005934873263998331,0.0,0.7075116666666669,0.0013839734964546425,0.016365,0.022084933762761338
0.013387500000000002,0.006950861944452165,0.25,0.012441666666666665,0.002757499999999999,0.009016773104732215,41.0,0.006506149601637584,0.0,0.7039066666666667,0.0015021049466776065,0.017506666666666663,0.02383193474917403
0.014575000000000006,0.007566759131226527,0.25,0.013579166666666661,0.0030008333333333337,0.009433048720308947,42.0,0.007104971545314043,0.0,0.7002141666666667,0.0016106481075607072,0.018630833333333333,0.025559470925530826
0.015862499999999995,0.008187630565116708,0.25,0.01484333333333333,0.0032308333333333334,0.009840608175861559,43.0,0.007768206392440635,0.0,0.6963058333333337,0.001734212066921331,0.019757499999999994,0.02737024638775451
0.017224999999999994,0.00889284649310894,0.25,0.01620333333333333,0.003410833333333334,0.010301444579119315,44.0,0.008485634756588466,0.0,0.6921358333333333,0.0017671044563698608,0.02102499999999999,0.02926648666124883
0.018714999999999996,0.00961365055966428,0.25,0.017630000000000003,0.003599166666666668,0.010845090663201275,45.0,0.009189318074082901,0.0,0.6876999999999996,0.001830340312543605,0.02235583333333334,0.031293920469211485
0.02021833333333333,0.010321211942994981,0.25,0.01913833333333333,0.003816666666666665,0.01120583273685579,46.0,0.009930418720890987,0.0,0.6832275000000002,0.0019138457501992046,0.023599166666666675,0.03316801858373263
0.021873333333333342,0.011092378639808905,0.25,0.020675833333333327,0.004081666666666667,0.011543190362720349,47.0,0.010659881948676647,0.0,0.6785641666666666,0.002011901912508548,0.024805,0.03507423603102029
0.023565833333333334,0.011868546484710004,0.25,0.0223525,0.004395833333333334,0.011970303068659354,48.0,0.01144600360114831,0.0,0.6734625000000002,0.002108903702493049,0.026223333333333324,0.037137567492645955
0.025307500000000004,0.0126582205873298,0.25,0.024116666666666668,0.004682500000000001,0.012274116503337422,49.0,0.012231949853650573,0.0,0.6683158333333328,0.002233557163845749,0.027577499999999994,0.039116946985840485
0.027255833333333333,0.013496397352369842,0.25,0.026007499999999996,0.004881666666666668,0.012552516320332838,50.0,0.01307636252062604,0.0,0.6630566666666665,0.0022953574824463013,0.028798333333333332,0.04109792154787826
0.029275833333333338,0.014377969252519248,0.25,0.027974999999999996,0.005102500000000004,0.012783525748225937,51.0,0.013938599358735199,0.0,0.65769,0.0023306603365069456,0.02995666666666667,0.04306449156013958
0.031395,0.015230845689477218,0.25,0.030028333333333327,0.005255000000000001,0.013140829601062736,52.0,0.01481395623409073,0.0,0.6520391666666667,0.0023448956089060055,0.03128250000000002,0.045106258941079586
0.03361666666666667,0.016139468100143686,0.25,0.03210583333333335,0.005452499999999999,0.013335348701852528,53.0,0.015690100774895896,0.0,0.6463550000000002,0.0023828900738738805,0.03247000000000001,0.04705712700626052
0.03583083333333333,0.016996065470956966,0.25,0.03429583333333335,0.005674166666666665,0.01361597049806464,54.0,0.016571805116715223,0.0,0.6404566666666669,0.002409067037891547,0.033742499999999995,0.049073156160527896
0.038245833333333326,0.01792853393317634,0.25,0.03655666666666669,0.005886666666666668,0.01373470102792154,55.0,0.017439818822325977,0.0,0.6344916666666661,0.0024562584464090007,0.03481916666666667,0.05095187786175196
0.040673333333333346,0.01884522898655136,0.25,0.038889166666666676,0.006197499999999999,0.01379760012722623,56.0,0.018306634493894712,0.0,0.6284425000000001,0.00254173056613665,0.035797499999999996,0.0528186384647582
0.04326749999999999,0.01979903213385695,0.25,0.04130583333333336,0.0063891666666666645,0.013913704550031082,57.0,0.019188775251686132,0.0,0.6221091666666669,0.0025561265930548554,0.036928333333333334,0.05470141222881169
0.04584999999999998,0.02071295086011004,0.25,0.04377083333333335,0.0067066666666666655,0.013932675018090469,58.0,0.020062508978018066,0.0,0.6158766666666665,0.0026576441112801815,0.03779583333333334,0.05651543252854825
0.048568333333333324,0.021657041756410058,0.25,0.04637333333333335,0.006903333333333336,0.013878252315273303,59.0,0.02099406933451022,0.0,0.6096608333333332,0.0026820695781843962,0.03849416666666665,0.058220958173665634
0.05125500000000002,0.022587716840870253,0.25,0.048992500000000015,0.00713333333333333,0.013838361510870992,60.0,0.021893911979608244,0.0,0.6033874999999999,0.002693760795286438,0.039231666666666665,0.059877089233730856
0.05397833333333335,0.023507820669702435,0.25,0.051677500000000015,0.007307500000000001,0.013764063010447011,61.0,0.022761636641598658,0.0,0.597153333333333,0.002717828196219671,0.03988333333333335,0.06148271028418388
0.056795833333333344,0.02439110698238989,0.25,0.05441833333333332,0.007400833333333331,0.013701719624183026,62.0,0.02363634822976868,0.0,0.5907308333333332,0.002698421574375576,0.040654166666666644,0.0630074197997854
0.05970583333333334,0.02528279989755332,0.25,0.05716916666666669,0.007622500000000001,0.013560556408354588,63.0,0.024471163979121538,0.0,0.5843899999999997,0.0027245294891962537,0.04111250000000001,0.0644595142318029
0.06263666666666666,0.026143811356078565,0.25,0.05998416666666666,0.0077708333333333345,0.01337485877391691,64.0,0.02532801807932055,0.0,0.5780249999999999,0.002726455237065561,0.04158333333333332,0.06580364929406779
0.06558583333333336,0.026987918821694813,0.25,0.06286166666666669,0.00791583333333333,0.013265348807817141,65.0,0.026146332744234363,0.0,0.5716625000000001,0.0026944618806709593,0.04197416666666666,0.06712907469398662
0.06856,0.02783485928950722,0.25,0.06571833333333332,0.008069166666666667,0.013183071524739179,66.0,0.026926257308413457,0.0,0.5652283333333333,0.0026741104115304507,0.04242416666666668,0.06838424745001992
0.07152583333333332,0.028601683732367735,0.25,0.06861500000000001,0.008179999999999995,0.013090569097848859,67.0,0.027660037094756996,0.0,0.5589474999999999,0.0026668692631373336,0.042731666666666654,0.06954598597406013
0.07457083333333339,0.029400253255593835,0.25,0.07154,0.008305000000000003,0.01296789614993718,68.0,0.028379421388275934,0.0,0.5525875,0.0026591026838641125,0.04299666666666669,0.07063760405599014
0.07773000000000002,0.030165549887247203,0.25,0.07445750000000002,0.008335,0.012830447666640044,69.0,0.029082969431223838,0.0,0.5463966666666666,0.002640270267100195,0.04308083333333334,0.07164034592245414
0.08076500000000002,0.030866329855523802,0.25,0.0773833333333333,0.008496666666666668,0.012763728386580034,70.0,0.029764192926326018,0.0,0.5402358333333335,0.0026239040040028578,0.04311916666666666,0.07264962972945141
0.08394666666666663,0.03158728774716535,0.25,0.08037500000000002,0.008489166666666667,0.012633042810808577,71.0,0.03041521908655818,0.0,0.534155,0.0025989885519285293,0.04303416666666668,0.07352729165928797
0.08712416666666668,0.0322678025771778,0.25,0.08330749999999995,0.008607499999999997,0.012599025749096195,72.0,0.03102946862963496,0.0,0.5280916666666663,0.0025728402147885787,0.042869166666666673,0.07443425471048631
0.09025583333333334,0.03293208275870793,0.25,0.08626666666666663,0.008597500000000001,0.012553755414217686,73.0,0.031592755190954065,0.0,0.5222599999999998,0.0025474044183900852,0.04262,0.0752722739459889
0.09330000000000001,0.033509795831467945,0.25,0.08918583333333337,0.008583333333333335,0.012530308810595567,74.0,0.03211749477558487,0.0,0.5165141666666666,0.0025559924143514633,0.04241666666666668,0.07603857718723912
0.09635000000000003,0.03409771375522607,0.25,0.09209583333333332,0.008592500000000005,0.012515664178396162,75.0,0.03263303757686458,0.0,0.5108324999999998,0.002536107273789235,0.042129166666666676,0.07677185768086398
0.09944583333333337,0.03467251306620835,0.25,0.0949225,0.0086125,0.01251257644415543,76.0,0.0331134938900166,0.0,0.5052366666666664,0.002531925835702934,0.041782500000000014,0.07749911072966512
0.10248666666666667,0.035204499554586606,0.25,0.09780666666666667,0.008606666666666664,0.012475494980160103,77.0,0.03359138823997736,0.0,0.49983999999999984,0.0025339094739596007,0.04126,0.07819819541822348
0.10541166666666664,0.03570565383762384,0.25,0.10072333333333335,0.008416666666666666,0.012534307807861684,78.0,0.03403951914890821,0.0,0.4946349999999997,0.002456422986557667,0.04081333333333333,0.07882635891893439
0.10836833333333332,0.03619973468096447,0.25,0.10346166666666662,0.008493333333333334,0.01249603603120028,79.0,0.03446756699138417,0.0,0.4894858333333332,0.0024852878214717006,0.040190833333333335,0.07946474776481954
0.11130416666666675,0.03668743506288025,0.25,0.10619499999999998,0.00838083333333333,0.012516021669743947,80.0,0.0348682322286347,0.0,0.4844874999999998,0.0024705877829082606,0.03963250000000003,0.08007141904848133
0.1140975,0.037115215019416226,0.25,0.10880416666666665,0.008490833333333333,0.012500679807903342,81.0,0.03526132288348035,0.0,0.4796866666666663,0.0025250082164332754,0.03892083333333333,0.08065966927295337
0.11690750000000001,0.037553246177095,0.25,0.1115458333333333,0.008251666666666668,0.01248883643165634,82.0,0.03566857796426788,0.0,0.47508999999999973,0.0024595560518561525,0.03820500000000002,0.0812196541792687
0.11965416666666664,0.037963661844713066,0.25,0.11408583333333336,0.008225,0.012413399954786762,83.0,0.03601195825453524,0.0,0.47070749999999983,0.002471573806976707,0.03732749999999999,0.08175974640231483
0.12236750000000003,0.038345093755318506,0.25,0.11663,0.008078333333333333,0.01232067587403611,84.0,0.03638909497821199,0.0,0.466443333333333,0.002458515671203981,0.03648083333333333,0.08232676426223058
0.12497666666666671,0.03872169758531887,0.25,0.11914333333333332,0.007963333333333334,0.012196648781245427,85.0,0.03671419782893563,0.0,0.462385833333333,0.00244965927335937,0.03553083333333333,0.08284780380709991
0.12758916666666673,0.03910465487841213,0.25,0.12151916666666666,0.007890000000000003,0.012055913249141821,86.0,0.037049162325119525,0.0,0.45836416666666646,0.0024520093800799374,0.0346375,0.08340712094795255
0.13009500000000002,0.039466754390034824,0.25,0.123875,0.007676666666666663,0.011976941706416078,87.0,0.037374331237049134,0.0,0.4545316666666665,0.0024067243760393965,0.03382166666666665,0.0839161009539025
0.13264666666666666,0.039851430826118264,0.25,0.12608666666666662,0.007573333333333333,0.01180611941137119,88.0,0.03768872396206707,0.0,0.45088999999999996,0.00239655771657786,0.03280333333333334,0.08441200507036899
0.1351041666666667,0.04021279460353867,0.25,0.1282925,0.007439999999999999,0.011582774499409313,89.0,0.0380192353522639,0.0,0.4474358333333332,0.0023879942769333986,0.0317275,0.08487466907049705
0.1373725,0.04053778379615946,0.25,0.13047333333333333,0.007334166666666666,0.011370064863491328,90.0,0.03833179312123147,0.0,0.44416999999999973,0.002365406024284673,0.03065000000000001,0.08529885735850548
0.13966500000000007,0.04088156963005049,0.25,0.13259750000000003,0.007041666666666669,0.01121206040108151,91.0,0.03863079754898717,0.0,0.4409283333333334,0.0023132191074104694,0.0297675,0.08571876938165615
0.1418991666666667,0.04120582103691649,0.25,0.13455666666666666,0.006924166666666666,0.010968128828565063,92.0,0.03889106459786818,0.0,0.43787999999999994,0.002294141050528983,0.02874000000000002,0.08611236303032607
0.14409250000000004,0.041532409615112634,0.25,0.13648166666666667,0.00672083333333333,0.010790234010437402,93.0,0.03915173845827992,0.0,0.43503499999999995,0.002214280317933773,0.02766999999999999,0.08648625773545376
0.14605833333333335,0.04182297244703628,0.25,0.13833416666666665,0.006602500000000001,0.010587751571194586,94.0,0.03942392013731075,0.0,0.43227499999999985,0.002249569055952717,0.026729999999999993,0.08684453812464739
0.14803666666666668,0.042103392546075064,0.25,0.14015083333333336,0.006436666666666668,0.010340782723101226,95.0,0.03968014144161269,0.0,0.4296216666666665,0.002216424798834575,0.025754166666666654,0.08719597472153683
0.14985416666666668,0.04236234810921591,0.25,0.14184999999999998,0.006322499999999999,0.010163042215957452,96.0,0.03990819151502609,0.0,0.42709833333333314,0.0021886493409178183,0.024875000000000015,0.08753050610676004
0.15175583333333337,0.042633886070742553,0.25,0.14354583333333337,0.006139999999999998,0.009908955957098722,97.0,0.0401429082029822,0.0,0.42472249999999984,0.002145978797658542,0.023835833333333334,0.08784995528895183
0.15351833333333334,0.042897292058732835,0.25,0.14520083333333336,0.005880833333333333,0.009644411558283666,98.0,0.040381345990358655,0.0,0.4225283333333331,0.0020828095591585473,0.022871666666666676,0.08814209436645783
0.15524333333333332,0.04314132335192739,0.25,0.14669583333333336,0.0057449999999999975,0.009324485799049011,99.0,0.040599898088867034,0.0,0.42057083333333317,0.0020342673742652414,0.021745000000000004,0.08839422218953599
0.1568941666666667,0.04338228099112651,0.25,0.14813249999999997,0.005471666666666665,0.009093231142128006,100.0,0.04079934648297077,0.0,0.41859916666666647,0.0019754976517885876,0.0209025,0.08866980731338632
0.15851166666666663,0.04363000791854412,0.25,0.14949499999999996,0.0052825,0.00886292429637833,101.0,0.041005954267845854,0.0,0.4167358333333331,0.001933742727846701,0.019974999999999996,0.08892381050554678
0.16001000000000004,0.04385599844947096,0.25,0.15077583333333333,0.005153333333333333,0.008648038062265273,102.0,0.04119184385077206,0.0,0.4149199999999999,0.0019439321547374587,0.019140833333333336,0.08915344230594797
0.16151666666666678,0.0440747023686932,0.25,0.1520133333333334,0.004985,0.008346929315206612,103.0,0.04136036444740572,0.0,0.4132858333333332,0.0019180572853801842,0.018199166666666655,0.08936333287387165
0.16290666666666678,0.04428420746220434,0.25,0.1532058333333333,0.004824166666666668,0.008163572532479612,104.0,0.0415377139355677,0.0,0.41167249999999983,0.0018737106214822916,0.017390833333333335,0.08956103667390285
0.16428249999999997,0.04448954496213128,0.25,0.1543591666666666,0.0046225,0.007862265894765963,105.0,0.04170069768392836,0.0,0.41019583333333337,0.001841845343896532,0.01654,0.08975302023605142
0.16551250000000003,0.0446697733197461,0.25,0.15544750000000002,0.004453333333333334,0.007616080575554158,106.0,0.041847621379287096,0.0,0.40884666666666647,0.0017929948565334906,0.015740000000000004,0.08992242581185678
0.1666825,0.04483536209590409,0.25,0.15650666666666668,0.004242500000000001,0.0074951893831236086,107.0,0.04199983667296285,0.0,0.40744500000000017,0.0017235822978610572,0.015123333333333332,0.09008610437844079
0.16785666666666674,0.04501974184239127,0.25,0.1574474999999999,0.004089166666666666,0.007354808092896326,108.0,0.04213072066126451,0.0,0.40616166666666653,0.0016695907162302451,0.014445000000000006,0.09024794000034328
0.16894250000000005,0.045197613166377514,0.25,0.15834833333333337,0.004000833333333333,0.007178871765562392,109.0,0.042254638297338304,0.0,0.4049724999999997,0.001672952677071955,0.013735833333333329,0.09039275988763794
0.17001000000000005,0.045357065509870315,0.25,0.15924416666666666,0.0037508333333333356,0.007024089687461288,110.0,0.04238450669949718,0.0,0.40385750000000004,0.0016015356671193917,0.0131375,0.09053475982150447
0.17103000000000007,0.0454970619930562,0.25,0.16005416666666666,0.003630833333333332,0.006854785420399552,111.0,0.0424903375760465,0.0,0.402760833333333,0.001577931079944734,0.012524166666666664,0.09066379728053747
0.17202083333333326,0.045641404765772234,0.25,0.1608441666666667,0.003478333333333333,0.006693449832464739,112.0,0.0426014009921394,0.0,0.40171583333333327,0.0015537881576614258,0.011940833333333335,0.09078318286716464
0.17292583333333336,0.04578217151897729,0.25,0.16157750000000004,0.0033716666666666665,0.006559856014997584,113.0,0.04269085111907273,0.0,0.40076249999999997,0.0015236084270208305,0.0113625,0.09090011735931645
0.17380166666666672,0.04590670883402797,0.25,0.16228499999999996,0.0032574999999999995,0.0064002625271676675,114.0,0.042787843702972464,0.0,0.3998408333333333,0.0015123059448515482,0.010815,0.0910110983378386
0.17461249999999998,0.04602546648437325,0.25,0.16296583333333323,0.0031583333333333333,0.006272342274156173,115.0,0.042879960109508675,0.0,0.3989458333333332,0.0015068397301047723,0.0103175,0.09112445516431389
0.1754241666666667,0.04613738767521472,0.25,0.16362500000000002,0.002990000000000001,0.00612562297001973,116.0,0.042967858263474094,0.0,0.39815333333333325,0.0014369730918380706,0.009807499999999999,0.09122985917754972
0.17618916666666667,0.046249737745127334,0.25,0.16424249999999993,0.002866666666666668,0.005953134663888335,117.0,0.043053936454996,0.0,0.3973674999999999,0.0014007488076818845,0.009334166666666668,0.09134417541239748
0.17695083333333333,0.04636197795420714,0.25,0.16483583333333332,0.0027349999999999996,0.005788184669724468,118.0,0.04313781104197401,0.0,0.3966308333333334,0.0013912771410949487,0.008847499999999998,0.0914434027590822
0.17767749999999996,0.046465446150203926,0.25,0.16538083333333334,0.002639999999999999,0.005549359932435652,119.0,0.04321691716206809,0.0,0.3959358333333332,0.0013520724832641186,0.008365833333333333,0.0915439846002623
0.17828499999999997,0.04655337825639868,0.25,0.1659258333333333,0.0025083333333333333,0.0054399256403210375,120.0,0.043296866464672956,0.0,0.39531249999999996,0.0012829585491701944,0.007968333333333332,0.09162949069543151
0.17891249999999997,0.046642856081478314,0.25,0.16639583333333324,0.002458333333333334,0.005271796008925442,121.0,0.043369677577308814,0.0,0.39470916666666656,0.0013136714349063427,0.007524166666666664,0.09170978364652844
0.1794975,0.0467263734694248,0.25,0.16688166666666665,0.002394999999999999,0.0050538441776752695,122.0,0.04344665742001589,0.0,0.39416416666666654,0.0013015351512732957,0.007061666666666663,0.09178965396397562
0.18007500000000004,0.04681492428079603,0.25,0.1673691666666667,0.0022524999999999993,0.004897419955672807,123.0,0.04351686157678488,0.0,0.39361999999999997,0.0012276665280794561,0.006683333333333333,0.09187267788448676
0.18066083333333333,0.0469089580534435,0.25,0.16781166666666666,0.0021249999999999997,0.004716308124623419,124.0,0.04357764152604203,0.0,0.39312833333333325,0.0011693347467684342,0.006274166666666664,0.09194578003351878
0.18117166666666662,0.04698781144409214,0.25,0.1682066666666667,0.0020350000000000004,0.004568549186193211,125.0,0.04364043744688582,0.0,0.3926766666666665,0.0011742311314217493,0.005909999999999995,0.09201266097964754
0.18164249999999996,0.047063050201520434,0.25,0.16860916666666673,0.0019141666666666677,0.0043881250544002895,126.0,0.04369940359806286,0.0,0.39223833333333324,0.0011498060675851195,0.005595833333333333,0.09208196828173736
0.1820858333333334,0.04713981389434048,0.25,0.16895749999999998,0.0018050000000000004,0.004296774448318437,127.0,0.04375004031545762,0.0,0.3918524999999999,0.0010808725256322633,0.0052991666666666664,0.09214497769875561
0.18249916666666674,0.04720346848830487,0.25,0.16928916666666669,0.00168,0.004186196542573648,128.0,0.043800507415170296,0.0,0.3914758333333331,0.0010199387236496124,0.005055833333333332,0.09220560607410516
0.1829258333333334,0.047277828443429905,0.25,0.16959583333333336,0.0016158333333333326,0.004049181823220588,129.0,0.04384777189124196,0.0,0.3911149999999997,9.762597808586718E-4,0.0047475,0.09226786494811362
0.18328750000000002,0.04733879644052539,0.25,0.1699075,0.001505,0.003925002101025625,130.0,0.04389359490218932,0.0,0.390795833333333,8.896827618126963E-4,0.004504166666666667,0.09232402436433536
