Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.92E-5,2.20871003076456E-5,0.0,0.0,3.3600000000000004E-5,6.736438228025246E-5,1.0,0.0,0.0,0.999607599999997,2.752744085453641E-5,3.3959999999999985E-4,5.362424824648307E-5
4.359999999999996E-5,3.0573845031333583E-5,0.0,2.760000000000001E-5,3.4800000000000006E-5,1.5856973229465957E-4,2.0,2.489096221522986E-5,0.0,0.9994455999999988,2.9107387378464607E-5,4.4840000000000006E-4,1.5277486704298745E-4
7.639999999999984E-5,4.1118852124056167E-5,0.0,5.0799999999999954E-5,4.159999999999997E-5,3.7993288881064263E-4,3.0,3.2631886246430775E-5,0.0,0.9991531999999993,3.0779213765137086E-5,6.779999999999997E-4,3.955280521025058E-4
1.1719999999999977E-4,5.8617744753615384E-5,0.0,7.639999999999988E-5,5.999999999999998E-5,7.532464138646805E-4,4.0,3.8868496240528746E-5,0.0,0.9987007999999998,5.03984126734166E-5,0.0010455999999999996,8.215837388848467E-4
1.7880000000000017E-4,1.0206684084461538E-4,0.0,1.0879999999999979E-4,9.47999999999999E-5,0.001402737095823732,5.0,4.9806023732074774E-5,0.0,0.9979791999999997,8.320600939836004E-5,0.0016384000000000004,0.0015707933791559016
2.856000000000005E-4,1.913325900101709E-4,0.0,1.5400000000000006E-4,1.6520000000000028E-4,0.002204954140112668,6.0,7.70778826901725E-5,0.0,0.9968787999999998,1.4631213210120352E-4,0.0025163999999999955,0.0025592416142287172
4.440000000000005E-4,3.3207830401879644E-4,0.0,2.348000000000003E-4,2.636000000000004E-4,0.0034090262539323434,7.0,1.4672164121219453E-4,0.0,0.9951376000000002,2.3064856383684718E-4,0.003919999999999996,0.004044772745161341
7.107999999999999E-4,5.61623396948524E-4,0.0,3.5680000000000054E-4,4.004000000000004E-4,0.0050930467266656785,8.0,2.4185417093777785E-4,0.0,0.9924815999999999,3.437003927841805E-4,0.006050399999999992,0.006164900271699458
0.001096,8.627490944648985E-4,0.0,5.456000000000006E-4,6.343999999999998E-4,0.007367541041623046,9.0,4.034602334803266E-4,0.0,0.9885179999999999,5.165889662004013E-4,0.009206,0.009073693239249381
