Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.3600000000000004E-5,5.362424824647891E-5,2.752744085453641E-5,1.0,3.9239999999999924E-4,0.0
2.489096221522986E-5,2.760000000000001E-5,6.439999999999991E-5,1.527748670429792E-4,3.678532316019525E-5,2.0,5.544E-4,0.0
3.2631886246430775E-5,5.0799999999999954E-5,9.67999999999998E-5,3.972694803278999E-4,4.1921832021036534E-5,3.0,8.472000000000006E-4,0.0
3.8868496240528746E-5,7.639999999999988E-5,1.4319999999999993E-4,8.253968742368732E-4,6.303522824579917E-5,4.0,0.001300000000000002,0.0
4.9806023732074774E-5,1.0879999999999979E-4,2.1360000000000015E-4,0.0015758616817474818,1.1177548926307605E-4,5.0,0.0020228000000000012,0.0
7.70778826901725E-5,1.5400000000000006E-4,3.3360000000000036E-4,0.002577194722949741,2.1056533427893595E-4,6.0,0.0031287999999999967,0.0
1.4672164121219453E-4,2.348000000000003E-4,5.224000000000006E-4,0.004077790068161921,3.6651679361251647E-4,7.0,0.004879199999999992,0.0
2.4185417093777785E-4,3.5680000000000054E-4,7.996E-4,0.006229820379433106,5.981554647413993E-4,8.0,0.007559599999999994,0.0
4.034602334803266E-4,5.456000000000006E-4,0.0012436,0.009188590220485406,9.514802993231132E-4,9.0,0.0115648,0.0
6.346964313748739E-4,8.275999999999996E-4,0.0019227999999999988,0.012923770503997655,0.0014726031508862124,10.0,0.017262800000000002,0.0
9.813824738602167E-4,0.0012875999999999994,0.0028959999999999967,0.017496385822220545,0.002174487525832237,11.0,0.0251292,0.0
0.0014750609614521024,0.0019491999999999995,0.004356799999999998,0.02293786927244986,0.003152908726874282,12.0,0.03550359999999999,0.0
0.0021418536738068723,0.0029443999999999976,0.006320799999999989,0.029268148326124076,0.004320459679247106,13.0,0.0488132,0.0
0.0029527573621955464,0.0042827999999999955,0.009000000000000003,0.036351061653822445,0.0058128013900356195,14.0,0.06542160000000001,0.0
0.004025001982608206,0.006129599999999993,0.012454400000000003,0.0440166258175249,0.007572967724743052,15.0,0.08537160000000002,0.0
0.0052803697446296306,0.0085488,0.016826000000000004,0.051941293585739685,0.00962515667404952,16.0,0.10839839999999995,0.0
