Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.25E-5,4.607859233063394E-19,2.5382490684196713E-5,1.0,3.000000000000009E-4,0.0
2.2043990110685506E-5,1.7500000000000002E-5,3.5833333333333335E-5,4.607859233063394E-19,2.8719790892151145E-5,2.0,3.000000000000009E-4,0.0
2.4776781245530824E-5,2.333333333333333E-5,4.6666666666666665E-5,4.607859233063394E-19,3.287180487219333E-5,3.0,3.000000000000009E-4,0.0
2.9151781916186312E-5,2.916666666666666E-5,5.2499999999999995E-5,4.607859233063394E-19,3.351771919447982E-5,4.0,3.000000000000009E-4,0.0
3.0615786595952216E-5,3.416666666666666E-5,5.9166666666666664E-5,4.607859233063394E-19,3.4457602773392275E-5,5.0,3.000000000000009E-4,0.0
3.24652592097392E-5,3.9166666666666665E-5,6.666666666666667E-5,4.607859233063394E-19,3.496029493900505E-5,6.0,3.000000000000009E-4,0.0
3.333072906493347E-5,4.25E-5,7.166666666666664E-5,4.607859233063394E-19,3.604588125647028E-5,7.0,3.000000000000009E-4,0.0
3.341396497806803E-5,4.4166666666666665E-5,7.333333333333329E-5,4.607859233063394E-19,3.5784850922639827E-5,8.0,3.000000000000009E-4,0.0
3.347625609625759E-5,4.5833333333333334E-5,7.666666666666664E-5,4.607859233063394E-19,3.636237371545238E-5,9.0,3.000000000000009E-4,0.0
3.347625609625759E-5,4.5833333333333334E-5,7.916666666666662E-5,4.607859233063394E-19,3.645535702137004E-5,10.0,3.000000000000009E-4,0.0
3.4133622231850334E-5,4.75E-5,7.916666666666662E-5,4.607859233063394E-19,3.645535702137004E-5,11.0,3.000000000000009E-4,0.0
3.4133622231850334E-5,4.75E-5,8.083333333333328E-5,4.607859233063394E-19,3.668323489309827E-5,12.0,3.000000000000009E-4,0.0
3.4133622231850334E-5,4.75E-5,8.416666666666661E-5,4.607859233063394E-19,3.651245982157629E-5,13.0,3.000000000000009E-4,0.0
3.4133622231850334E-5,4.75E-5,8.666666666666661E-5,4.607859233063394E-19,3.6476781047065485E-5,14.0,3.000000000000009E-4,0.0
3.4133622231850334E-5,4.75E-5,8.749999999999994E-5,4.607859233063394E-19,3.6834370271980144E-5,15.0,3.000000000000009E-4,0.0
3.475109910332174E-5,4.833333333333333E-5,8.833333333333329E-5,4.607859233063394E-19,3.661928757119973E-5,16.0,3.000000000000009E-4,0.0
3.4758592063290235E-5,4.9166666666666665E-5,8.833333333333329E-5,4.607859233063394E-19,3.661928757119973E-5,17.0,3.000000000000009E-4,0.0
3.4758592063290235E-5,4.9166666666666665E-5,9.083333333333327E-5,4.607859233063394E-19,3.65124598215763E-5,18.0,3.000000000000009E-4,0.0
3.475859206329024E-5,5.083333333333333E-5,9.083333333333327E-5,4.607859233063394E-19,3.65124598215763E-5,19.0,3.000000000000009E-4,0.0
3.4738607245157856E-5,5.25E-5,9.333333333333329E-5,4.607859233063394E-19,3.578485092263982E-5,20.0,3.000000000000009E-4,0.0
3.4738607245157856E-5,5.25E-5,9.416666666666662E-5,4.607859233063394E-19,3.5529232877855513E-5,21.0,3.000000000000009E-4,0.0
3.4721111093332736E-5,5.333333333333333E-5,9.666666666666661E-5,4.607859233063394E-19,3.6476781047065464E-5,22.0,3.000000000000009E-4,0.0
3.467107343785785E-5,5.5E-5,9.916666666666662E-5,4.607859233063394E-19,3.679664462360062E-5,23.0,3.000000000000009E-4,0.0
3.463851020019324E-5,5.583333333333333E-5,9.916666666666662E-5,4.607859233063394E-19,3.679664462360062E-5,24.0,3.000000000000009E-4,0.0
3.460089915337783E-5,5.6666666666666664E-5,9.999999999999996E-5,4.607859233063394E-19,3.7080992435478325E-5,25.0,3.000000000000009E-4,0.0
3.460089915337783E-5,5.6666666666666664E-5,1.0166666666666661E-4,4.607859233063394E-19,3.762940634958543E-5,26.0,3.000000000000009E-4,0.0
3.5697416651006496E-5,5.833333333333333E-5,1.0166666666666661E-4,4.607859233063394E-19,3.762940634958543E-5,27.0,3.000000000000009E-4,0.0
3.5697416651006496E-5,5.833333333333333E-5,1.0249999999999994E-4,4.607859233063394E-19,3.7339936172057575E-5,28.0,3.000000000000009E-4,0.0
3.5697416651006496E-5,5.833333333333333E-5,1.0333333333333329E-4,4.607859233063394E-19,3.7601713908928245E-5,29.0,3.000000000000009E-4,0.0
3.564631428664434E-5,5.916666666666667E-5,1.0333333333333329E-4,4.607859233063394E-19,3.7601713908928245E-5,30.0,3.000000000000009E-4,0.0
3.564631428664434E-5,5.916666666666667E-5,1.0333333333333329E-4,4.607859233063394E-19,3.7601713908928245E-5,31.0,3.000000000000009E-4,0.0
3.564631428664434E-5,5.916666666666667E-5,1.0333333333333329E-4,4.607859233063394E-19,3.7601713908928245E-5,32.0,3.000000000000009E-4,0.0
3.564631428664434E-5,5.916666666666667E-5,1.0333333333333329E-4,4.607859233063394E-19,3.7601713908928245E-5,33.0,3.000000000000009E-4,0.0
3.617089069035116E-5,6.0E-5,1.0333333333333329E-4,4.607859233063394E-19,3.7601713908928245E-5,34.0,3.000000000000009E-4,0.0
3.617089069035116E-5,6.0E-5,1.0333333333333329E-4,4.607859233063394E-19,3.7601713908928245E-5,35.0,3.000000000000009E-4,0.0
3.6110844016106244E-5,6.083333333333333E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,36.0,3.000000000000009E-4,0.0
3.6110844016106244E-5,6.083333333333333E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,37.0,3.000000000000009E-4,0.0
3.6110844016106244E-5,6.083333333333333E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,38.0,3.000000000000009E-4,0.0
3.6110844016106244E-5,6.083333333333333E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,39.0,3.000000000000009E-4,0.0
3.6110844016106244E-5,6.083333333333333E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,40.0,3.000000000000009E-4,0.0
3.6110844016106244E-5,6.083333333333333E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,41.0,3.000000000000009E-4,0.0
3.6110844016106244E-5,6.083333333333333E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,42.0,3.000000000000009E-4,0.0
3.6110844016106244E-5,6.083333333333333E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,43.0,3.000000000000009E-4,0.0
3.6110844016106244E-5,6.083333333333333E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,44.0,3.000000000000009E-4,0.0
3.6110844016106244E-5,6.083333333333333E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,45.0,3.000000000000009E-4,0.0
3.6110844016106244E-5,6.083333333333333E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,46.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,47.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,48.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,49.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,50.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,51.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,52.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,53.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,54.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,55.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,56.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,57.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,58.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,59.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,60.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,61.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0416666666666663E-4,4.607859233063394E-19,3.730272182502982E-5,62.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,63.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,64.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,65.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,66.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,67.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,68.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,69.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,70.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,71.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,72.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,73.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,74.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,75.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,76.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,77.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,78.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,79.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,80.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,81.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,82.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,83.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,84.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,85.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,86.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,87.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,88.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,89.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,90.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,91.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,92.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,93.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,94.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,95.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,96.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,97.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,98.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,99.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,100.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,101.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,102.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,103.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,104.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,105.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,106.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,107.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,108.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,109.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,110.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,111.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,112.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,113.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,114.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,115.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,116.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,117.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,118.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,119.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,120.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,121.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,122.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,123.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,124.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,125.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,126.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,127.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,128.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,129.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,130.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,131.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,132.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,133.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,134.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,135.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,136.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,137.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,138.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,139.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,140.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,141.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,142.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,143.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,144.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,145.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,146.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,147.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,148.0,3.000000000000009E-4,0.0
3.604588125647031E-5,6.166666666666667E-5,1.0499999999999996E-4,4.607859233063394E-19,3.755551446414581E-5,149.0,3.000000000000009E-4,0.0
