Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.8574041666666654,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.2726483572155326E-5,0.14229583333333343,0.0,3.000000000000009E-4,2.27264835721578E-5
2.083333333333333E-5,2.31803017428352E-5,0.8574041666666654,0.0,2.25E-5,3.0776975521032285E-5,1.0,0.0,2.2726483572155326E-5,0.14229583333333343,2.5382490684196713E-5,2.5666666666666703E-4,2.27264835721578E-5
4.333333333333335E-5,3.2102267140430374E-5,0.8574041666666654,1.7500000000000002E-5,1.666666666666667E-5,3.8439617150365394E-5,2.0,2.2043990110685506E-5,2.2726483572155326E-5,0.14229583333333343,1.8633899812498247E-5,2.2250000000000012E-4,2.27264835721578E-5
6.000000000000002E-5,3.5E-5,0.8574041666666654,2.333333333333333E-5,1.9166666666666667E-5,4.304188851185167E-5,3.0,2.4776781245530824E-5,2.2726483572155326E-5,0.14229583333333343,2.0712147536060955E-5,1.9749999999999992E-4,2.27264835721578E-5
7.499999999999997E-5,3.491060010942234E-5,0.8574041666666654,2.916666666666666E-5,1.7500000000000002E-5,4.0918278990636396E-5,4.0,2.9151781916186312E-5,2.2726483572155326E-5,0.14229583333333343,2.0064998546390867E-5,1.7833333333333327E-4,2.27264835721578E-5
8.583333333333331E-5,3.5529232877855486E-5,0.8574041666666654,3.416666666666666E-5,1.7500000000000002E-5,3.876343852996877E-5,5.0,3.0615786595952216E-5,2.2726483572155326E-5,0.14229583333333343,2.0064998546390867E-5,1.6249999999999994E-4,2.27264835721578E-5
9.166666666666664E-5,3.740729281243907E-5,0.8574041666666654,3.9166666666666665E-5,1.9999999999999998E-5,3.9261852421346016E-5,6.0,3.24652592097392E-5,2.2726483572155326E-5,0.14229583333333343,2.1015867021530835E-5,1.4916666666666662E-4,2.27264835721578E-5
1.0166666666666667E-4,3.817903729651769E-5,0.8574041666666654,4.25E-5,1.9166666666666667E-5,4.0790794168401364E-5,7.0,3.333072906493347E-5,2.2726483572155326E-5,0.14229583333333343,2.071214753606096E-5,1.3666666666666658E-4,2.27264835721578E-5
1.0916666666666669E-4,3.8185857620619474E-5,0.8574041666666654,4.4166666666666665E-5,1.9166666666666667E-5,3.924416092448232E-5,8.0,3.341396497806803E-5,2.2726483572155326E-5,0.14229583333333343,2.071214753606096E-5,1.274999999999999E-4,2.27264835721578E-5
1.1333333333333331E-4,3.815174380753201E-5,0.8574041666666654,4.5833333333333334E-5,2.083333333333333E-5,3.851406669430451E-5,9.0,3.347625609625759E-5,2.2726483572155326E-5,0.14229583333333343,2.3180301742835188E-5,1.199999999999999E-4,2.27264835721578E-5
1.2166666666666665E-4,3.8288016692200475E-5,0.8574041666666654,4.5833333333333334E-5,2.2499999999999995E-5,3.785938897200183E-5,10.0,3.347625609625759E-5,2.2726483572155326E-5,0.14229583333333343,2.2787514856458862E-5,1.0999999999999988E-4,2.27264835721578E-5
