Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.05000000000000017,0.0,0.0,8.131516293641283E-20,0.0,0.0,8.326672684688674E-17,0.9497000000000052,0.0,3.0000000000000014E-4,2.609024107869118E-15
1.679999999999999E-5,1.92208220427744E-5,0.05000000000000017,0.0,1.679999999999999E-5,7.05036169284953E-5,1.0,0.0,8.326672684688674E-17,0.9495428000000014,1.9734234213670456E-5,4.235999999999998E-4,6.190347324665358E-5
4.719999999999997E-5,3.1670806746908176E-5,0.05000000000000017,4.000000000000001E-6,3.120000000000001E-5,1.2927428205176795E-4,2.0,9.797958971132736E-6,8.326672684688674E-17,0.949338399999999,2.6770132610803404E-5,5.79200000000001E-4,1.2518530265170772E-4
8.559999999999984E-5,4.0843114474780256E-5,0.05000000000000017,1.0799999999999997E-5,4.839999999999992E-5,2.094970166852024E-4,3.0,1.6150541786577935E-5,8.326672684688674E-17,0.9490531999999996,3.262453064796483E-5,8.020000000000005E-4,2.12420432162261E-4
1.3839999999999984E-4,5.684505255516965E-5,0.05000000000000017,2.0799999999999997E-5,6.19999999999999E-5,3.1188100294824E-4,4.0,2.172187837181677E-5,8.326672684688674E-17,0.9486724000000004,3.832753579347369E-5,0.0011064000000000013,3.2741343894226587E-4
2.024000000000003E-4,7.055891155623085E-5,0.05000000000000017,2.8800000000000022E-5,1.0439999999999979E-4,4.5750632782509107E-4,5.0,2.593530412391577E-5,8.326672684688674E-17,0.9481072000000001,5.371368540697984E-5,0.0015572,4.988056134407492E-4
3.0560000000000044E-4,9.344602720287254E-5,0.05000000000000017,4.399999999999999E-5,1.5360000000000002E-4,6.476055589631702E-4,6.0,3.249615361854382E-5,8.326672684688674E-17,0.9473863999999997,6.634576097988481E-5,0.0021103999999999997,7.264528615127083E-4
4.3640000000000036E-4,1.2577265203532915E-4,0.05000000000000017,7.079999999999989E-5,2.0080000000000027E-4,8.927798384820306E-4,7.0,3.970944472036849E-5,8.326672684688674E-17,0.9464312000000009,8.555606349055566E-5,0.0028607999999999997,0.0010240589045557894
6.252000000000005E-4,1.9002957664532123E-4,0.05000000000000017,1.0359999999999977E-4,2.9240000000000033E-4,0.0012326375136267756,8.0,4.8028741395127116E-5,8.326672684688674E-17,0.9450640000000005,1.0906676854110961E-4,0.003914799999999999,0.0014607518612002532
8.804000000000003E-4,2.68428686991536E-4,0.05000000000000017,1.5559999999999996E-4,3.9840000000000063E-4,0.0017190320066828295,9.0,6.258721914256934E-5,8.326672684688674E-17,0.9431984000000005,1.4865853490465987E-4,0.005367200000000002,0.002075302233410837
0.0012076000000000007,3.599104888718864E-4,0.05000000000000017,2.272000000000001E-4,5.496000000000002E-4,0.0023878639492232387,10.0,8.783530042073068E-5,8.326672684688674E-17,0.9406108,2.0509744025706407E-4,0.0074048000000000004,0.0029070570754630896
0.001676000000000002,5.132796508726992E-4,0.05000000000000017,3.1320000000000013E-4,7.592000000000003E-4,0.0032599351465941763,11.0,1.1048275883593782E-4,8.326672684688674E-17,0.9371071999999998,2.720364681435194E-4,0.0101444,0.00401990385954689
0.0023108000000000017,7.025815539850163E-4,0.05000000000000017,4.396000000000004E-4,0.001045600000000001,0.00443976207020151,12.0,1.4463042556806628E-4,8.326672684688674E-17,0.9323691999999998,3.642254247028893E-4,0.013834799999999996,0.005513274239505958
0.003187199999999999,9.868632326720866E-4,0.05000000000000017,6.156000000000004E-4,0.0014159999999999995,0.005974605647237312,13.0,2.0530260592598447E-4,8.326672684688674E-17,0.9259524000000003,4.778870159357753E-4,0.0188288,0.007510562133422502
0.004381599999999999,0.001351626930776388,0.05000000000000017,8.616E-4,0.0019096000000000002,0.008077723751156635,14.0,2.8571202284818204E-4,8.326672684688674E-17,0.9173532000000003,6.258569804675823E-4,0.025494,0.010204490307702778
0.006082400000000002,0.0018933099482123887,0.05000000000000017,0.001181200000000001,0.0026164,0.010613623224893565,15.0,3.776263232350201E-4,8.326672684688674E-17,0.9060596000000001,8.863761955287381E-4,0.03406039999999998,0.013626662172373691
0.0082832,0.0025694959505708514,0.05000000000000017,0.001592800000000001,0.003577200000000001,0.013937760078290912,16.0,5.212936216759229E-4,8.326672684688674E-17,0.8911028000000001,0.0011742401968932931,0.04544400000000001,0.018043878409033903
0.011254799999999999,0.0034859402232396363,0.05000000000000017,0.0022044,0.004835200000000001,0.017949281354973517,17.0,7.259512104818064E-4,8.326672684688674E-17,0.8717299999999999,0.0015358874437926757,0.05997559999999998,0.02353498937752043
0.015199999999999998,0.004663663795772587,0.05000000000000017,0.003005999999999998,0.006470800000000003,0.022630582830320562,18.0,9.77916663116035E-4,8.326672684688674E-17,0.8470684000000002,0.002009894733561935,0.07825479999999997,0.030112030824240337
0.020292799999999996,0.006144985519917845,0.05000000000000017,0.004117199999999997,0.008436400000000002,0.02776932654278819,19.0,0.0013270704728837873,8.326672684688674E-17,0.8165847999999998,0.0025391807261398312,0.10056879999999999,0.03759811540808927
0.02682560000000001,0.007962529507637636,0.05000000000000017,0.005507200000000003,0.0110792,0.033255108853227355,20.0,0.0017421041989502234,8.326672684688674E-17,0.7792388,0.003223803939447931,0.12734919999999997,0.045954142725547605
