Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.679999999999999E-5,6.190347324666041E-5,1.9734234213670456E-5,1.0,4.571999999999998E-4,0.0
9.797958971132736E-6,4.000000000000001E-6,3.719999999999999E-5,1.251853026517091E-4,2.8706096913373667E-5,2.0,6.616000000000005E-4,0.0
1.6150541786577935E-5,1.0799999999999997E-5,6.19999999999999E-5,2.1242043216225688E-4,3.618010503025115E-5,3.0,9.468000000000006E-4,0.0
2.172187837181677E-5,2.0799999999999997E-5,8.71999999999998E-5,3.2741343894226446E-4,4.33478949892609E-5,4.0,0.0013276000000000004,0.0
2.593530412391577E-5,2.8800000000000022E-5,1.4079999999999995E-4,4.988056134407473E-4,5.8513588165485066E-5,5.0,0.0018928000000000003,0.0
3.249615361854382E-5,4.399999999999999E-5,2.0960000000000008E-4,7.265954858103646E-4,7.507969099563479E-5,6.0,0.0026140000000000013,0.0
3.970944472036849E-5,7.079999999999989E-5,2.9200000000000043E-4,0.0010241742234600524,9.93176721434811E-5,7.0,0.0035692000000000007,0.0
4.8028741395127116E-5,1.0359999999999977E-4,4.268000000000004E-4,0.0014609180127577316,1.3270433301139795E-4,8.0,0.0049367999999999955,0.0
6.258721914256934E-5,1.5559999999999996E-4,6.004000000000007E-4,0.0020767272329316622,1.8694908397742956E-4,9.0,0.006803999999999999,0.0
8.783530042073068E-5,2.272000000000001E-4,8.464E-4,0.0029138787963812088,2.6955845377209E-4,10.0,0.0093988,0.0
1.1048275883593782E-4,3.1320000000000013E-4,0.001175600000000001,0.004033063232829358,3.712965930358101E-4,11.0,0.012912799999999995,0.0
1.4463042556806628E-4,4.396000000000004E-4,0.0016319999999999996,0.005534246763562318,5.134238015518952E-4,12.0,0.01766520000000001,0.0
2.0530260592598447E-4,6.156000000000004E-4,0.002235600000000001,0.007548667368482995,7.080770861989543E-4,13.0,0.024112799999999997,0.0
2.8571202284818204E-4,8.616E-4,0.0030647999999999986,0.010270120390725713,9.616601478692984E-4,14.0,0.0327692,0.0
3.776263232350201E-4,0.001181200000000001,0.004207999999999998,0.013748098924578636,0.0013426183374287716,15.0,0.044162799999999995,0.0
5.212936216759229E-4,0.001592800000000001,0.005722000000000004,0.01825423690982453,0.0018228902874281821,16.0,0.05929559999999997,0.0
7.259512104818064E-4,0.0022044,0.0078224,0.023887516441857246,0.0024522182937087803,17.0,0.07895359999999998,0.0
9.77916663116035E-4,0.003005999999999998,0.010544400000000004,0.03069224979436991,0.0032605209951785323,18.0,0.10409680000000002,0.0
0.0013270704728837873,0.004117199999999997,0.014034000000000001,0.03850127264597887,0.0042503154000615075,19.0,0.1353184,0.0
0.0017421041989502234,0.005507200000000003,0.018593200000000015,0.04733010321729714,0.0054973137476407525,20.0,0.17385760000000008,0.0
0.002262662334507737,0.007389199999999999,0.024296400000000006,0.056708745945929714,0.007009622440616898,21.0,0.21969640000000004,0.0
0.0028952851603943953,0.0097744,0.03139320000000002,0.06615808582357866,0.008728386932303128,22.0,0.27280080000000007,0.0
0.003679188258298291,0.012824800000000011,0.040025599999999995,0.07501056667536914,0.010698223972230156,23.0,0.33161039999999997,0.0
0.0046546910574172375,0.016609199999999994,0.0504292,0.08252068248409003,0.012821055215542908,24.0,0.39462120000000006,0.0
0.005714803097220411,0.0212332,0.06234760000000001,0.08823687990857337,0.015016375180448845,25.0,0.45932399999999995,0.0
0.006898219770346549,0.026815999999999993,0.07564119999999996,0.09204047296466919,0.017192765502966653,26.0,0.5233524,0.0
0.008151383931578734,0.033280000000000004,0.09039280000000005,0.09382755376028942,0.019270018345606207,27.0,0.5843487999999999,0.0
