Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.599999999999999E-5,1.886796226411324E-5,0.0,0.0,3.080000000000001E-5,6.69698439598003E-5,1.0,0.0,0.0,0.9996035999999976,2.743792995107323E-5,3.4959999999999993E-4,5.501599767340748E-5
3.92E-5,3.0262848511004388E-5,0.0,2.280000000000001E-5,3.52E-5,1.8953627621117817E-4,2.0,2.323876072427274E-5,0.0,0.9994307999999993,2.5499803920814793E-5,4.720000000000003E-4,1.8950683364987814E-4
7.279999999999993E-5,4.727620966194311E-5,0.0,4.439999999999994E-5,5.239999999999995E-5,4.0808450105339714E-4,3.0,2.787758956581439E-5,0.0,0.9991407999999999,3.526414609770098E-5,6.896000000000004E-4,4.316061167314505E-4
1.1599999999999985E-4,6.997142273814357E-5,0.0,7.159999999999987E-5,6.999999999999993E-5,7.233142885357646E-4,4.0,3.644667337357412E-5,0.0,0.9986947999999997,5.5362442142665677E-5,0.0010476000000000003,7.974479544145802E-4
1.796000000000001E-4,1.1254314728138712E-4,0.0,1.0759999999999981E-4,1.1439999999999987E-4,0.0012076082808593193,5.0,5.074997536945211E-5,0.0,0.9979648,8.347550538930562E-5,0.0016336000000000007,0.001383549868996417
2.792000000000002E-4,1.808641479121828E-4,0.0,1.6920000000000024E-4,1.6000000000000012E-4,0.0019984743080660315,6.0,8.725159024338749E-5,0.0,0.996864,1.2091319200153473E-4,0.0025276000000000005,0.0023226312664734365
4.3040000000000043E-4,2.9204273659860124E-4,0.0,2.448000000000003E-4,2.728000000000002E-4,0.0032086440999275698,7.0,1.348267035864928E-4,0.0,0.9950616000000003,2.2551062059246788E-4,0.0039903999999999955,0.0037982563578568534
6.956000000000001E-4,4.957874141202056E-4,0.0,3.6960000000000064E-4,4.3000000000000053E-4,0.004846048270498346,8.0,2.3632384560175082E-4,0.0,0.9923455999999996,3.749733323851179E-4,0.0061591999999999975,0.0058838219007716405
0.0010924000000000005,8.100960190002171E-4,0.0,5.700000000000003E-4,6.239999999999999E-4,0.007181770299863398,9.0,3.9527838291513E-4,0.0,0.9883648000000005,5.124607302028125E-4,0.009348799999999996,0.008834870131473353
0.0016776000000000002,0.0012414244076865905,0.0,8.499999999999998E-4,0.0010015999999999998,0.009976995301191633,10.0,6.216309194369275E-4,0.0,0.9827559999999999,7.955245816440872E-4,0.013714800000000003,0.01255856982303319
0.0025467999999999975,0.0018383477472991875,0.0,0.0013299999999999998,0.0014503999999999993,0.013473832565383911,11.0,9.900025252493048E-4,0.0,0.9749448000000004,0.0011083523627439063,0.019727999999999996,0.01731717119624335
0.003811599999999997,0.002719826531233198,0.0,0.0019851999999999995,0.002088399999999999,0.017416072072657482,12.0,0.0014695153078481348,0.0,0.9645016000000003,0.0015058805928758099,0.02761319999999997,0.022973794622569432
0.0055755999999999965,0.0038043082367232024,0.0,0.0029251999999999976,0.003037599999999999,0.021677317084916204,13.0,0.0021160792140182266,0.0,0.9511855999999995,0.0020346711183874405,0.03727599999999997,0.029431146905277088
0.007959199999999991,0.005130288865161494,0.0,0.004291199999999994,0.004223199999999997,0.026105488603740012,14.0,0.0029955601546288466,0.0,0.9348412,0.0026172935334043052,0.048685200000000005,0.03655572712503473
0.011116400000000005,0.006808412646131257,0.0,0.0061999999999999954,0.005589599999999996,0.030293810695255885,15.0,0.00412405140608116,0.0,0.9153807999999997,0.003213507890141239,0.06171320000000005,0.044026275652614535
0.015146000000000003,0.008781394023729945,0.0,0.008656799999999996,0.007196399999999995,0.03418947146769016,16.0,0.005445206464405183,0.0,0.8928556000000003,0.0038084362617746407,0.0761452,0.05162442965457343
0.020178399999999996,0.011006402834713979,0.0,0.011814000000000007,0.009038399999999993,0.03768612648760815,17.0,0.006987925371667904,0.0,0.8673704,0.004383611679882239,0.09159880000000005,0.059246683122011146
0.026217600000000004,0.013412427914438162,0.0,0.015603599999999999,0.011182000000000003,0.04054794296582751,18.0,0.008658963376755905,0.0,0.8396332000000004,0.004969129601851816,0.1073636,0.06648410708161763
0.03329479999999998,0.016008559686617657,0.0,0.020284399999999998,0.013528799999999999,0.0425912460226277,19.0,0.010533182290267267,0.0,0.8099256000000001,0.00556794869229234,0.12296640000000002,0.07326683981283756
0.041414399999999976,0.018644847228121767,0.0,0.025863200000000017,0.01578200000000001,0.04392570315475895,20.0,0.012550579326867747,0.0,0.7787616000000002,0.0060209475167950065,0.13817879999999994,0.07932069535348266
0.05070640000000001,0.021385077268039045,0.0,0.03211880000000001,0.018246000000000002,0.044519769642261176,21.0,0.014632821383451655,0.0,0.7466707999999999,0.0064477004427935395,0.15225800000000003,0.08467959858690877
0.061025199999999974,0.024207642413915487,0.0,0.03924759999999996,0.020636400000000013,0.04433430978373297,22.0,0.016768747226909946,0.0,0.7141188000000002,0.006711855090807607,0.16497199999999992,0.0891496012421817
0.07212919999999995,0.026939057460126547,0.0,0.047134,0.02297440000000001,0.04347064005785976,23.0,0.018917043664378422,0.0,0.6815695999999994,0.006886720276009473,0.1761928000000001,0.09268327264916792
0.08424159999999993,0.029604464314694167,0.0,0.05569519999999995,0.02508879999999999,0.04215830887927075,24.0,0.02098859533746839,0.0,0.6496420000000003,0.006951745726074853,0.18533240000000006,0.09531904347505803
0.09677919999999993,0.03212588694246433,0.0,0.06476999999999997,0.027111600000000003,0.04057151761568699,25.0,0.022944403783929535,0.0,0.6186580000000003,0.0069707328423918215,0.1926812,0.09725569859396413
0.10995160000000005,0.034459667211974056,0.0,0.07432240000000004,0.028802400000000027,0.03889205438441121,26.0,0.024784367947559196,0.0,0.5888188000000001,0.006838976426337497,0.19810480000000014,0.09853792468709699
0.12355719999999999,0.03659403328467633,0.0,0.08411399999999998,0.030394000000000008,0.03713040751782829,27.0,0.026401333697372187,0.0,0.5600816000000003,0.006749432642822655,0.2018531999999999,0.09920908071018494
0.1375164,0.038549810670871,0.0,0.0942555999999999,0.03173199999999999,0.03545486913866697,28.0,0.02796159825832564,0.0,0.5331371999999999,0.006513649054101704,0.2033588,0.09943783346412974
0.15167120000000014,0.04033366897072468,0.0,0.10462200000000005,0.03277200000000003,0.033962374355159565,29.0,0.02928881713214106,0.0,0.5077140000000002,0.006274861273366925,0.20322080000000003,0.09928016358266138
0.16585720000000012,0.0418764823264801,0.0,0.11499240000000001,0.03347520000000001,0.0326799320078852,30.0,0.03044987053437174,0.0,0.4839923999999999,0.006045010028114097,0.20168280000000002,0.09876511031513101
0.17999360000000006,0.043246677210625084,0.0,0.12528000000000003,0.034039599999999996,0.0316591158240403,31.0,0.03144894751816028,0.0,0.4621431999999996,0.005841580091037011,0.19854360000000001,0.09812017434472892
0.19394280000000014,0.04436454927123682,0.0,0.13530439999999994,0.034631600000000005,0.03087312551977852,32.0,0.03224599828133718,0.0,0.44201959999999996,0.005657508317271838,0.19410159999999987,0.09736776311469829
0.20758039999999997,0.04533776079561055,0.0,0.1453680000000001,0.0345516,0.030278746423853163,33.0,0.032914511146301416,0.0,0.42346999999999996,0.005471640006433171,0.18902999999999992,0.09653599963226156
0.22099840000000004,0.04621382000397717,0.0,0.15508040000000015,0.034444399999999986,0.029752958777909806,34.0,0.03342791967741935,0.0,0.40659400000000023,0.005296441933977943,0.18288280000000004,0.09572952241080075
0.23415439999999996,0.04693617794580211,0.0,0.16445279999999995,0.034018400000000025,0.029350611711512938,35.0,0.033795120994605146,0.0,0.3912552,0.005158245376094469,0.1761192,0.09495236531145498
0.24673559999999994,0.04749912013037715,0.0,0.17333320000000002,0.03346200000000002,0.029116099731248346,36.0,0.03407501715979025,0.0,0.3772216,0.004997210121657884,0.16924759999999994,0.09422771695928966
0.25881680000000007,0.0479769528986575,0.0,0.18185239999999983,0.03297439999999999,0.028890012170990853,37.0,0.03428061469052154,0.0,0.3646616000000001,0.00493978705613916,0.16169480000000006,0.09362655804503339
0.2705300000000001,0.04835308102903061,0.0,0.19006320000000004,0.03222320000000001,0.028651905961733157,38.0,0.034442740910676665,0.0,0.35329839999999996,0.004851526093921377,0.15388519999999983,0.09316555575619136
