Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.080000000000001E-5,5.5015997673404103E-5,2.743792995107323E-5,1.0,3.9639999999999934E-4,0.0
2.323876072427274E-5,2.280000000000001E-5,5.9599999999999904E-5,1.895068336498714E-4,3.13362409998391E-5,2.0,5.692E-4,0.0
2.787758956581439E-5,4.439999999999994E-5,1.003999999999998E-4,4.323215932613129E-4,4.277803174527781E-5,3.0,8.596000000000005E-4,0.0
3.644667337357412E-5,7.159999999999987E-5,1.492E-4,7.986369638327541E-4,6.484473764308095E-5,4.0,0.001306,0.0
5.074997536945211E-5,1.0759999999999981E-4,2.320000000000003E-4,0.0013872289068499113,1.1350770898930164E-4,5.0,0.0020372000000000007,0.0
8.725159024338749E-5,1.6920000000000024E-4,3.448000000000007E-4,0.002330210711502289,1.961077254980029E-4,6.0,0.003140399999999997,0.0
1.348267035864928E-4,2.448000000000003E-4,5.408000000000002E-4,0.003817028163375273,3.5367193838358184E-4,7.0,0.004951999999999995,0.0
2.3632384560175082E-4,3.6960000000000064E-4,8.400000000000001E-4,0.005929729535147452,6.152560442612489E-4,8.0,0.007691599999999992,0.0
3.9527838291513E-4,5.700000000000003E-4,0.0012579999999999994,0.008918654436628877,9.427772801674847E-4,9.0,0.0117096,0.0
6.216309194369275E-4,8.499999999999998E-4,0.0019544000000000007,0.012715100668103264,0.001480540495900061,10.0,0.017389999999999996,0.0
9.900025252493048E-4,0.0013299999999999998,0.0029375999999999964,0.017580753145414445,0.002196412201750846,11.0,0.025324399999999993,0.0
0.0014695153078481348,0.0019851999999999995,0.004328799999999996,0.023391370057352357,0.0031382913567736194,12.0,0.03596440000000001,0.0
0.0021160792140182266,0.0029251999999999976,0.006344399999999997,0.030045532555772747,0.004391985560085549,13.0,0.04956240000000002,0.0
