Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.887600000000002,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.0547118733938987E-15,0.1120999999999999,0.0,3.000000000000009E-4,5.551115123125783E-17
1.2500000000000004E-5,1.6535945694153683E-5,0.887600000000002,0.0,1.583333333333334E-5,2.3437268517375397E-5,1.0,0.0,1.0547118733938987E-15,0.1120999999999999,1.8252663428174604E-5,2.716666666666672E-4,5.551115123125783E-17
2.833333333333333E-5,2.675765726333719E-5,0.887600000000002,8.333333333333333E-7,1.8333333333333333E-5,3.0931712421612466E-5,2.0,4.545296714431537E-6,1.0547118733938987E-15,0.1120999999999999,1.9346977943739817E-5,2.525000000000004E-4,5.551115123125783E-17
4.4999999999999996E-5,3.0855847635956015E-5,0.887600000000002,1.6666666666666667E-6,1.9999999999999998E-5,3.555121501283588E-5,3.0,6.400954789890518E-6,1.0547118733938987E-15,0.1120999999999999,2.0000000000000015E-5,2.333333333333335E-4,5.551115123125783E-17
6.083333333333336E-5,3.372427002751712E-5,0.887600000000002,1.6666666666666667E-6,2.5833333333333322E-5,3.882832585740586E-5,4.0,6.400954789890518E-6,1.0547118733938987E-15,0.1120999999999999,2.281796928348845E-5,2.1166666666666662E-4,5.551115123125783E-17
7.499999999999995E-5,3.7221185723545465E-5,0.887600000000002,2.5E-6,2.7499999999999984E-5,4.074821059465881E-5,5.0,7.806247497998005E-6,1.0547118733938987E-15,0.1120999999999999,2.3240141278973906E-5,1.9499999999999986E-4,5.551115123125783E-17
8.666666666666661E-5,3.704351795148813E-5,0.887600000000002,2.5E-6,2.999999999999998E-5,4.148083560178392E-5,6.0,7.806247497998005E-6,1.0547118733938987E-15,0.1120999999999999,2.4664414311581234E-5,1.8083333333333325E-4,5.551115123125783E-17
9.583333333333327E-5,3.8942175793804285E-5,0.887600000000002,4.166666666666667E-6,2.999999999999998E-5,4.163331998932261E-5,7.0,9.991315673568174E-6,1.0547118733938987E-15,0.1120999999999999,2.4664414311581234E-5,1.6999999999999996E-4,5.551115123125783E-17
1.0999999999999988E-4,3.9475730941090035E-5,0.887600000000002,5.0E-6,2.833333333333332E-5,4.2196629670573915E-5,8.0,1.0897247358851681E-5,1.0547118733938987E-15,0.1120999999999999,2.3437268517375384E-5,1.5666666666666658E-4,5.551115123125783E-17
1.2083333333333324E-4,3.920875398286572E-5,0.887600000000002,5.833333333333334E-6,2.8333333333333322E-5,4.125631264828851E-5,9.0,1.171863425868769E-5,1.0547118733938987E-15,0.1120999999999999,2.4309920243024697E-5,1.4499999999999997E-4,5.551115123125783E-17
1.3166666666666657E-4,4.030267429781255E-5,0.887600000000002,5.833333333333334E-6,2.9999999999999984E-5,4.1913850137315386E-5,10.0,1.171863425868769E-5,1.0547118733938987E-15,0.1120999999999999,2.549509756796392E-5,1.3249999999999994E-4,5.551115123125783E-17
1.4499999999999997E-4,4.1758232721225126E-5,0.887600000000002,6.6666666666666675E-6,2.6666666666666656E-5,4.1924204093684234E-5,11.0,1.2472191289246467E-5,1.0547118733938987E-15,0.1120999999999999,2.4776781245530824E-5,1.2166666666666665E-4,5.551115123125783E-17
1.5499999999999995E-4,4.2744395344107165E-5,0.887600000000002,6.6666666666666675E-6,2.7499999999999987E-5,4.1731200025347445E-5,12.0,1.2472191289246467E-5,1.0547118733938987E-15,0.1120999999999999,2.4968730444297725E-5,1.1083333333333325E-4,5.551115123125783E-17
1.624999999999999E-4,4.136348026943575E-5,0.887600000000002,6.6666666666666675E-6,3.166666666666665E-5,4.00498820916561E-5,13.0,1.2472191289246467E-5,1.0547118733938987E-15,0.1120999999999999,2.6601482832520596E-5,9.916666666666659E-5,5.551115123125783E-17
