Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.583333333333334E-5,4.607859233063394E-19,1.8252663428174604E-5,1.0,3.000000000000009E-4,0.0
4.545296714431537E-6,8.333333333333333E-7,2.083333333333333E-5,4.607859233063394E-19,2.030582155168532E-5,2.0,3.000000000000009E-4,0.0
6.400954789890518E-6,1.6666666666666667E-6,2.3333333333333326E-5,4.607859233063394E-19,2.1147629234082522E-5,3.0,3.000000000000009E-4,0.0
6.400954789890518E-6,1.6666666666666667E-6,3.0833333333333315E-5,4.607859233063394E-19,2.3975537301359678E-5,4.0,3.000000000000009E-4,0.0
7.806247497998005E-6,2.5E-6,3.583333333333332E-5,4.607859233063394E-19,2.4829278192399278E-5,5.0,3.000000000000009E-4,0.0
7.806247497998005E-6,2.5E-6,4.1666666666666665E-5,4.607859233063394E-19,2.6286350492645868E-5,6.0,3.000000000000009E-4,0.0
9.991315673568174E-6,4.166666666666667E-6,4.500000000000001E-5,4.607859233063394E-19,2.6496855159307738E-5,7.0,3.000000000000009E-4,0.0
1.0897247358851681E-5,5.0E-6,4.666666666666668E-5,4.607859233063394E-19,2.65622957508487E-5,8.0,3.000000000000009E-4,0.0
1.171863425868769E-5,5.833333333333334E-6,5.000000000000002E-5,4.607859233063394E-19,2.8867513459481252E-5,9.0,3.000000000000009E-4,0.0
1.171863425868769E-5,5.833333333333334E-6,5.2500000000000036E-5,4.607859233063394E-19,2.9553976043842208E-5,10.0,3.000000000000009E-4,0.0
1.2472191289246467E-5,6.6666666666666675E-6,5.2500000000000036E-5,4.607859233063394E-19,2.9553976043842208E-5,11.0,3.000000000000009E-4,0.0
1.2472191289246467E-5,6.6666666666666675E-6,5.583333333333338E-5,4.607859233063394E-19,2.94362541019668E-5,12.0,3.000000000000009E-4,0.0
1.2472191289246467E-5,6.6666666666666675E-6,6.166666666666671E-5,4.607859233063394E-19,3.040239391159117E-5,13.0,3.000000000000009E-4,0.0
1.2472191289246467E-5,6.6666666666666675E-6,6.250000000000004E-5,4.607859233063394E-19,3.0319479437044E-5,14.0,3.000000000000009E-4,0.0
1.2472191289246467E-5,6.6666666666666675E-6,6.583333333333338E-5,4.607859233063394E-19,3.061578659595222E-5,15.0,3.000000000000009E-4,0.0
1.2472191289246467E-5,6.6666666666666675E-6,6.750000000000004E-5,4.607859233063394E-19,3.106612571059779E-5,16.0,3.000000000000009E-4,0.0
1.3819269959814153E-5,8.333333333333335E-6,6.833333333333339E-5,4.607859233063394E-19,3.0945741046045216E-5,17.0,3.000000000000009E-4,0.0
1.5540046832476245E-5,1.0833333333333337E-5,7.000000000000002E-5,4.607859233063394E-19,3.201562118716426E-5,18.0,3.000000000000009E-4,0.0
1.6051133570215173E-5,1.166666666666667E-5,7.16666666666667E-5,4.607859233063394E-19,3.302986863767734E-5,19.0,3.000000000000009E-4,0.0
1.6535945694153683E-5,1.2500000000000004E-5,7.16666666666667E-5,4.607859233063394E-19,3.302986863767734E-5,20.0,3.000000000000009E-4,0.0
