Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
3.8560000000000027E-4,2.6334038809115474E-4,0.5999999999999972,2.1880000000000006E-4,1.412E-4,0.0012177579562458222,10.0,1.2720707527492315E-4,1.3877787807814457E-15,0.3979212000000001,1.3170284734963025E-4,0.0013332000000000003,0.001677878911006395
4.8200000000000044E-4,3.4835183363949706E-4,0.5999999999999972,2.696000000000004E-4,1.7280000000000008E-4,0.001432429767911851,11.0,1.696730974550771E-4,1.3877787807814457E-15,0.3975028,1.628343944011831E-4,0.0015728,0.0020507676708978995
5.900000000000006E-4,4.530618059382185E-4,0.5999999999999972,3.288000000000004E-4,2.0720000000000008E-4,0.0017190540305644852,12.0,2.2007416931571039E-4,1.3877787807814457E-15,0.3969776000000002,1.9106815537917355E-4,0.0018964000000000003,0.002508368904288204
7.132E-4,5.66009222539704E-4,0.5999999999999972,4.008000000000005E-4,2.3680000000000017E-4,0.002050893463834726,13.0,2.814246613216405E-4,1.3877787807814457E-15,0.3963612000000004,2.2235431185385176E-4,0.0022879999999999992,0.0030327930427248074
8.76E-4,7.068493474567262E-4,0.5999999999999972,4.7640000000000085E-4,2.8960000000000026E-4,0.00239158779056927,14.0,3.569744528674287E-4,1.3877787807814457E-15,0.39566359999999995,2.5790106630256483E-4,0.002694399999999998,0.003622813652397815
0.0010416000000000002,8.419307334929634E-4,0.5999999999999972,5.772000000000005E-4,3.3800000000000025E-4,0.002737083126249546,15.0,4.413162584813756E-4,1.3877787807814457E-15,0.3949059999999998,2.9897993243694515E-4,0.003137199999999997,0.004218118182317799
0.0012468000000000002,0.0010124536730142276,0.5999999999999972,6.952000000000006E-4,4.088000000000003E-4,0.0031033428492514316,16.0,5.344288914345853E-4,1.3877787807814457E-15,0.39401999999999976,3.657603587049857E-4,0.0036291999999999974,0.00490715192346844
0.001478799999999999,0.0012091144031893758,0.5999999999999972,8.400000000000004E-4,4.684000000000002E-4,0.0035277884063531946,17.0,6.576777326320237E-4,1.3877787807814457E-15,0.39297999999999994,4.024678372242932E-4,0.004232799999999998,0.005679005194574134
0.001774799999999999,0.0014256757134776474,0.5999999999999972,0.0010056000000000008,5.520000000000002E-4,0.00390710941745941,18.0,7.874212087567871E-4,1.3877787807814457E-15,0.3918795999999999,4.715336679389922E-4,0.004787999999999997,0.006466235841662442
0.0020859999999999993,0.0016711914911224268,0.5999999999999972,0.0012015999999999997,6.567999999999997E-4,0.004309497701588897,19.0,9.478393112759145E-4,1.3877787807814457E-15,0.3906288,5.483187394207863E-4,0.005426799999999995,0.007336497300483385
0.0024491999999999995,0.0019520360754863124,0.5999999999999972,0.0014135999999999992,7.684000000000005E-4,0.0047053798996467885,20.0,0.0011080766038501126,1.3877787807814457E-15,0.38928880000000016,6.31696414427057E-4,0.0060799999999999995,0.008246277259466845
0.0028663999999999972,0.0022563859953474283,0.5999999999999972,0.0016755999999999997,8.475999999999998E-4,0.005154202172984681,21.0,0.001310343909055939,1.3877787807814457E-15,0.38778759999999995,6.704651817954453E-4,0.006822799999999997,0.009217923386533426
0.003362799999999997,0.0026148047804759726,0.5999999999999972,0.0019515999999999984,9.659999999999998E-4,0.005483669778533352,22.0,0.0015066666386430677,1.3877787807814457E-15,0.38621479999999975,7.553681221762011E-4,0.007504799999999995,0.010173052405251827
0.003871999999999997,0.002967673162597256,0.5999999999999972,0.0022739999999999974,0.001075599999999999,0.005812945222518441,23.0,0.0017449644695523168,1.3877787807814457E-15,0.3845727999999999,8.234932665177055E-4,0.008205599999999993,0.01112849742957242
0.004406399999999998,0.003340058346795757,0.5999999999999972,0.0026183999999999956,0.0011963999999999996,0.006171481510950187,24.0,0.0019945714727730374,1.3877787807814457E-15,0.38281599999999993,8.647813365238636E-4,0.008962800000000003,0.012123467985687924
0.005021199999999995,0.003741189334957533,0.5999999999999972,0.003000399999999995,0.0013439999999999993,0.006434423051059044,25.0,0.0022418585950054917,1.3877787807814457E-15,0.38099440000000007,9.577452688476196E-4,0.009640000000000003,0.013110533633685547
0.0056859999999999905,0.004180885193353197,0.5999999999999972,0.0034159999999999963,0.0014655999999999996,0.006717659842534452,26.0,0.0025181612339165256,1.3877787807814457E-15,0.3791188000000002,0.0010050692314462718,0.0103136,0.014123202952588341
0.006365199999999993,0.004603180122480546,0.5999999999999972,0.003869599999999994,0.0015691999999999998,0.0069810556336416625,27.0,0.002793093081155727,1.3877787807814457E-15,0.3771624000000003,0.0010681258540078504,0.011033600000000006,0.015119491610500649
0.007147599999999992,0.005063475442815933,0.5999999999999972,0.004363199999999995,0.0016899999999999999,0.00718446493206001,28.0,0.003100645326379655,1.3877787807814457E-15,0.37518759999999995,0.001095082188696355,0.0116116,0.01610822124134133
0.007953199999999995,0.005521083448019963,0.5999999999999972,0.004877599999999998,0.0018176000000000002,0.0073605904355561,29.0,0.0033945595531673922,1.3877787807814457E-15,0.37316400000000005,0.0011640199998281813,0.012187600000000002,0.017065868158403195
0.008802399999999995,0.006003603797720163,0.5999999999999972,0.005434799999999995,0.0019075999999999993,0.0074719023012884776,30.0,0.0037178282961965858,1.3877787807814457E-15,0.3711272000000002,0.0011968105781618068,0.012727999999999995,0.01797163974266122
0.009659199999999998,0.006464656513690423,0.5999999999999972,0.006007599999999991,0.0020264,0.007612016300560577,31.0,0.004034158593808626,1.3877787807814457E-15,0.36900120000000014,0.0012408407472355198,0.013305599999999996,0.018912371867113864
0.010607599999999997,0.006972304895800241,0.5999999999999972,0.006578799999999992,0.0021420000000000007,0.007679608677530389,32.0,0.004346306206424026,1.3877787807814457E-15,0.3668884,0.0012676470328920433,0.013783200000000002,0.019794238968952556
0.011554800000000004,0.007456342215858927,0.5999999999999972,0.007196799999999996,0.0022635999999999997,0.007725055225692563,33.0,0.004659750791619654,1.3877787807814457E-15,0.36472959999999993,0.0013164417039884442,0.014255199999999997,0.02064460464528203
0.01254359999999999,0.007937656754987586,0.5999999999999972,0.007831599999999992,0.0023728,0.007748461031714625,34.0,0.0049845521724624356,1.3877787807814457E-15,0.3625804000000001,0.0013464527618895507,0.014671599999999996,0.021446489548641753
0.013580000000000002,0.008448602251260266,0.5999999999999972,0.008514799999999994,0.0024728,0.007733905613595245,35.0,0.005317997295975245,1.3877787807814457E-15,0.3604496000000002,0.0013770530273014185,0.014982800000000004,0.022243303822948608
0.014595200000000001,0.008917915352816483,0.5999999999999972,0.009206800000000001,0.0025531999999999985,0.007743942471377222,36.0,0.005644535272278843,1.3877787807814457E-15,0.35829479999999986,0.0013958232123016151,0.015349999999999999,0.023006242266828368
0.01568680000000001,0.009410603935986256,0.5999999999999972,0.009907600000000006,0.0026076000000000007,0.0077097912708451455,37.0,0.005966264791307876,1.3877787807814457E-15,0.35616120000000023,0.001386512012209055,0.015636799999999996,0.023724107436108113
0.0167844,0.00988892254798266,0.5999999999999972,0.0106056,0.0027227999999999987,0.007643090568611624,38.0,0.00627991498031621,1.3877787807814457E-15,0.3540440000000001,0.0014130251377806398,0.01584319999999999,0.024411311640303145
0.017896000000000013,0.010345187093523247,0.5999999999999972,0.011348800000000008,0.0027611999999999992,0.007611219150701152,39.0,0.006586667187584326,1.3877787807814457E-15,0.35188440000000026,0.0014171921676328857,0.0161096,0.025083720002423874
0.019040800000000014,0.01082567336658556,0.5999999999999972,0.01207,0.0028227999999999994,0.007524427090483373,40.0,0.006888283167814749,1.3877787807814457E-15,0.3498192000000001,0.0014214218374571277,0.016247199999999993,0.02568951085248608
0.020196400000000034,0.011298158556154183,0.5999999999999972,0.012826400000000007,0.002856400000000002,0.0074380167679294765,41.0,0.007195237713932736,1.3877787807814457E-15,0.347764,0.0014082381758779299,0.0163568,0.026288701679618942
0.021379200000000015,0.011761302302041213,0.5999999999999972,0.0135756,0.002895200000000001,0.007368956943828621,42.0,0.007490642239487879,1.3877787807814457E-15,0.3457367999999998,0.0014031087769663469,0.016413200000000003,0.026868229592587597
0.022498000000000008,0.012173693317970517,0.5999999999999972,0.014310000000000002,0.0029324,0.007332435884479314,43.0,0.007772992023667591,1.3877787807814457E-15,0.34369560000000005,0.0013955814415504387,0.01656400000000001,0.02742202117204347
0.02365480000000001,0.012600326156096119,0.5999999999999972,0.015050000000000006,0.002980800000000003,0.007286718517961285,44.0,0.008038732798146733,1.3877787807814457E-15,0.34171079999999987,0.0013946999103749893,0.016603599999999993,0.027949637221974803
0.02480000000000003,0.01299013471831605,0.5999999999999972,0.0157792,0.0030551999999999984,0.007221708963950292,45.0,0.00830775371806363,1.3877787807814457E-15,0.3397971999999999,0.0014114950371857484,0.0165684,0.028460701819175167
0.025992800000000017,0.013386683197864966,0.5999999999999972,0.016507200000000007,0.0030832000000000017,0.007163785591431393,46.0,0.008561775927925239,1.3877787807814457E-15,0.33790480000000006,0.001397930413146521,0.016512,0.028946280145124004
0.02718200000000003,0.013793883753316182,0.5999999999999972,0.017256,0.003126399999999999,0.007068966999498585,47.0,0.008807872387813076,1.3877787807814457E-15,0.33606880000000006,0.001395466144340307,0.0163668,0.029409723845014245
0.028391200000000033,0.014189449624280714,0.5999999999999972,0.018009199999999993,0.0031008000000000008,0.006986451986523633,48.0,0.009055058743045236,1.3877787807814457E-15,0.33433720000000006,0.0013715538049963634,0.01616159999999999,0.029853930462168648
0.029554000000000004,0.014552463056129014,0.5999999999999972,0.018730000000000004,0.0031183999999999995,0.006891994962273258,49.0,0.009291728848820333,1.3877787807814457E-15,0.3326200000000001,0.0013702537575208478,0.01597760000000001,0.030278754928167045
0.030725600000000033,0.014924489812385552,0.5999999999999972,0.019467999999999992,0.003059200000000001,0.00681666754066824,50.0,0.009522233141443237,1.3877787807814457E-15,0.3309588,0.0013410830846744745,0.015788400000000005,0.030687624307528274
0.03182880000000002,0.015263481668348152,0.5999999999999972,0.020161999999999996,0.0030787999999999987,0.006722010023794967,51.0,0.009741600946456392,1.3877787807814457E-15,0.3293668000000001,0.001334030599349205,0.015563599999999997,0.031053683749919264
0.03294960000000002,0.015608703500291112,0.5999999999999972,0.0208656,0.0030944000000000006,0.006613138740416687,52.0,0.009954569009253995,1.3877787807814457E-15,0.3278024,0.0013377414398903851,0.015287999999999998,0.03140746214771261
0.03403920000000003,0.015929234000415713,0.5999999999999972,0.021563199999999998,0.0030528000000000013,0.006538361999767219,53.0,0.010152671640509208,1.3877787807814457E-15,0.3262660000000003,0.0013107948123180838,0.015078799999999996,0.03176093262169738
0.035113600000000036,0.0162365179074825,0.5999999999999972,0.02222840000000002,0.003041600000000001,0.006434941457387156,54.0,0.010338924913161905,1.3877787807814457E-15,0.3248287999999999,0.0013013021785888159,0.014787600000000003,0.03206057224442507
0.03618640000000003,0.016540593512930548,0.5999999999999972,0.02289440000000001,0.0030127999999999995,0.006311682821561933,55.0,0.010519895064115421,1.3877787807814457E-15,0.32342920000000014,0.001276228443500614,0.0144772,0.03233630184235669
0.03718960000000003,0.0168195836143467,0.5999999999999972,0.02356520000000002,0.0029568,0.006231941992669697,56.0,0.010706360130315062,1.3877787807814457E-15,0.3220344000000001,0.0012542860279856427,0.014254000000000003,0.0326288382287816
0.038215600000000016,0.01709774222404818,0.5999999999999972,0.0241964,0.002933599999999999,0.006125223078386612,57.0,0.01087397198635347,1.3877787807814457E-15,0.32068800000000014,0.0012416270615607577,0.013966400000000004,0.032901706703452334
0.03925520000000001,0.017376348817861587,0.5999999999999972,0.024800000000000016,0.0028979999999999987,0.0060161890129882085,58.0,0.011030354482064486,1.3877787807814457E-15,0.3194116,0.001239003228405803,0.0136352,0.03316252819614331
0.040274800000000034,0.017647277162214002,0.5999999999999972,0.025404400000000014,0.0028367999999999987,0.005911349761264346,59.0,0.011184660261268553,1.3877787807814457E-15,0.31818800000000014,0.0012114955385803124,0.013295999999999997,0.03338927468514403
0.04125280000000001,0.017905132868538013,0.5999999999999972,0.025989600000000026,0.002799199999999999,0.005780680804195988,60.0,0.011323883298586227,1.3877787807814457E-15,0.3170159999999998,0.00120069972932453,0.012942399999999998,0.033606904588194375
0.042194,0.018146045326737175,0.5999999999999972,0.02657360000000002,0.0027475999999999998,0.0056367834941569335,61.0,0.011461063901750139,1.3877787807814457E-15,0.31589920000000005,0.0011756545240843494,0.0125856,0.033810195501357276
0.04314959999999999,0.018389556953880108,0.5999999999999972,0.027107200000000005,0.0026987999999999995,0.005533803281649975,62.0,0.01158757468325447,1.3877787807814457E-15,0.31480800000000014,0.0011508647357530762,0.012236399999999998,0.03399952976145405
0.044043599999999995,0.0186001176007035,0.5999999999999972,0.027628000000000007,0.0026283999999999978,0.005427781808437028,63.0,0.011709438244424874,1.3877787807814457E-15,0.3137816,0.0011279044108434004,0.01191840000000001,0.03418087587175028
0.044931200000000004,0.018811915283670603,0.5999999999999972,0.028133600000000026,0.0025959999999999993,0.005298845191171371,64.0,0.011824111711244955,1.3877787807814457E-15,0.31277079999999985,0.0011015879447415892,0.011568400000000003,0.034358705983200254
0.0457956,0.01901021896665053,0.5999999999999972,0.028649200000000003,0.0025095999999999994,0.005213379387690868,65.0,0.011940619114602053,1.3877787807814457E-15,0.31179680000000015,0.0010736093144156301,0.011248800000000005,0.03452588937942078
0.04663440000000001,0.0192072253113249,0.5999999999999972,0.029140000000000024,0.0024764000000000006,0.005089621203979724,66.0,0.012047499325586202,1.3877787807814457E-15,0.3108771999999999,0.001064570692814714,0.010871999999999993,0.03468526863150984
0.04744000000000002,0.01940348937691363,0.5999999999999972,0.029616800000000023,0.0024152000000000015,0.004980043919485051,67.0,0.012152981915562942,1.3877787807814457E-15,0.31003120000000006,0.0010480468691809544,0.010496800000000004,0.03482704059549129
0.048197200000000016,0.019572672480782993,0.5999999999999972,0.030090400000000007,0.002349600000000002,0.004902893023511731,68.0,0.01225178994922783,1.3877787807814457E-15,0.3091628,0.0010284770099520941,0.010199999999999996,0.03497025255899648
0.04891799999999998,0.019732836820893235,0.5999999999999972,0.030514000000000003,0.0023239999999999997,0.004845815716677636,69.0,0.012341362201961342,1.3877787807814457E-15,0.3083444,0.0010158228191963403,0.009899600000000005,0.0351165555993181
0.0496436,0.01989384766102325,0.5999999999999972,0.030940800000000043,0.0023011999999999993,0.004738391018056657,70.0,0.012430611563394624,1.3877787807814457E-15,0.30759760000000014,0.001013641771041427,0.009516800000000004,0.03524754996535221
0.05035199999999998,0.02005681141158784,0.5999999999999972,0.03134760000000004,0.0022239999999999985,0.004638056183359578,71.0,0.012519929055709535,1.3877787807814457E-15,0.3068807999999999,0.001000567838779559,0.009195599999999996,0.03537113466995369
0.051035600000000014,0.020200950798415405,0.5999999999999972,0.03174120000000004,0.002167200000000001,0.004546140780926169,72.0,0.012600171651211743,1.3877787807814457E-15,0.3061799999999998,9.826958023722288E-4,0.008875999999999997,0.035493470948894254
0.05170079999999999,0.02034783477031402,0.5999999999999972,0.032109600000000016,0.002121999999999999,0.004443236316020118,73.0,0.012668521498580648,1.3877787807814457E-15,0.3055372000000001,9.684673458614909E-4,0.008530399999999997,0.03561682922496049
0.052313200000000025,0.02048466027153002,0.5999999999999972,0.03250400000000001,0.0020728000000000005,0.004357705010667885,74.0,0.012748245996998961,1.3877787807814457E-15,0.30492040000000004,9.703685073208015E-4,0.008189599999999991,0.03572756003367709
0.05294479999999996,0.020628893771601035,0.5999999999999972,0.03286720000000004,0.001980800000000001,0.0042804479625385035,75.0,0.012826269568350732,1.3877787807814457E-15,0.30435080000000003,9.376395042872287E-4,0.007856400000000005,0.035831818609163554
0.0535508,0.02075744408254541,0.5999999999999972,0.033184400000000024,0.001904400000000002,0.004157145155031269,76.0,0.012885515479017515,1.3877787807814457E-15,0.3038212,9.196222920308104E-4,0.0075391999999999985,0.03593357730090338
0.05412959999999997,0.0208849386151839,0.5999999999999972,0.03351640000000001,0.0018416000000000014,0.004043416382219373,77.0,0.012956404700378876,1.3877787807814457E-15,0.30329520000000015,8.963299392522826E-4,0.007217200000000003,0.03604178899888297
0.05468440000000001,0.02100270528193927,0.5999999999999972,0.033833600000000005,0.0017716000000000006,0.003913818539482889,78.0,0.013020723396186557,1.3877787807814457E-15,0.30281800000000025,8.817643449357666E-4,0.0068924,0.03613663112411005
0.055219599999999994,0.021123481577618786,0.5999999999999972,0.03412080000000002,0.0017220000000000013,0.003802125321448516,79.0,0.013078854377964457,1.3877787807814457E-15,0.3023472000000001,8.687053585652624E-4,0.006590400000000001,0.036234090067780084
0.05571399999999996,0.0212328881926129,0.5999999999999972,0.03440760000000003,0.0016672000000000004,0.003690563041054846,80.0,0.013135852296672645,1.3877787807814457E-15,0.3019188,8.49276774673604E-4,0.006292400000000001,0.036322322084910805
0.056187200000000014,0.021336077873873625,0.5999999999999972,0.034688000000000004,0.0016044,0.0035574119806398605,81.0,0.01319753704294858,1.3877787807814457E-15,0.3015204000000001,8.272153045005885E-4,0.006000000000000001,0.036406584101780264
0.05663399999999998,0.021433470111020283,0.5999999999999972,0.03496080000000003,0.0015256000000000004,0.0034539292638964074,82.0,0.013252554313791746,1.3877787807814457E-15,0.30113800000000013,8.00360018991455E-4,0.005741600000000002,0.03648849721487582
0.0570776,0.02153417875285705,0.5999999999999972,0.03521000000000003,0.001473200000000001,0.003334104503461158,83.0,0.013306712028145795,1.3877787807814457E-15,0.3007700000000002,7.90462168607708E-4,0.0054692000000000005,0.036567775773213226
0.05750480000000003,0.021630410866185598,0.5999999999999972,0.03546000000000002,0.0013956000000000003,0.003230032222749487,84.0,0.013360139969326675,1.3877787807814457E-15,0.30042520000000006,7.586073819835924E-4,0.005214400000000004,0.036640415544040975
0.057902799999999977,0.021718499212422575,0.5999999999999972,0.03566880000000001,0.0013755999999999998,0.003078303695219174,85.0,0.013401644549830439,1.3877787807814457E-15,0.3000915999999999,7.66616696922262E-4,0.004961199999999999,0.03671201890879879
0.05828519999999996,0.021808695404356503,0.5999999999999972,0.03588800000000003,0.0012999999999999997,0.0029838234599252013,86.0,0.013445005912977495,1.3877787807814457E-15,0.2997736,7.133862908691195E-4,0.004753200000000002,0.036776285643876555
0.05864359999999998,0.021890054242966132,0.5999999999999972,0.036070400000000016,0.0012956000000000003,0.002889210106586225,87.0,0.013485491498644014,1.3877787807814457E-15,0.2994631999999999,7.099754643647902E-4,0.004527200000000001,0.036833826049434484
0.058996400000000004,0.021973594306803793,0.5999999999999972,0.03626840000000001,0.001224,0.0027977483518000657,88.0,0.01352640973651176,1.3877787807814457E-15,0.2991720000000002,6.918641485147213E-4,0.004339199999999997,0.036887268860678765
0.05933999999999999,0.02205393343601091,0.5999999999999972,0.03643560000000002,0.0011708000000000005,0.0027356773274638956,89.0,0.013562284953502486,1.3877787807814457E-15,0.29892680000000016,6.515956107893906E-4,0.004126799999999998,0.036932157944533923
0.05966039999999999,0.022128042343596513,0.5999999999999972,0.036596000000000004,0.0011224000000000008,0.0026502160289304712,90.0,0.013596890673973959,1.3877787807814457E-15,0.2986712,6.440765171934152E-4,0.003949999999999998,0.03697843388571236
0.0599596,0.022196320009406967,0.5999999999999972,0.036760400000000026,0.0010716000000000005,0.0025981572315777993,91.0,0.013630162066534645,1.3877787807814457E-15,0.29842240000000003,6.194581180354327E-4,0.003785999999999999,0.037024749486796016
0.0602668,0.02227111794320169,0.5999999999999972,0.03690280000000001,0.0010256000000000006,0.0025255987408929373,92.0,0.013659277727610629,1.3877787807814457E-15,0.29820280000000016,6.058185867072751E-4,0.003602,0.03706741113215219
0.06055680000000003,0.022336696565069782,0.5999999999999972,0.03704680000000003,9.892E-4,0.0024511736291009663,93.0,0.013688153361209827,1.3877787807814457E-15,0.2980016,5.83318815057426E-4,0.0034056000000000004,0.03710605071090157
0.06080120000000001,0.02239365645981022,0.5999999999999972,0.03719040000000003,9.484000000000006E-4,0.002380021983091755,94.0,0.01371994959757506,1.3877787807814457E-15,0.29781120000000005,5.685282402836295E-4,0.0032488000000000005,0.03714329991586639
0.0610488,0.02245270506286492,0.5999999999999972,0.037335600000000045,9.056000000000004E-4,0.0023002931639249796,95.0,0.013751398952833855,1.3877787807814457E-15,0.2976212000000002,5.683239921030968E-4,0.003088799999999999,0.037182642693063116
0.06129079999999998,0.022505189375786203,0.5999999999999972,0.03746200000000001,8.712000000000004E-4,0.0022068067790361723,96.0,0.013779883490073485,1.3877787807814457E-15,0.29745040000000006,5.618653219411209E-4,0.0029255999999999983,0.03721785223464674
0.06150879999999998,0.022553628990475125,0.5999999999999972,0.03758960000000003,8.284000000000004E-4,0.00214886924683658,97.0,0.013804512050775285,1.3877787807814457E-15,0.297286,5.321168668629106E-4,0.002787200000000002,0.037251684002203175
0.061728399999999975,0.022605338934862274,0.5999999999999972,0.03770360000000002,8.036000000000006E-4,0.0020528419325413216,98.0,0.013829562059588142,1.3877787807814457E-15,0.29714440000000025,5.316077125098923E-4,0.002619999999999998,0.037280610203697044
0.06193919999999998,0.022655631437680127,0.5999999999999972,0.037812800000000014,7.648000000000004E-4,0.002001317006373551,99.0,0.013852183908683853,1.3877787807814457E-15,0.2969896000000002,5.233070226931801E-4,0.0024936000000000008,0.037314744444522194
0.062122399999999994,0.022700841274278787,0.5999999999999972,0.03791880000000002,7.252000000000003E-4,0.0019512077900623469,100.0,0.013874256075191924,1.3877787807814457E-15,0.2968544000000001,5.132750140032137E-4,0.0023792,0.03734544711420657
0.062304000000000005,0.022747279309842747,0.5999999999999972,0.03802160000000003,6.860000000000002E-4,0.0019402414385843816,101.0,0.013894198190611792,1.3877787807814457E-15,0.2967176000000001,4.7366760497209455E-4,0.0022707999999999995,0.03737642816749615
0.06248559999999996,0.022793644468579396,0.5999999999999972,0.03811400000000003,6.523999999999996E-4,0.001865936558407063,102.0,0.013915237727038657,1.3877787807814457E-15,0.2966028000000003,4.6308051135844603E-4,0.0021452,0.037403665435890104
0.06265439999999997,0.02283459218291407,0.5999999999999972,0.03819520000000003,6.244000000000004E-4,0.0018187175811543717,103.0,0.013933573634929407,1.3877787807814457E-15,0.2964872000000003,4.4636438029932457E-4,0.0020388000000000008,0.03743046405055647
0.06280919999999995,0.022871353454485363,0.5999999999999972,0.03828280000000002,5.856000000000004E-4,0.00175710244436686,104.0,0.013953089838455144,1.3877787807814457E-15,0.2963844000000001,4.3198166627763263E-4,0.0019379999999999996,0.0374559737446512
0.0629604,0.022909056679837336,0.5999999999999972,0.03834640000000002,5.788000000000004E-4,0.0017145050481115515,105.0,0.013966300217308797,1.3877787807814457E-15,0.2962820000000002,4.2682272666764184E-4,0.0018323999999999999,0.037481352283502266
0.06311040000000001,0.02294788994570089,0.5999999999999972,0.038424000000000014,5.472000000000005E-4,0.0016622539998447916,106.0,0.013984035040001867,1.3877787807814457E-15,0.2961900000000002,4.099549243514461E-4,0.0017284000000000002,0.037503520434753836
0.06325279999999997,0.02298289718551602,0.5999999999999972,0.03849560000000002,5.244000000000003E-4,0.001593358415423219,107.0,0.01400067231099992,1.3877787807814457E-15,0.2960944,3.974181173524928E-4,0.0016328,0.037527904713159775
0.06337,0.02301186400533429,0.5999999999999972,0.03856120000000001,5.068000000000002E-4,0.0015467514861799887,108.0,0.014016907420683063,1.3877787807814457E-15,0.2960164,3.9650780572392225E-4,0.0015456000000000011,0.0375470947312838
0.06349119999999997,0.02304252721903568,0.5999999999999972,0.03863200000000002,4.772000000000003E-4,0.0015170000000000025,109.0,0.014033638302307786,1.3877787807814457E-15,0.2959376,3.7765068515759363E-4,0.0014620000000000004,0.03756684078492626
0.06360759999999997,0.0230707809915486,0.5999999999999972,0.03868320000000003,4.6600000000000043E-4,0.0014352729217817761,110.0,0.014044785133279898,1.3877787807814457E-15,0.2958716,3.919451492237149E-4,0.0013716000000000002,0.037584063755267336
0.0637196,0.023101240961472175,0.5999999999999972,0.03874240000000004,4.428000000000003E-4,0.0013770043572915792,111.0,0.014058443390361533,1.3877787807814457E-15,0.29580919999999994,3.610706856004788E-4,0.0012860000000000005,0.03760070330246494
0.06381759999999999,0.023127070341052703,0.5999999999999972,0.03879600000000003,4.2120000000000026E-4,0.0013200355146737535,112.0,0.014071836269655785,1.3877787807814457E-15,0.29575160000000006,3.617977888268535E-4,0.0012135999999999996,0.037615829704527336
0.063914,0.023152478506630776,0.5999999999999972,0.03884440000000003,3.9520000000000044E-4,0.0012814932539814633,113.0,0.014083143014256448,1.3877787807814457E-15,0.29569680000000004,3.2795463100861996E-4,0.0011496000000000002,0.037630795865088995
0.06400039999999999,0.023175433328419124,0.5999999999999972,0.03889160000000002,3.712000000000004E-4,0.0012303078639104917,114.0,0.014095254249569245,1.3877787807814457E-15,0.29564,3.21018130329114E-4,0.0010968000000000002,0.03764659559641483
0.06409279999999996,0.023198580711759075,0.5999999999999972,0.03893280000000004,3.588000000000004E-4,0.0011505550138954663,115.0,0.01410525969417082,1.3877787807814457E-15,0.2955863999999999,3.180025786058974E-4,0.0010292000000000003,0.037661436161676054
