Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.0833333333333333E-5,2.4062274529968197E-5,0.0,0.0,3.083333333333332E-5,7.230217262756816E-5,1.0,0.0,0.0,0.9995258333333337,2.5654623798103577E-5,4.2250000000000024E-4,6.785273064186491E-5
4.75E-5,3.533323506275644E-5,0.0,2.7499999999999994E-5,3.333333333333333E-5,1.4525779286802098E-4,2.0,2.496873044429773E-5,0.0,0.9992958333333333,3.184162195757135E-5,5.958333333333336E-4,1.4711047908139255E-4
9.249999999999993E-5,4.525966747557922E-5,0.0,4.833333333333335E-5,5.750000000000001E-5,2.5793517704174345E-4,3.0,3.534551676741416E-5,0.0,0.9989583333333333,3.9084577094637594E-5,8.433333333333335E-4,2.755738961190322E-4
1.5166666666666665E-4,6.290976783369085E-5,0.0,7.749999999999997E-5,7.333333333333337E-5,4.268324466345079E-4,4.0,4.05496095336729E-5,0.0,0.9983950000000001,4.818944098266987E-5,0.0013024999999999994,4.71780757697189E-4
2.3666666666666668E-4,8.989191040107869E-5,0.0,1.1249999999999992E-4,1.3249999999999994E-4,7.136754436639171E-4,5.0,4.724162183216549E-5,0.0,0.9975166666666669,7.504512531359606E-5,0.0020016666666666672,8.143845665422601E-4
3.658333333333336E-4,1.4045993398672653E-4,0.0,1.7166666666666657E-4,1.9333333333333317E-4,0.0012154867994849726,6.0,6.428560405634281E-5,0.0,0.9961583333333337,9.698224350650771E-5,0.0031108333333333352,0.0014028925970611171
5.891666666666667E-4,2.2340134225698425E-4,0.0,2.583333333333333E-4,2.866666666666668E-4,0.0020556888798729574,7.0,8.65022478834446E-5,0.0,0.9939783333333332,1.33374993491617E-4,0.004887500000000003,0.0023789369416237645
9.033333333333336E-4,3.6787301553057076E-4,0.0,3.941666666666668E-4,4.5666666666666707E-4,0.003427216410790088,8.0,1.2817563362650308E-4,0.0,0.9904466666666668,2.2264820282729035E-4,0.007799166666666666,0.004020354116520361
0.0013858333333333333,5.683417338088843E-4,0.0,5.866666666666667E-4,7.133333333333332E-4,0.005631137993706659,9.0,2.0247770796367237E-4,0.0,0.9847816666666668,3.562497563351995E-4,0.012532499999999999,0.00663605989817921
0.0021666666666666666,9.099526849726248E-4,0.0,8.808333333333332E-4,0.0011741666666666665,0.008796741337547797,10.0,3.2604293130745153E-4,0.0,0.9761141666666668,5.44422317435851E-4,0.019664166666666656,0.010463566345167513
0.003405000000000001,0.0014548174284081147,0.0,0.0013599999999999997,0.001966666666666667,0.013217254505632655,11.0,5.249365040967655E-4,0.0,0.9629883333333337,9.095633873213872E-4,0.030280000000000005,0.015997858168274343
0.005344166666666665,0.002279279818946229,0.0,0.0022075000000000003,0.003003333333333331,0.018813007080652113,12.0,8.82566392686692E-4,0.0,0.9440299999999997,0.0013584447807041043,0.045414999999999976,0.023220340939213917
0.008309166666666668,0.0034883735216270765,0.0,0.003478333333333334,0.0045674999999999995,0.025414846861081457,13.0,0.0014474141214209874,0.0,0.9176866666666669,0.0020661272397491243,0.06595833333333334,0.032270190019410935
0.012529999999999989,0.005148489260614871,0.0,0.0053908333333333325,0.006839166666666668,0.03281081613668816,14.0,0.0023172001409147974,0.0,0.8823966666666667,0.0028277000064343616,0.09284333333333336,0.04286966581654472
0.018465,0.007246463649026791,0.0,0.0082575,0.009943333333333337,0.03988790630342527,15.0,0.0034554284737930846,0.0,0.8376766666666665,0.0038576262851079232,0.1256575,0.0541044074503691
0.026627500000000012,0.009844226231866409,0.0,0.012503333333333335,0.013810833333333333,0.04569109474382168,16.0,0.005092318288908848,0.0,0.7848749999999999,0.004859127132835234,0.1621833333333333,0.06489805057742487
0.03738083333333332,0.012872898365418292,0.0,0.01836166666666667,0.018562499999999992,0.04988595552016341,17.0,0.0071197968818561734,0.0,0.7240241666666666,0.005863879768335978,0.2016708333333333,0.07478342563580778
0.050435,0.016036451511582395,0.0,0.026282499999999993,0.023966666666666657,0.05187692596157008,18.0,0.009534718713076961,0.0,0.6583724999999999,0.006763296574567432,0.24094333333333334,0.08263436607593015
0.06633083333333334,0.019417953243318985,0.0,0.03628083333333334,0.03013666666666665,0.0514189464310903,19.0,0.012241506061744291,0.0,0.5909766666666667,0.007494175330807845,0.276275,0.08803508101256503
0.08463000000000001,0.022657679529613502,0.0,0.04892583333333335,0.03573666666666666,0.049491355374154306,20.0,0.015211981976709091,0.0,0.5246749999999999,0.0076921819979046836,0.3060325000000001,0.09112885662849428
0.10488499999999996,0.02560757102401554,0.0,0.06367000000000002,0.04116083333333333,0.046592969776983406,21.0,0.018001044645612464,0.0,0.4625825000000001,0.007759554046016791,0.32770166666666645,0.09234132915044506
0.12705916666666664,0.028372048668711295,0.0,0.08036000000000001,0.045510833333333306,0.043038720726467146,22.0,0.02057346025020261,0.0,0.4056825,0.007457260991346325,0.34138750000000007,0.09178150427839027
0.150365,0.030632389346626772,0.0,0.09823083333333332,0.049330833333333345,0.039145460384953965,23.0,0.022817819969482667,0.0,0.35515833333333313,0.007171302170902358,0.34691500000000014,0.08979361465404367
0.17431666666666665,0.03255670395206219,0.0,0.11732083333333336,0.05192083333333333,0.03534191212433428,24.0,0.024678959405258338,0.0,0.3109791666666666,0.006763172011691127,0.34546250000000006,0.08676721704649204
0.19808499999999996,0.034054747374631926,0.0,0.13665166666666667,0.05365083333333332,0.031759340136997494,25.0,0.02615712218444954,0.0,0.2729100000000001,0.006187605203931666,0.3387025000000001,0.0827250429132557
0.22153416666666667,0.03502152046470458,0.0,0.15586833333333333,0.054558333333333334,0.028657417206327234,26.0,0.02724558143330564,0.0,0.2408166666666668,0.005599942646035662,0.3272224999999998,0.07789324273573986
0.24431333333333335,0.03566357673531296,0.0,0.17459666666666662,0.05420166666666668,0.026334642817520598,27.0,0.027860011615615354,0.0,0.21333416666666657,0.005064496451332113,0.31355416666666674,0.07236076183950149
