Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.679999999999999E-5,1.8693314312876743E-5,0.0,0.0,3.4000000000000007E-5,6.740801139330541E-5,1.0,0.0,0.0,0.999608399999997,2.8301943396169834E-5,3.407999999999998E-4,5.284278569493133E-5
3.679999999999999E-5,2.8309715646752883E-5,0.0,2.8000000000000017E-5,3.319999999999998E-5,1.9517622806069381E-4,2.0,2.6532998322843216E-5,0.0,0.9994155999999998,2.8886675128854796E-5,4.8640000000000017E-4,1.9081184449609495E-4
6.839999999999991E-5,4.2430649299769196E-5,0.0,4.8399999999999984E-5,4.519999999999996E-5,4.786690297063309E-4,3.0,3.2929621923125645E-5,0.0,0.9990751999999997,3.604497191010144E-5,7.627999999999999E-4,4.991455098465825E-4
1.1319999999999985E-4,6.947258452080226E-5,0.0,7.559999999999987E-5,6.799999999999992E-5,9.311412352591844E-4,4.0,3.900205122810855E-5,0.0,0.9985152000000007,5.765414122159835E-5,0.0012280000000000008,0.0010283201058036368
1.9320000000000033E-4,1.3159954407215854E-4,0.0,1.0959999999999979E-4,1.1599999999999987E-4,0.0016138640463186484,5.0,5.654166605256698E-5,0.0,0.9976368000000002,9.260669522232182E-5,0.0019444,0.0018390653713231625
3.128000000000004E-4,2.2373877625481037E-4,0.0,1.683999999999999E-4,1.9440000000000012E-4,0.0026395687223484065,6.0,9.818533495385154E-5,0.0,0.9962772000000001,1.6962358326600696E-4,0.0030472000000000003,0.003081233525716611
5.084000000000006E-4,3.7362060970990373E-4,0.0,2.6840000000000034E-4,3.236000000000003E-4,0.004040778162681044,7.0,1.8417480826649453E-4,0.0,0.9942140000000002,3.0250745445360537E-4,0.004685599999999997,0.004850527909413574
8.055999999999996E-4,6.231309332716524E-4,0.0,4.3080000000000017E-4,4.5560000000000056E-4,0.006052884208375378,8.0,3.256882558521261E-4,0.0,0.9911427999999997,4.1813533694247867E-4,0.007165199999999996,0.007369283007185979
0.0012467999999999995,9.91162166348171E-4,0.0,6.412000000000001E-4,7.247999999999997E-4,0.008596697886979627,9.0,5.160093410007223E-4,0.0,0.9867095999999996,6.473378098025789E-4,0.010677600000000004,0.010687948210952376
0.0019427999999999987,0.0015425018768221973,0.0,9.783999999999995E-4,0.0011383999999999997,0.01166313917262415,10.0,8.153424801885402E-4,0.0,0.9805219999999997,9.463674550617215E-4,0.015418399999999997,0.014887542745530577
0.0029571999999999984,0.002287346069137768,0.0,0.0015135999999999997,0.0016379999999999995,0.015309393927912359,11.0,0.0012458706834980904,0.0,0.9723444000000001,0.0012752133154888237,0.021546800000000005,0.02001808025660803
0.004344799999999996,0.0032659789099135357,0.0,0.002270799999999998,0.0023451999999999987,0.01931532292145281,12.0,0.0018137300901732865,0.0,0.9616667999999996,0.0017151207654273212,0.029372400000000007,0.02596627571370218
0.006273199999999994,0.004533814116171947,0.0,0.003355199999999995,0.0031719999999999973,0.023632651606622566,13.0,0.0025621081632124757,0.0,0.9482592000000004,0.0021747422835821243,0.0389404,0.03266758031810744
0.008718799999999995,0.005978150352742895,0.0,0.004763199999999997,0.0043744,0.028001796339520803,14.0,0.0034523153737745357,0.0,0.9318883999999998,0.0028591775320885534,0.050255200000000014,0.039953249884834154
0.011987600000000005,0.007799917407255029,0.0,0.006694799999999993,0.005751600000000002,0.03220880390514369,15.0,0.004637674335267624,0.0,0.9125079999999998,0.0034435511263810233,0.06305800000000003,0.04760758536199879
0.016124799999999995,0.00992517235316345,0.0,0.009212399999999994,0.007439199999999992,0.036002546918794516,16.0,0.006039640019073984,0.0,0.8902747999999999,0.004056172560431815,0.07694880000000004,0.05534193700296367
0.02126799999999998,0.01231892706366914,0.0,0.012421999999999999,0.009241599999999999,0.03927341249496917,17.0,0.007648051320434508,0.0,0.8653104,0.004617801139070413,0.09175799999999999,0.06292659336846385
0.027385599999999986,0.014837892308545712,0.0,0.016315200000000002,0.011375600000000007,0.04182324327739302,18.0,0.009396228085779952,0.0,0.8379684000000003,0.00526380671757617,0.10695519999999996,0.07007679901622219
0.0345532,0.017591685605421674,0.0,0.020991199999999988,0.013620400000000006,0.04360506706519324,19.0,0.011343994033848928,0.0,0.8088215999999998,0.00578744209128696,0.12201359999999999,0.0766622761425722
0.042654799999999986,0.02039661636742722,0.0,0.026482800000000008,0.01598,0.044755226752190645,20.0,0.013399693878592899,0.0,0.7782011999999995,0.006282862404987079,0.13668120000000006,0.08266846635592075
0.05193479999999997,0.023243604007124198,0.0,0.03276000000000002,0.01829120000000001,0.04507102705730144,21.0,0.01551341870768658,0.0,0.7468339999999993,0.006668188707587693,0.15017999999999995,0.08774377744888805
0.06207480000000003,0.026081286993551528,0.0,0.0398344,0.020546800000000004,0.04480438989920518,22.0,0.01769892607363509,0.0,0.7150487999999999,0.0068797181948100205,0.16249520000000006,0.0920389818752902
0.07306519999999997,0.028813235626010483,0.0,0.04759239999999996,0.022777599999999985,0.044126415682219186,23.0,0.01983543232601699,0.0,0.6834351999999998,0.0070133625715486855,0.17312959999999986,0.09554926556619889
