Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.8399999999999997E-5,1.9883661634618477E-5,0.0,0.0,2.8400000000000026E-5,7.337574531137663E-5,1.0,0.0,0.0,0.999601199999997,2.5852659437667154E-5,3.519999999999996E-4,6.488173857103867E-5
4.159999999999998E-5,2.978858841905745E-5,0.0,2.0400000000000005E-5,3.0400000000000014E-5,1.6885212465349644E-4,2.0,2.2044500447957503E-5,0.0,0.9994403999999981,2.6999259249097982E-5,4.672E-4,1.6775565564237184E-4
7.079999999999988E-5,4.2389149555045374E-5,0.0,3.599999999999999E-5,4.799999999999998E-5,3.792829550612578E-4,3.0,2.8913664589601876E-5,0.0,0.999152799999999,3.6932370625238844E-5,6.924000000000005E-4,4.014511676406021E-4
1.1999999999999981E-4,6.465291950097844E-5,0.0,6.159999999999991E-5,7.519999999999992E-5,6.86690643594333E-4,4.0,3.6760848738841754E-5,0.0,0.9987060000000002,5.732573593073194E-5,0.0010371999999999996,7.632306335571186E-4
1.8480000000000032E-4,9.717118914575465E-5,0.0,1.0079999999999978E-4,1.1399999999999987E-4,0.0011890918215175816,5.0,5.4953070887803915E-5,0.0,0.9980020000000005,8.343260753446455E-5,0.0015983999999999996,0.001349403201419061
2.9040000000000045E-4,1.655202706619345E-4,0.0,1.640000000000001E-4,1.5640000000000006E-4,0.001960567264849641,6.0,9.10823802938858E-5,0.0,0.9968572,1.2654943698017784E-4,0.0025319999999999982,0.0022663830302929815
4.4680000000000045E-4,2.6556061454967317E-4,0.0,2.3600000000000032E-4,2.6000000000000036E-4,0.0031833468928158005,7.0,1.5038616957685938E-4,0.0,0.9950540000000004,2.1274397758808575E-4,0.004003199999999995,0.003733483761850319
7.128000000000002E-4,4.684218611465528E-4,0.0,3.5600000000000117E-4,4.1880000000000064E-4,0.0049190943272110575,8.0,2.3172397372736337E-4,0.0,0.9922743999999999,3.3574043545572487E-4,0.006237999999999993,0.005884467364171549
0.001094799999999999,7.608700546085387E-4,0.0,5.508000000000007E-4,6.604000000000002E-4,0.007275937121773385,9.0,3.736373107707528E-4,0.0,0.9881599999999999,5.357405715455944E-4,0.009534,0.008876832768504766
0.0017044,0.001219764387084653,0.0,8.608E-4,9.944E-4,0.010207324509390301,10.0,6.294567816776615E-4,0.0,0.9824016,7.61467110254934E-4,0.014038800000000013,0.012751686137919174
0.0025907999999999994,0.0018492995538852014,0.0,0.0013211999999999996,0.001513199999999998,0.013537786201591453,11.0,9.855240433393794E-4,0.0,0.9746895999999994,0.0011407306605855747,0.019885199999999992,0.017421543931580807
0.0038551999999999957,0.0027054053744309746,0.0,0.002046399999999999,0.0021535999999999986,0.01751690272279891,12.0,0.001525320215561309,0.0,0.9644307999999991,0.0015030175514610601,0.027513999999999997,0.023131721354884092
0.005631999999999993,0.0038463962354390894,0.0,0.0030395999999999965,0.0030203999999999977,0.02165591274086594,13.0,0.002206748277443534,0.0,0.9514767999999997,0.00198312530113455,0.036831199999999994,0.029503129756688517
0.0080848,0.005245014989492403,0.0,0.004362399999999994,0.0041972,0.026031460658211245,14.0,0.0030550428082107145,0.0,0.9354475999999999,0.002574930686445753,0.04790800000000001,0.03663303896157127
0.0112136,0.00691271392146384,0.0,0.00621679999999999,0.005505599999999993,0.030354141980296536,15.0,0.004123800363742164,0.0,0.9166455999999992,0.0031824946441431777,0.060418400000000004,0.04418678897770238
0.015181200000000018,0.008886233265000416,0.0,0.008618399999999995,0.007092799999999997,0.03440118381451428,16.0,0.0054435774413523295,0.0,0.8948267999999994,0.0038230180538417536,0.07428080000000002,0.05198198832711192
0.020105600000000022,0.011113421262599557,0.0,0.011722400000000004,0.008804000000000001,0.03813614612726358,17.0,0.006990910853386702,0.0,0.8703048000000001,0.00439401593078587,0.08906320000000002,0.0598487924209002
0.025978800000000014,0.013578945380256892,0.0,0.015458000000000012,0.010876399999999994,0.04128809282347638,18.0,0.008676828279964976,0.0,0.8433887999999998,0.005037782325587322,0.10429799999999999,0.06751904819115863
0.032899999999999985,0.016208480496332774,0.0,0.020012400000000017,0.01303,0.04366479120252381,19.0,0.010586409757797966,0.0,0.8144811999999998,0.0056082087158022195,0.11957639999999997,0.07466552967494439
0.040913599999999946,0.019029115422425715,0.0,0.025267200000000007,0.015344000000000012,0.045184773530914164,20.0,0.012543828404438573,0.0,0.7840879999999998,0.0061743255502119425,0.13438720000000004,0.08113472095225324
0.049867999999999975,0.021867568314744096,0.0,0.031335200000000014,0.017905599999999994,0.0459036992953727,21.0,0.014686929231122482,0.0,0.7527891999999999,0.006628598053887411,0.14810199999999996,0.086813845559565
0.059866399999999986,0.02480615040186606,0.0,0.03833519999999999,0.02008800000000002,0.046017761753914116,22.0,0.016896773959546234,0.0,0.7211811999999999,0.006894541609128194,0.16052920000000004,0.09176730235568657
0.07071360000000002,0.027678551149942814,0.0,0.045982800000000004,0.022412799999999993,0.045531885585817784,23.0,0.019121551088758466,0.0,0.6895808000000003,0.007110618752260592,0.17131,0.09589179760459184
0.0822975999999999,0.030466928275755,0.0,0.054351599999999965,0.024433599999999996,0.044523446776277335,24.0,0.021266658043989882,0.0,0.6585479999999997,0.007254937474575502,0.18036920000000004,0.0991160038742483
0.09450159999999999,0.033131953147377234,0.0,0.06323639999999998,0.026412800000000004,0.04318026260411115,25.0,0.023374078351028078,0.0,0.6282515999999998,0.007280841918349828,0.18759760000000017,0.10166832360356888
0.1073416,0.03568761924477451,0.0,0.0725428,0.028158400000000007,0.0415734862185023,26.0,0.025379016766612535,0.0,0.5989456,0.007235225453294456,0.19301159999999992,0.10347120614045244
0.12050559999999999,0.03801763317409437,0.0,0.082198,0.029526400000000005,0.039837873923692264,27.0,0.027226662465311448,0.0,0.5710336000000004,0.007060569790038191,0.19673640000000003,0.1046086311819441
0.13414959999999998,0.040167239449083375,0.0,0.09198999999999996,0.030915599999999988,0.03798111051562343,28.0,0.02888892599249755,0.0,0.5442808,0.006920854655315339,0.198664,0.10510134969561519
