Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.8400000000000026E-5,6.48817385710341E-5,2.5852659437667154E-5,1.0,3.9879999999999885E-4,0.0
2.2044500447957503E-5,2.0400000000000005E-5,5.359999999999993E-5,1.6775565564236582E-4,3.4376736319784595E-5,2.0,5.595999999999991E-4,0.0
2.8913664589601876E-5,3.599999999999999E-5,9.039999999999978E-5,4.0145116764059844E-4,4.7084604702599E-5,3.0,8.471999999999998E-4,0.0
3.6760848738841754E-5,6.159999999999991E-5,1.4480000000000005E-4,7.653850272901871E-4,7.374442351798556E-5,4.0,0.001295200000000002,0.0
5.4953070887803915E-5,1.0079999999999978E-4,2.276000000000004E-4,0.0013525901079040894,1.242560260108137E-4,5.0,0.0020000000000000026,0.0
9.10823802938858E-5,1.640000000000001E-4,3.3880000000000075E-4,0.0022733903228438364,2.0594572100434585E-4,6.0,0.003147599999999998,0.0
1.5038616957685938E-4,2.3600000000000032E-4,5.224000000000008E-4,0.003751940559230648,3.485033141879715E-4,7.0,0.004960399999999992,0.0
2.3172397372736337E-4,3.5600000000000117E-4,8.172000000000002E-4,0.005938420749660637,5.741393907406112E-4,8.0,0.007765999999999997,0.0
3.736373107707528E-4,5.508000000000007E-4,0.0012803999999999995,0.008970599534033386,9.393795611998392E-4,9.0,0.011916000000000005,0.0
6.294567816776615E-4,8.608E-4,0.0019644000000000007,0.012930600606313692,0.0014470152590764208,10.0,0.017757200000000015,0.0
9.855240433393794E-4,0.0013211999999999996,0.002994399999999996,0.017716979707613816,0.002214414631454551,11.0,0.025600400000000013,0.0
0.001525320215561309,0.002046399999999999,0.004449599999999994,0.02358265599036716,0.003181795870259435,12.0,0.036047599999999985,0.0
0.002206748277443534,0.0030395999999999965,0.006441599999999988,0.03012444224147561,0.004420220284103497,13.0,0.04926839999999997,0.0
0.0030550428082107145,0.004362399999999994,0.009145200000000001,0.0374630767177497,0.0059663388472328644,14.0,0.06565559999999997,0.0
0.004123800363742164,0.00621679999999999,0.01256560000000001,0.04524897272159887,0.007790354559325269,15.0,0.08490839999999993,0.0
0.0054435774413523295,0.008618399999999995,0.016879200000000004,0.05331266658646893,0.009920971315350127,16.0,0.10730239999999998,0.0
0.006990910853386702,0.011722400000000004,0.022141600000000018,0.06147265414182146,0.012253163973439679,17.0,0.1325348,0.0
0.008676828279964976,0.015458000000000012,0.028498400000000004,0.06942803414788586,0.014845451133596447,18.0,0.16025879999999978,0.0
0.010586409757797966,0.020012400000000017,0.03584560000000001,0.07685236186351074,0.01756763843434853,19.0,0.19007199999999996,0.0
0.012543828404438573,0.025267200000000007,0.04423000000000001,0.083554608783717,0.020400688836409407,20.0,0.22142199999999998,0.0
0.014686929231122482,0.031335200000000014,0.05373839999999998,0.08946655824943753,0.023284443118958206,21.0,0.25377000000000005,0.0
0.016896773959546234,0.03833519999999999,0.06402439999999997,0.0945982805712662,0.026103140063218445,22.0,0.28640720000000003,0.0
0.019121551088758466,0.045982800000000004,0.07521279999999997,0.09886147256459413,0.028861877954145677,23.0,0.31897879999999984,0.0
0.021266658043989882,0.054351599999999965,0.08696640000000003,0.10221149568301993,0.03148780236472531,24.0,0.3510064000000001,0.0
0.023374078351028078,0.06323639999999998,0.09925119999999998,0.10485650955872984,0.03393699581047206,25.0,0.38227079999999986,0.0
0.025379016766612535,0.0725428,0.11188480000000003,0.10671208469990644,0.03617741729642955,26.0,0.412494,0.0
0.027226662465311448,0.082198,0.12459120000000001,0.10787606524915526,0.03814641268376359,27.0,0.44126119999999963,0.0
0.02888892599249755,0.09198999999999996,0.13756160000000003,0.10836499925714024,0.03992218770758937,28.0,0.4688479999999997,0.0
0.030381096425902736,0.10197720000000007,0.15055600000000016,0.10826797532068289,0.04142492940247455,29.0,0.49497720000000023,0.0
0.0316706553522342,0.11212679999999998,0.16333679999999992,0.10772783061697665,0.042659477744576284,30.0,0.5193167999999996,0.0
0.03275259993099784,0.12221519999999995,0.1758872000000001,0.10679721748603754,0.043684908138165994,31.0,0.5422164000000002,0.0
0.03369770322677793,0.1322164,0.18829240000000008,0.10554900520914444,0.04448496235313683,32.0,0.5634912,0.0
0.034441766851310056,0.14204079999999997,0.2003072000000001,0.10402549461069627,0.045060255514588456,33.0,0.583162,0.0
0.03500931360024073,0.1516363999999999,0.21198279999999997,0.10233155741685947,0.045460758859042355,34.0,0.6014216000000001,0.0
0.03543433499248999,0.16088840000000004,0.22313839999999993,0.10054534516445797,0.04568872542936604,35.0,0.6182048000000003,0.0
0.03575585982129361,0.1698876000000001,0.23369280000000006,0.09877804835812459,0.0457077484354677,36.0,0.6336032000000001,0.0
0.03589585738995519,0.17856640000000015,0.24387320000000007,0.09718005680776277,0.045615651595039164,37.0,0.6475244000000004,0.0
0.03589502720377853,0.18686040000000015,0.2534584000000001,0.09576928122190329,0.04543390768313903,38.0,0.6602736000000002,0.0
0.035850552071620884,0.19474079999999988,0.26259559999999993,0.09446542788893722,0.04518589011140537,39.0,0.6718248,0.0
0.03569485151895158,0.20225040000000005,0.2711208000000001,0.09339679806952698,0.044869129831544535,40.0,0.6821988000000002,0.0
0.03551283996303309,0.20931519999999995,0.27906320000000023,0.09259792422381835,0.04456973705823269,41.0,0.6914575999999999,0.0
0.03530257528509783,0.21594639999999987,0.2864928000000003,0.0919777684225922,0.044250196011317286,42.0,0.6998680000000003,0.0
0.03509667746154899,0.22210919999999992,0.2935056,0.09155724358105152,0.043925051077488814,43.0,0.7072944000000001,0.0
0.03488566292390041,0.22797880000000018,0.3000172,0.09128041621289858,0.04368393681938477,44.0,0.7139719999999998,0.0
0.03470498383575479,0.2334528000000001,0.3059916000000001,0.09115226373491779,0.04346247660177684,45.0,0.7199720000000005,0.0
0.03452453060882942,0.23851360000000005,0.3115792000000001,0.09110643984373439,0.04328322644905299,46.0,0.7252059999999995,0.0
0.034385017470404185,0.2431868000000001,0.3165972000000002,0.09113106188890813,0.043130830365760424,47.0,0.7298460000000005,0.0
0.03425320592353365,0.2475172,0.32136080000000006,0.09119362573360053,0.043033947713868856,48.0,0.7340331999999996,0.0
0.03417611382764285,0.2516116,0.32571919999999993,0.0912945754804742,0.04298347179835524,49.0,0.7376943999999998,0.0
0.034126677625576154,0.2553264000000002,0.32966799999999996,0.0914116300005639,0.0429821223766347,50.0,0.7410016,0.0
0.03412486805835297,0.25877999999999995,0.33323319999999984,0.09155547630174835,0.042973664196109686,51.0,0.7438892000000007,0.0
0.03411878476382182,0.2619136000000002,0.3364744000000001,0.0916963747638913,0.04302610017373174,52.0,0.7464491999999995,0.0
0.03415340562813612,0.26467599999999997,0.33943640000000014,0.09184172829841566,0.04309236798738264,53.0,0.7487291999999998,0.0
0.03420655370013181,0.26728280000000015,0.34220679999999987,0.09198292361280973,0.04317836701914513,54.0,0.7508116000000004,0.0
0.03426608212212187,0.26970799999999995,0.3447323999999999,0.09211868249687469,0.043248798683431657,55.0,0.7526496000000005,0.0
0.03432147354004487,0.27192039999999995,0.34705680000000017,0.09225185043477446,0.04334971733979358,56.0,0.7543112000000003,0.0
0.03440256639787212,0.27394359999999995,0.3491748000000001,0.09237637851074267,0.04344508523688266,57.0,0.7557963999999994,0.0
0.03447689442220689,0.275802,0.35105320000000023,0.092493322548171,0.04354252958246686,58.0,0.7571239999999997,0.0
