Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.5199999999999992E-5,3.818324239768014E-5,1.9032603605392557E-5,1.0,3.6039999999999933E-4,0.0
7.652450587883617E-6,2.4000000000000003E-6,2.5600000000000002E-5,6.110188213140408E-5,2.4003333101884038E-5,2.0,4.431999999999996E-4,0.0
1.2237646832622695E-5,6.400000000000002E-6,4.239999999999997E-5,8.318653737234172E-5,2.9842251925751104E-5,3.0,5.200000000000002E-4,0.0
1.8685823503394245E-5,1.559999999999999E-5,6.119999999999992E-5,1.0662101106254797E-4,3.65190361318586E-5,4.0,5.972000000000003E-4,0.0
2.3048644211753516E-5,2.5200000000000013E-5,8.519999999999983E-5,1.362139493590873E-4,4.260563343033414E-5,5.0,6.952000000000002E-4,0.0
2.7410946718418968E-5,3.839999999999998E-5,1.1119999999999975E-4,1.7292773056973816E-4,4.804830902331534E-5,6.0,7.920000000000003E-4,0.0
3.20156211871642E-5,4.9999999999999935E-5,1.3839999999999998E-4,2.0910561924539472E-4,5.358507254823865E-5,7.0,8.956000000000008E-4,0.0
3.480459739747039E-5,6.15999999999999E-5,1.6480000000000035E-4,2.5029782260339395E-4,6.14022800879577E-5,8.0,0.001018000000000001,0.0
3.974921382870364E-5,7.999999999999984E-5,1.896000000000004E-4,3.037764967867002E-4,6.762366449697925E-5,9.0,0.0011456000000000005,0.0
4.425426533115194E-5,9.319999999999983E-5,2.1560000000000025E-4,3.4606363576660274E-4,7.258897987986885E-5,10.0,0.0012772000000000013,0.0
4.963869458396347E-5,1.079999999999998E-4,2.532000000000002E-4,4.021898059374453E-4,8.79911359172047E-5,11.0,0.0014312,0.0
5.5006908657004126E-5,1.2639999999999974E-4,2.9400000000000026E-4,4.627247994218597E-4,9.980480950335014E-5,12.0,0.0015952000000000015,0.0
5.9030839397725104E-5,1.4879999999999993E-4,3.348000000000003E-4,5.315726102801006E-4,1.1561678078894938E-4,13.0,0.001783200000000002,0.0
6.506027974117535E-5,1.6920000000000005E-4,3.7720000000000033E-4,6.04830587850846E-4,1.2529980047869187E-4,14.0,0.001977200000000002,0.0
7.229412147609242E-5,1.8680000000000015E-4,4.2560000000000015E-4,6.826183706874584E-4,1.3753603164262085E-4,15.0,0.002180800000000002,0.0
8.105208202137687E-5,2.1680000000000028E-4,4.808000000000005E-4,7.703564110202494E-4,1.5410334194948522E-4,16.0,0.0024020000000000014,0.0
9.28286593676759E-5,2.444000000000003E-4,5.368000000000004E-4,8.815449166094709E-4,1.7504696512650542E-4,17.0,0.0026632000000000014,0.0
1.0059602377827867E-4,2.724000000000003E-4,5.956000000000001E-4,9.911133335799695E-4,2.0106009052022234E-4,18.0,0.0029412000000000006,0.0
1.0632572595566885E-4,3.044000000000003E-4,6.471999999999998E-4,0.001094934080207571,2.1968850675444995E-4,19.0,0.0032088,0.0
1.1813483821464349E-4,3.3920000000000033E-4,7.167999999999996E-4,0.0012273085349658412,2.4230030953343822E-4,20.0,0.0035248000000000007,0.0
1.3082813153141034E-4,3.76E-4,7.972E-4,0.0013695386084371626,2.7362024778879206E-4,21.0,0.0038559999999999957,0.0
1.4473824650036355E-4,4.156E-4,8.764000000000005E-4,0.0015267694652435252,3.03793943323431E-4,22.0,0.004229999999999999,0.0
1.6318394528874465E-4,4.6200000000000017E-4,9.772000000000003E-4,0.001676587009373507,3.481379611590784E-4,23.0,0.004607999999999998,0.0
1.851593907961462E-4,5.120000000000004E-4,0.001072,0.0018586920132178976,3.915660863762335E-4,24.0,0.005036,0.0
2.0042794216376116E-4,5.616000000000004E-4,0.0011736000000000001,0.0020566744127352775,4.3401124409397484E-4,25.0,0.005498799999999995,0.0
2.2198198125073114E-4,6.16000000000001E-4,0.0012808,0.002264518491865324,4.779830959354106E-4,26.0,0.006011999999999996,0.0
2.4641631439496856E-4,6.740000000000004E-4,0.0014072000000000004,0.0025019938928782385,5.348710498802492E-4,27.0,0.006543199999999997,0.0
2.7343035676383843E-4,7.344000000000009E-4,0.0015536000000000002,0.0027487429054023956,5.983993315504288E-4,28.0,0.007132399999999992,0.0
3.0639249338063106E-4,8.116000000000005E-4,0.0017140000000000005,0.003003351461284543,6.645306614446019E-4,29.0,0.00776,0.0
3.4386020415279236E-4,8.992000000000006E-4,0.0018784000000000008,0.003286350005705418,7.329006481099606E-4,30.0,0.0084116,0.0
3.8147377367258163E-4,9.84800000000001E-4,0.0020404000000000012,0.00360075492084646,7.92188083727595E-4,31.0,0.009124000000000002,0.0
4.213656369472951E-4,0.0010780000000000008,0.0022324000000000007,0.003913306065208803,8.657063936462524E-4,32.0,0.0098516,0.0
4.653611500759383E-4,0.0011860000000000002,0.0024215999999999994,0.0042612094104843064,9.485585696202424E-4,33.0,0.010658800000000001,0.0
5.01494127582766E-4,0.0012884,0.0026340000000000014,0.004620360314953802,0.0010408558978071848,34.0,0.0114832,0.0
5.499336687274203E-4,0.0014072000000000008,0.0028672000000000007,0.005017689109540367,0.0011339801761935696,35.0,0.012407999999999995,0.0
6.003604250781353E-4,0.0015287999999999996,0.0031015999999999978,0.0054421415968348335,0.0012383615627109882,36.0,0.0134044,0.0
6.519765639959765E-4,0.0016567999999999995,0.0033707999999999993,0.005899361189145822,0.0013481160335816797,37.0,0.0144468,0.0
7.135732338029503E-4,0.0017964,0.0036355999999999992,0.006373071159182206,0.0014582020298984635,38.0,0.015556000000000004,0.0
7.839837753423216E-4,0.0019576000000000007,0.003926799999999997,0.006876355491101378,0.0015871075703933865,39.0,0.016750799999999996,0.0
8.517282430446934E-4,0.002134,0.004247999999999998,0.007431366291604793,0.001726969600195672,40.0,0.018050399999999998,0.0
9.273485644567524E-4,0.0023183999999999987,0.004598800000000001,0.007990964897933167,0.0018739235950272892,41.0,0.019420000000000007,0.0
0.0010127286704739822,0.0025015999999999975,0.004962399999999996,0.008579827028559493,0.0020340124286739258,42.0,0.020879200000000004,0.0
0.0010995821933807409,0.002705999999999998,0.005337199999999997,0.009219604538156716,0.0021979909098993103,43.0,0.022419200000000018,0.0
0.0011902066375214014,0.002920799999999997,0.005760000000000002,0.009847617378838394,0.0023706412634559464,44.0,0.024002800000000008,0.0
0.0012928458686169825,0.0031731999999999993,0.006211999999999998,0.010528935034465736,0.002550396831867543,45.0,0.025689599999999996,0.0
0.0014046213012766109,0.0034259999999999976,0.0066891999999999984,0.011237444371386228,0.0027468055701123087,46.0,0.027476000000000007,0.0
0.001513240707884902,0.0036967999999999966,0.007183199999999994,0.011979737499628282,0.002950323616147896,47.0,0.029357599999999998,0.0
0.001630860337367979,0.003976799999999998,0.0077275999999999985,0.01276874163886168,0.003176016303484603,48.0,0.031352800000000014,0.0
0.0017649487244676546,0.0042879999999999975,0.008278799999999992,0.01354847209097764,0.003401581638003123,49.0,0.03342400000000001,0.0
0.001893245213911816,0.004603199999999999,0.008859599999999995,0.01432799341708392,0.0036473883752624983,50.0,0.03551839999999998,0.0
0.002036120084867295,0.00493,0.009490000000000004,0.01516650420367199,0.003892845360401568,51.0,0.0378064,0.0
0.002180099997706527,0.0052960000000000056,0.010165199999999998,0.015995046809559512,0.00416371315534584,52.0,0.04015320000000001,0.0
0.0023420021861646507,0.0057048,0.0108292,0.0168558274801328,0.00442624636006628,53.0,0.042622799999999995,0.0
0.0025042396051496354,0.006103999999999996,0.011552400000000013,0.017734116576813178,0.004706833708556104,54.0,0.045176399999999985,0.0
0.0026656558292472788,0.0065139999999999955,0.012320399999999999,0.018615690436833126,0.00499250497846522,55.0,0.04782679999999999,0.0
0.002853608585633285,0.006959599999999997,0.013092799999999996,0.01953558622104799,0.005294375037716916,56.0,0.05058199999999997,0.0
