Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0032203999999999987,0.0011866953947833455,0.5750000000000006,9.84800000000001E-4,6.488E-4,0.001866258813776911,31.0,3.8147377367258163E-4,3.3306690738754696E-16,0.41588639999999977,2.993737463439304E-4,0.004259599999999997,0.003593816044262701
0.0034987999999999994,0.0013015412555889268,0.5750000000000006,0.0010780000000000008,7.080000000000001E-4,0.0019988036421819933,32.0,4.213656369472951E-4,3.3306690738754696E-16,0.4151591999999999,3.168343415730058E-4,0.004555999999999999,0.0039061264495661185
0.0038059999999999986,0.001427326521858261,0.5750000000000006,0.0011860000000000002,7.491999999999998E-4,0.0021495728040706132,33.0,4.653611500759383E-4,3.3306690738754696E-16,0.41435360000000027,3.4018353869639227E-4,0.0049052,0.004252705228439891
0.004136399999999998,0.0015662562880959165,0.5750000000000006,0.0012884,8.204000000000001E-4,0.0022932119745021394,34.0,5.01494127582766E-4,3.3306690738754696E-16,0.41353040000000035,3.7548097155515087E-4,0.005224399999999999,0.004610762297061083
0.004473999999999999,0.0017091228744592932,0.5750000000000006,0.0014072000000000008,8.904000000000001E-4,0.0024743450365702835,35.0,5.499336687274203E-4,3.3306690738754696E-16,0.41260680000000016,3.9645549561079376E-4,0.0056216,0.005007194667675708
0.004863199999999993,0.0018608066637885833,0.5750000000000006,0.0015287999999999996,9.436E-4,0.002670060591072795,36.0,6.003604250781353E-4,3.3306690738754696E-16,0.4116120000000001,4.2684278136100685E-4,0.0060524,0.005430724076953277
0.005247199999999996,0.0020128345783993282,0.5750000000000006,0.0016567999999999995,0.0010316000000000001,0.002880345875064313,37.0,6.519765639959765E-4,3.3306690738754696E-16,0.4105728000000001,4.573186635159336E-4,0.006491599999999997,0.005885344088496441
0.005711599999999997,0.0022049889704939575,0.5750000000000006,0.0017964,0.0010839999999999997,0.003077912545866111,38.0,7.135732338029503E-4,3.3306690738754696E-16,0.40946679999999996,4.7907828170352305E-4,0.006941200000000001,0.006357179755205919
0.006194800000000003,0.0024082863700149943,0.5750000000000006,0.0019576000000000007,0.0011536000000000005,0.0032669795469209796,39.0,7.839837753423216E-4,3.3306690738754696E-16,0.4082756000000002,5.190392663373361E-4,0.007418399999999995,0.006858654471541777
0.006716799999999998,0.0026240787793052243,0.5750000000000006,0.002134,0.0012364,0.003493696861492135,40.0,8.517282430446934E-4,3.3306690738754696E-16,0.40697919999999965,5.640733640228016E-4,0.0079336,0.00741258064644156
0.007243199999999997,0.0028442175444223674,0.5750000000000006,0.0023183999999999987,0.0013312000000000005,0.0037114865162088356,41.0,9.273485644567524E-4,3.3306690738754696E-16,0.4056128,6.01744663457849E-4,0.008494399999999997,0.007968442698545308
0.007813599999999997,0.00307580131998151,0.5750000000000006,0.0025015999999999975,0.0014332000000000008,0.003943333417300648,42.0,0.0010127286704739822,3.3306690738754696E-16,0.40415840000000025,6.459678320164249E-4,0.009093200000000003,0.008555022347136215
0.008442799999999995,0.003333744447314461,0.5750000000000006,0.002705999999999998,0.0015136,0.004202274165258615,43.0,0.0010995821933807409,3.3306690738754696E-16,0.4026232,6.902563002247785E-4,0.009714400000000002,0.009191107954974746
0.009119599999999995,0.003622346471556801,0.5750000000000006,0.002920799999999997,0.001638000000000001,0.0044050154551374746,44.0,0.0011902066375214014,3.3306690738754696E-16,0.4010460000000003,7.388159446032549E-4,0.0102756,0.009815560147031856
0.009839199999999994,0.003920596362799926,0.5750000000000006,0.0031731999999999993,0.0017352000000000003,0.004654836091636309,45.0,0.0012928458686169825,3.3306690738754696E-16,0.3993652000000002,7.691100311398887E-4,0.010887199999999996,0.010492932251758803
0.010597199999999996,0.004236060438662318,0.5750000000000006,0.0034259999999999976,0.0018608000000000006,0.004894734820192001,46.0,0.0014046213012766109,3.3306690738754696E-16,0.3975856,8.158773437226946E-4,0.011530400000000005,0.011196790975989508
0.011379199999999999,0.004547123468743728,0.5750000000000006,0.0036967999999999966,0.0019776,0.005155596419426179,47.0,0.001513240707884902,3.3306690738754696E-16,0.39571320000000015,8.722239162050074E-4,0.012233200000000007,0.011933014138934054
0.012256000000000003,0.004906203827808218,0.5750000000000006,0.003976799999999998,0.0021224000000000013,0.005407776715065073,48.0,0.001630860337367979,3.3306690738754696E-16,0.39372680000000015,9.280811171444011E-4,0.012918,0.01271632456490475
0.013160399999999997,0.005277523847411776,0.5750000000000006,0.0042879999999999975,0.0022308000000000002,0.005648642654656074,49.0,0.0017649487244676546,3.3306690738754696E-16,0.39166160000000017,9.660811767134279E-4,0.013659200000000002,0.013493180920746597
0.014120799999999998,0.005668656969688674,0.5750000000000006,0.004603199999999999,0.002361599999999999,0.005846255334827585,50.0,0.001893245213911816,3.3306690738754696E-16,0.3895776000000004,0.0010326913188363695,0.0143368,0.01426661258182894
0.015123999999999995,0.006062781209972864,0.5750000000000006,0.00493,0.002516400000000001,0.006114906455539609,51.0,0.002036120084867295,3.3306690738754696E-16,0.3873000000000003,0.001064773572173916,0.015129600000000009,0.015100491382733209
0.0161652,0.006473698111589697,0.5750000000000006,0.0052960000000000056,0.0026799999999999984,0.006320754499266681,52.0,0.002180099997706527,3.3306690738754696E-16,0.3849620000000001,0.001134151665342868,0.015896799999999992,0.015924074509999
0.01724560000000001,0.006874998193454307,0.5750000000000006,0.0057048,0.0027787999999999997,0.006579655687040169,53.0,0.0023420021861646507,3.3306690738754696E-16,0.3825011999999999,0.0011789307189143895,0.016769599999999996,0.016780681441467153
0.01839200000000001,0.007310139807144594,0.5750000000000006,0.006103999999999996,0.002942799999999999,0.006811995290661909,54.0,0.0025042396051496354,3.3306690738754696E-16,0.37996200000000036,0.0012342414836651703,0.0175992,0.017652750748820986
0.01964640000000001,0.0077750898232753565,0.5750000000000006,0.0065139999999999955,0.003122799999999999,0.007011192982652809,55.0,0.0026656558292472788,3.3306690738754696E-16,0.37732399999999977,0.0012939551924236019,0.018392799999999994,0.018527281397981734
0.0209352,0.008253769456436253,0.5750000000000006,0.006959599999999997,0.0032496000000000005,0.007240820130344349,56.0,0.002853608585633285,3.3306690738754696E-16,0.3745812000000004,0.0013317826249054305,0.019274399999999983,0.01944007463051518
0.022320000000000007,0.008753676941719976,0.5750000000000006,0.007427599999999996,0.0034332000000000004,0.007422580599764477,57.0,0.003029504837428058,3.3306690738754696E-16,0.37180280000000027,0.0013894007485243413,0.02001640000000001,0.020349271437572394
0.02371800000000001,0.009263034545978979,0.5750000000000006,0.0079096,0.0035863999999999983,0.00760059466357732,58.0,0.0032165131680128418,3.3306690738754696E-16,0.36894079999999985,0.0014221651662166377,0.020845199999999984,0.021243170757681163
0.025202400000000007,0.009801014159769385,0.5750000000000006,0.008424400000000002,0.0037936,0.007758257920435483,59.0,0.0034138191457662188,3.3306690738754696E-16,0.3659591999999999,0.00147663460612299,0.021620399999999994,0.022164649418386927
0.026736000000000024,0.010332715809505262,0.5750000000000006,0.0089756,0.003967199999999999,0.007893051840701415,60.0,0.0036143576414073898,3.3306690738754696E-16,0.3628628000000001,0.0015333398318702872,0.022458400000000014,0.02306198222269717
0.0283228,0.010873329758634196,0.5750000000000006,0.0095352,0.004191199999999999,0.008000413061836246,61.0,0.003825894697975887,3.3306690738754696E-16,0.35983520000000035,0.0015836478901574045,0.023115599999999986,0.023942901040600737
0.029978399999999992,0.011429629187335867,0.5750000000000006,0.010133999999999987,0.004342400000000001,0.008118672721572165,62.0,0.004039519897215509,3.3306690738754696E-16,0.3567488000000002,0.0016092453386603296,0.02379640000000002,0.02482833914380903
0.031645200000000005,0.011963100736849126,0.5750000000000006,0.010762400000000004,0.004485599999999999,0.008221890887137822,63.0,0.004259862270073999,3.3306690738754696E-16,0.35360040000000004,0.0016441740053899409,0.024506399999999998,0.025698780320474353
0.03339600000000002,0.012542371227164341,0.5750000000000006,0.011372800000000006,0.004658,0.008297828882304093,64.0,0.004480876592810831,3.3306690738754696E-16,0.35040760000000015,0.0016640219349515798,0.025165600000000007,0.02657106613517794
0.03517080000000004,0.013097774499509444,0.5750000000000006,0.012012400000000008,0.0048536000000000004,0.008336858161201976,65.0,0.0046955416684340045,3.3306690738754696E-16,0.3471712000000002,0.001721941276582915,0.025791999999999992,0.027406926727380432
0.0370188,0.01365841358430766,0.5750000000000006,0.012681999999999999,0.005004799999999997,0.008364808196246942,66.0,0.004911762311024425,3.3306690738754696E-16,0.34392000000000034,0.0017466866461961624,0.026374400000000006,0.028199027642810664
0.03889759999999997,0.014233466147077455,0.5750000000000006,0.013381599999999999,0.005143200000000003,0.008375703041536271,67.0,0.005142720618505343,3.3306690738754696E-16,0.3406408000000001,0.001763494666847621,0.02693679999999999,0.02897590315831416
0.04078800000000001,0.01478365259332077,0.5750000000000006,0.014079600000000001,0.005305599999999998,0.008410103117084832,68.0,0.005380903823708431,3.3306690738754696E-16,0.3372936000000002,0.0017761058977437127,0.027533200000000004,0.029767389703499368
0.042727200000000014,0.01533693825507556,0.5750000000000006,0.014842399999999993,0.005451200000000001,0.00838709361101925,69.0,0.005613490051652359,3.3306690738754696E-16,0.33393400000000006,0.0017878939118415274,0.0280452,0.03050073541736331
0.04472319999999999,0.015879565656528524,0.5750000000000006,0.015605999999999998,0.005589200000000003,0.008381214336836874,70.0,0.005843966204556628,3.3306690738754696E-16,0.33056799999999986,0.0018220869463337914,0.028513599999999993,0.031243645817989923
0.04679319999999999,0.016470134135458645,0.5750000000000006,0.016384400000000004,0.005789200000000003,0.008313340423680482,71.0,0.006074616791205846,3.3306690738754696E-16,0.3272712000000001,0.00184317140819838,0.028762000000000017,0.03194439375915593
0.04887200000000002,0.017012875242004212,0.5750000000000006,0.017232,0.005838799999999999,0.00824444891790834,72.0,0.006308077678659327,3.3306690738754696E-16,0.32389679999999993,0.0018395634373405006,0.029160400000000006,0.03260453461468205
0.05095319999999993,0.017536925683824974,0.5750000000000006,0.018022400000000008,0.005964800000000003,0.008162764436145394,73.0,0.006536774017816432,3.3306690738754696E-16,0.3205543999999998,0.0018353283738884428,0.0295052,0.03319592927092116
0.0530816,0.018068630146195367,0.5750000000000006,0.018826000000000013,0.006102800000000004,0.008103741311270986,74.0,0.006752208601635467,3.3306690738754696E-16,0.3171843999999999,0.0018617916209930695,0.029805200000000007,0.033825343888274094
0.05520199999999996,0.018592064140379897,0.5750000000000006,0.019661600000000008,0.006226800000000004,0.008000188320283463,75.0,0.006984064100507669,3.3306690738754696E-16,0.313874,0.0018603253586402563,0.030035600000000013,0.03439036174569847
0.05738280000000002,0.019134857094841334,0.5750000000000006,0.0205456,0.0062435999999999985,0.007879959096340533,76.0,0.007226746166844384,3.3306690738754696E-16,0.3106096,0.0018271329344084404,0.030218399999999982,0.03491390606849941
0.059581599999999964,0.01964127377132146,0.5750000000000006,0.021394400000000008,0.0063176,0.007767208981352309,77.0,0.007448086476404523,3.3306690738754696E-16,0.3072879999999999,0.0018103211206854984,0.0304184,0.03541945629170499
0.061755599999999994,0.020112826185297784,0.5750000000000006,0.022278,0.006433600000000003,0.007653415143581328,78.0,0.0076738262294633675,3.3306690738754696E-16,0.3040544000000001,0.0017925227362574783,0.030478399999999985,0.03588602792397061
0.06394560000000003,0.020572594881540836,0.5750000000000006,0.023120000000000022,0.006556800000000001,0.0075785621749775225,79.0,0.007877915968071757,3.3306690738754696E-16,0.3008288,0.0017898473230976999,0.030548800000000004,0.03634573995174674
0.0661812,0.021019543326152454,0.5750000000000006,0.024023200000000026,0.006614,0.007485996337161808,80.0,0.00807869825157494,3.3306690738754696E-16,0.2976059999999998,0.0017776897929616406,0.030575600000000005,0.03678586142799976
0.06839920000000001,0.021466445906111232,0.5750000000000006,0.024946400000000032,0.006628399999999995,0.007376597071821126,81.0,0.008293294988121428,3.3306690738754696E-16,0.2944776,0.0017437110884547366,0.03054839999999999,0.03717009489576265
0.07068679999999997,0.02190665758257065,0.5750000000000006,0.02586039999999999,0.006638399999999995,0.007262729283127662,82.0,0.008495728218345973,3.3306690738754696E-16,0.29128320000000013,0.0017126270347042876,0.030531199999999994,0.03754976790128002
0.07294240000000002,0.02232292208829301,0.5750000000000006,0.026751600000000014,0.006675599999999997,0.007174311743993284,83.0,0.008662506817313332,3.3306690738754696E-16,0.2881724,0.0016900180945776872,0.030458,0.03789899549539538
0.07516359999999998,0.022730083562538878,0.5750000000000006,0.02769720000000001,0.006614799999999995,0.007097090547541298,84.0,0.008851957299942195,3.3306690738754696E-16,0.2851196000000002,0.0016605105359497117,0.03040479999999998,0.03822672931287739
0.07737920000000002,0.023098275516583482,0.5750000000000006,0.028572400000000008,0.006695600000000002,0.007013380400349033,85.0,0.009029084093084972,3.3306690738754696E-16,0.2821039999999998,0.0016584224914056118,0.030248799999999996,0.03853010012963891
0.07957600000000001,0.02347161511272711,0.5750000000000006,0.029481600000000007,0.006689600000000005,0.006935263674872065,86.0,0.00921152079517818,3.3306690738754696E-16,0.2791376,0.001627498989246998,0.03011519999999999,0.038790792548747954
0.08178320000000006,0.023830189454555332,0.5750000000000006,0.030410799999999998,0.006658800000000005,0.006898881347001118,87.0,0.009376095180830876,3.3306690738754696E-16,0.27618799999999993,0.0015930491643386272,0.0299592,0.039041981558317444
0.08393639999999998,0.024142849433320825,0.5750000000000006,0.031326799999999995,0.0066928000000000005,0.006847440035516923,88.0,0.009536567015441142,3.3306690738754696E-16,0.27337119999999976,0.0015959595984861266,0.029672799999999996,0.039261216647475436
0.08616399999999999,0.02445291467289738,0.5750000000000006,0.03221600000000001,0.006705199999999999,0.006792454781594058,89.0,0.00968319244877432,3.3306690738754696E-16,0.2705744,0.0015929730820073518,0.029340400000000016,0.03948061291520182
0.08836679999999998,0.024750326350171624,0.5750000000000006,0.0331768,0.006644000000000001,0.00673014669676672,90.0,0.009839073403527389,3.3306690738754696E-16,0.2678348,0.001557824123577498,0.028977599999999996,0.039686650995517374
0.09051799999999997,0.025045934779919874,0.5750000000000006,0.03409640000000001,0.0066359999999999995,0.006677373342864699,91.0,0.009978298790876129,3.3306690738754696E-16,0.2651932000000001,0.0015543731855638793,0.02855639999999999,0.039872647497250537
0.09264439999999997,0.02531467908467339,0.5750000000000006,0.035005999999999995,0.0065280000000000026,0.0066792320786150244,92.0,0.01009905248030725,3.3306690738754696E-16,0.2625460000000001,0.0015232609756702896,0.02827560000000001,0.040045875954959446
0.09475399999999996,0.02558258315729668,0.5750000000000006,0.03587400000000001,0.006478399999999999,0.0066630964243360605,93.0,0.010227631250685565,3.3306690738754696E-16,0.25997400000000004,0.0015001811090665012,0.027919599999999996,0.04021598738064255
0.09683479999999996,0.025821459820079884,0.5750000000000006,0.036752000000000014,0.0064452000000000025,0.006639726021456004,94.0,0.010348244488800985,3.3306690738754696E-16,0.25748680000000007,0.0015013591309210462,0.02748120000000001,0.04035468704425795
0.0988787999999999,0.02606382047283169,0.5750000000000006,0.037633599999999975,0.006386000000000003,0.00661805770902612,95.0,0.010458749340145792,3.3306690738754696E-16,0.2550824,0.001491301780324827,0.02701919999999999,0.04047676398330281
0.1008392,0.026277060639272428,0.5750000000000006,0.038507600000000024,0.006304000000000008,0.006620660695127037,96.0,0.01056095902652785,3.3306690738754696E-16,0.2527520000000001,0.0014843840473408492,0.026597200000000012,0.04059406661077453
0.10282879999999994,0.026470554823048192,0.5750000000000006,0.03933839999999998,0.006245999999999999,0.006601014834099378,97.0,0.010658477910095795,3.3306690738754696E-16,0.2504576,0.0014763539548495817,0.02612920000000001,0.040707805278103616
0.10479839999999997,0.026664329718933486,0.5750000000000006,0.04018800000000003,0.006129199999999995,0.006566354242652463,98.0,0.010751310803804344,3.3306690738754696E-16,0.2482871999999999,0.0014696315320514863,0.025597199999999997,0.040822703720356394
0.10668639999999988,0.026836759375155565,0.5750000000000006,0.04100120000000003,0.006119199999999998,0.0065513233747083515,99.0,0.010843484202045025,3.3306690738754696E-16,0.24613279999999996,0.0014767626214121203,0.025060399999999997,0.04093771306558294
0.10856799999999994,0.0270213568127139,0.5750000000000006,0.04180319999999999,0.006077199999999995,0.0065085588850374515,100.0,0.01092571725059733,3.3306690738754696E-16,0.24411519999999998,0.001491536134325951,0.024436399999999994,0.04103912574897277
0.11039559999999997,0.02718811661663971,0.5750000000000006,0.042638799999999984,0.005985599999999992,0.006482253928997226,101.0,0.010997776758963608,3.3306690738754696E-16,0.24211599999999997,0.0014735698693988009,0.02386399999999999,0.04114436384245113
0.11223399999999989,0.027348873121209222,0.5750000000000006,0.04345280000000001,0.0058292,0.006448562658453431,102.0,0.011072755891827471,3.3306690738754696E-16,0.24021560000000006,0.0014567693159865782,0.02326839999999998,0.041234242192139295
0.11401239999999994,0.027484246243257245,0.5750000000000006,0.044242000000000004,0.005687999999999998,0.006414377363392336,103.0,0.011138756169339552,3.3306690738754696E-16,0.2383480000000001,0.0014322374104875214,0.02270960000000001,0.04132601267966701
0.11569959999999997,0.027612336553794203,0.5750000000000006,0.04496599999999999,0.005594000000000001,0.006373539851605229,104.0,0.011210587897162214,3.3306690738754696E-16,0.2365756,0.0014310978303386532,0.02216479999999999,0.04140436355216682
0.11737599999999995,0.027730774168782238,0.5750000000000006,0.04570799999999998,0.005483599999999997,0.00632290324455467,105.0,0.011261414831183515,3.3306690738754696E-16,0.23490920000000015,0.001414101396647356,0.021523199999999996,0.04148736083242703
0.11898679999999992,0.027860747413520688,0.5750000000000006,0.0464416,0.005372400000000003,0.0062669693632568515,106.0,0.011327677933274764,3.3306690738754696E-16,0.23330920000000008,0.0014094110684963414,0.02088999999999999,0.041570529811875145
0.12054799999999995,0.02797317615144908,0.5750000000000006,0.047151599999999995,0.005217999999999999,0.006223938717564625,107.0,0.011381281314509363,3.3306690738754696E-16,0.2317468000000001,0.001400738733668774,0.020335600000000006,0.041645287397735646
0.12209159999999993,0.02809725239876667,0.5750000000000006,0.04782160000000001,0.0051003999999999945,0.006169069116163315,108.0,0.011428331608769495,3.3306690738754696E-16,0.2302728,0.0013898524957706843,0.0197136,0.0417192425031903
0.12357119999999995,0.028197302222730453,0.5750000000000006,0.048490399999999996,0.0049972,0.006082545391528122,109.0,0.011481336026787132,3.3306690738754696E-16,0.22884800000000005,0.0014163149508495626,0.019093200000000005,0.041786866644916085
0.1250172,0.028308412460609653,0.5750000000000006,0.04915599999999998,0.004856799999999996,0.006027100135222576,110.0,0.011535720003536842,3.3306690738754696E-16,0.22745280000000004,0.0014188140963494833,0.018517200000000015,0.041853217594827755
0.12640279999999995,0.028404606810163737,0.5750000000000006,0.049768800000000016,0.0047204000000000005,0.005992382043895397,111.0,0.011577093618002746,3.3306690738754696E-16,0.22612559999999998,0.0014034193813682353,0.017982400000000006,0.041919713455127516
0.12780480000000002,0.028500558840836784,0.5750000000000006,0.05037720000000005,0.004577200000000002,0.0058822662843499365,112.0,0.011620804621023452,3.3306690738754696E-16,0.22487200000000002,0.0013960945669975224,0.017368799999999983,0.0419886037395863
0.1291291999999999,0.02859516841775897,0.5750000000000006,0.051009200000000005,0.004431999999999999,0.005800424498258726,113.0,0.011660241371429665,3.3306690738754696E-16,0.22367800000000004,0.0013757339859144272,0.016751600000000005,0.04205035991522547
0.13036159999999997,0.028684272892301108,0.5750000000000006,0.05157959999999996,0.004309200000000002,0.005760306116865664,114.0,0.011702188938826786,3.3306690738754696E-16,0.22248719999999983,0.0013769854174972224,0.016262400000000003,0.0421111873382834
0.1315972,0.02876830561642447,0.5750000000000006,0.05211919999999998,0.0042244,0.0056296566183027565,115.0,0.011732371790904,3.3306690738754696E-16,0.22139800000000004,0.001380377180338765,0.0156612,0.04217040963756458
